id,created_at,text,favorites,retweets,entities,language
1082923869873172480,2019-01-09 08:55:44,"RT @MEAIndia: EAM @SushmaSwaraj met Mr. Hamid Karzai, former President of Afghanistan on the sidelines of @raisinadialogue. Good exchange o…",0,145,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [18, 31]}, {'screen_name': 'raisinadialogue', 'name': 'Raisina Dialogue', 'id': 703227825231253504, 'id_str': '703227825231253504', 'indices': [106, 122]}], 'urls': []}",en
1082898510108778496,2019-01-09 07:14:58,"RT @MEAIndia: Age-old cultural &amp; civilizational connect

EAM @SushmaSwaraj met Iranian Foreign Minister @JZarif who is in Delhi for the @ra…",0,73,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [65, 78]}, {'screen_name': 'JZarif', 'name': 'Javad Zarif', 'id': 47813521, 'id_str': '47813521', 'indices': [108, 115]}], 'urls': []}",en
1082692931218137089,2019-01-08 17:38:04,इन दोनों क्रन्तिकारी विधेयकों को पारित करवाने के लिए प्रधान मंत्री जी को बहुत बहुत बधाई और आभार. /3,8322,1204,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",hi
1082692864235077632,2019-01-08 17:37:48,"एक अन्य संविधान संशोधन विधेयक भी पारित किया गया जिसके द्वारा अनुसूचित जाति, जनजाति और पिछड़े वर्गों को दिए जा रहे आ… https://t.co/4a3ksVkXgt",14959,2362,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4a3ksVkXgt', 'expanded_url': 'https://twitter.com/i/web/status/1082692864235077632', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1082690486349905920,2019-01-08 17:28:22,"8 जनवरी 2019 का दिन भारत की लोक सभा के लिए एक ऐतिहासिक दिवस है.आज लोक सभा ने अफ़ग़ानिस्तान, बांग्लादेश, पाकिस्तान… https://t.co/cI94UCBi1t",35479,7483,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cI94UCBi1t', 'expanded_url': 'https://twitter.com/i/web/status/1082690486349905920', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",hi
1082550305957527552,2019-01-08 08:11:20,"RT @MEAIndia: Bienvenido, Sr. Ministro! 
EAM @SushmaSwaraj welcomed her Spanish counterpart FM @JosepBorrellF who is in Delhi to participat…",0,127,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [45, 58]}, {'screen_name': 'JosepBorrellF', 'name': 'Josep Borrell Fontelles', 'id': 1003895325025865730, 'id_str': '1003895325025865730', 'indices': [95, 109]}], 'urls': []}",en
1082540573184016384,2019-01-08 07:32:39,"RT @MEAIndia: Strengthening multifaceted bilateral ties.

EAM @SushmaSwaraj called on PM of Norway @erna_solberg today morning. Good exchan…",0,116,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [62, 75]}, {'screen_name': 'erna_solberg', 'name': 'Erna Solberg', 'id': 16432083, 'id_str': '16432083', 'indices': [99, 112]}], 'urls': []}",en
1082327446203056128,2019-01-07 17:25:46,"RT @MEAIndia: Deep rooted ties blossoming into a special strategic and global partnership.

Japanese Foreign Minister @konotaromp is warmly…",0,148,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'konotaromp', 'name': 'KONO Taro', 'id': 102325824, 'id_str': '102325824', 'indices': [118, 129]}], 'urls': []}",en
1082327410052349954,2019-01-07 17:25:37,"RT @MEAIndia: Continued thrust to strategic orientation of our relationship

At #IndiaJapan Strategic Dialogue, EAM @SushmaSwaraj &amp; Foreign…",0,90,"{'hashtags': [{'text': 'IndiaJapan', 'indices': [80, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [116, 129]}], 'urls': []}",en
1079971205950533632,2019-01-01 05:22:55,नव वर्ष की हार्दिक शुभकामनाएं. Happy New Year.,27659,1860,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",hi
1078539757171298305,2018-12-28 06:34:51,"RT @MEAIndia: Attaching priority to unique ties of friendship and cooperation. 

EAM @SushmaSwaraj called on @PMBhutan Dr Lotay Tshering. C…",0,150,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [85, 98]}, {'screen_name': 'PMBhutan', 'name': 'PM Bhutan', 'id': 2902507831, 'id_str': '2902507831', 'indices': [109, 118]}], 'urls': []}",en
1077427498391093248,2018-12-25 04:55:07,Merry Christmas.,11703,630,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",et
1077055552314695680,2018-12-24 04:17:09,Alok - I am proud of you. Please convey my gratitude to Bahraini authorities for their help in rescuing an Indian c… https://t.co/sq5hLrHO1C,3805,520,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sq5hLrHO1C', 'expanded_url': 'https://twitter.com/i/web/status/1077055552314695680', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1077042094877954048,2018-12-24 03:23:40,My deepest condolences to the families of victims who lost their lives in the Tsunami that struck the coast of Sund… https://t.co/GZxBUS7sSw,2049,283,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GZxBUS7sSw', 'expanded_url': 'https://twitter.com/i/web/status/1077042094877954048', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1076849639033253899,2018-12-23 14:38:55,"I have asked Indian Embassy in Thailand to help them.
@IndiainThailand https://t.co/fqq4iMUil8",983,135,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IndiainThailand', 'name': 'India in Thailand', 'id': 3028825897, 'id_str': '3028825897', 'indices': [54, 70]}], 'urls': [{'url': 'https://t.co/fqq4iMUil8', 'expanded_url': 'https://twitter.com/mohangak/status/1076848644274470912', 'display_url': 'twitter.com/mohangak/statu…', 'indices': [71, 94]}]}",en
1076848662737612803,2018-12-23 14:35:02,"Navtej - Please help the family. 
@IndianEmbassyUS https://t.co/rVziCz2iKC",936,125,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IndianEmbassyUS', 'name': 'India in USA', 'id': 757372008, 'id_str': '757372008', 'indices': [34, 50]}], 'urls': [{'url': 'https://t.co/rVziCz2iKC', 'expanded_url': 'https://twitter.com/jyotibhatia0099/status/1076736699538001921', 'display_url': 'twitter.com/jyotibhatia009…', 'indices': [51, 74]}]}",cs
1076847495316045826,2018-12-23 14:30:24,"Vipul - Are you aware of this case ? Pls send me a report.
@cgidubai https://t.co/6ZECj1f9pz",803,126,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cgidubai', 'name': 'India in Dubai', 'id': 192465316, 'id_str': '192465316', 'indices': [59, 68]}], 'urls': [{'url': 'https://t.co/6ZECj1f9pz', 'expanded_url': 'https://twitter.com/ravinayak77/status/1076777000541384704', 'display_url': 'twitter.com/ravinayak77/st…', 'indices': [69, 92]}]}",en
1076846095261609984,2018-12-23 14:24:50,"RT @violinjyotsna: Arrived safely in Bangalore, thanks a ton to @SushmaSwaraj madam for helping me reach home after getting stranded in Ger…",0,744,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'violinjyotsna', 'name': 'Jyotsna Srikanth', 'id': 65735773, 'id_str': '65735773', 'indices': [3, 17]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [64, 77]}], 'urls': []}",en
1076845679186595840,2018-12-23 14:23:11,Alok - I know you are working for her rescue. The situation appears to be serious. This requires immediate interven… https://t.co/vsbnPnrDCJ,1693,238,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vsbnPnrDCJ', 'expanded_url': 'https://twitter.com/i/web/status/1076845679186595840', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1076020540249333761,2018-12-21 07:44:22,"RT @MEAIndia: Putting people to people ties at the centre

1st meeting of #IndiaChina High-Level Mechanism co-chaired by EAM @SushmaSwaraj…",0,125,"{'hashtags': [{'text': 'IndiaChina', 'indices': [74, 85]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [125, 138]}], 'urls': []}",en
1076020498373390337,2018-12-21 07:44:12,"RT @MEAIndia: Continuing the Wuhan spirit

EAM @SushmaSwaraj welcomes Chinese State Councilor &amp; Foreign Minister Wang Yi ahead of 1st meeti…",0,183,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [47, 60]}], 'urls': []}",en
1075303563604090880,2018-12-19 08:15:22,"RT @MEAIndia: Intensifying our wide-ranging engagement

EAM @SushmaSwaraj warmly welcomed her #SouthKorea counterpart Ms Kang Kyung-wha ahe…",0,160,"{'hashtags': [{'text': 'SouthKorea', 'indices': [94, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [60, 73]}], 'urls': []}",en
1075292130690555904,2018-12-19 07:29:56,"RT @MEAIndia: Welcome home, son!

Indian national, Hamid Ansari returns home after six years of incarceration in Pakistan. EAM @SushmaSwara…",0,3112,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}], 'urls': []}",en
1074651148907356166,2018-12-17 13:02:54,"RT @MEAIndia: Broadening partnership

EAM @SushmaSwaraj &amp; Danish Foreign Minister @anderssamuelsen co-chaired the 2nd session of #JCM. Took…",0,77,"{'hashtags': [{'text': 'JCM', 'indices': [133, 137]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [42, 55]}, {'screen_name': 'anderssamuelsen', 'name': 'Anders Samuelsen', 'id': 26735736, 'id_str': '26735736', 'indices': [86, 102]}], 'urls': []}",en
1074642700429914112,2018-12-17 12:29:20,"RT @MEAIndia: Welcoming a valuable partner

EAM @SushmaSwaraj greets Denmark Foreign Minister @anderssamuelsen ahead of 2nd Joint Commissio…",0,95,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [48, 61]}, {'screen_name': 'anderssamuelsen', 'name': 'Anders Samuelsen', 'id': 26735736, 'id_str': '26735736', 'indices': [94, 110]}], 'urls': []}",en
1074630495776829440,2018-12-17 11:40:50,"RT @MEAIndia: Signalling a new era of enhanced cooperation

PM @narendramodi and President of #Maldives @ibusolih held delegation level tal…",0,146,"{'hashtags': [{'text': 'Maldives', 'indices': [94, 103]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [63, 76]}, {'screen_name': 'ibusolih', 'name': 'Ibrahim Mohamed Solih', 'id': 531018157, 'id_str': '531018157', 'indices': [104, 113]}], 'urls': []}",en
1074630414084407296,2018-12-17 11:40:31,"RT @MEAIndia: Reinvigorating traditionally strong and friendly relations.

EAM @SushmaSwaraj called on President of #Maldives @ibusolih War…",0,126,"{'hashtags': [{'text': 'Maldives', 'indices': [116, 125]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [3, 12]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [79, 92]}, {'screen_name': 'ibusolih', 'name': 'Ibrahim Mohamed Solih', 'id': 531018157, 'id_str': '531018157', 'indices': [126, 135]}], 'urls': []}",en
1074629940270686208,2018-12-17 11:38:38,RT @IAmShoubheek: @IndEmbassyBru @SushmaSwaraj @MEAIndia @HCI_London Thank you very much @IndEmbassyBru for reaching out and providing prop…,0,20,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IAmShoubheek', 'name': 'Shoubhik Gupta', 'id': 1073770094, 'id_str': '1073770094', 'indices': [3, 16]}, {'screen_name': 'IndEmbassyBru', 'name': 'India in Belgium', 'id': 3110365895, 'id_str': '3110365895', 'indices': [18, 32]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [33, 46]}, {'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [47, 56]}, {'screen_name': 'HCI_London', 'name': 'India in the UK', 'id': 3000096841, 'id_str': '3000096841', 'indices': [57, 68]}, {'screen_name': 'IndEmbassyBru', 'name': 'India in Belgium', 'id': 3110365895, 'id_str': '3110365895', 'indices': [89, 103]}], 'urls': []}",en
1074629923950587904,2018-12-17 11:38:34,"RT @IndEmbassyBru: @IAmShoubheek @SushmaSwaraj @MEAIndia @HCI_London Dear Shoubhik,
All the numbers mentioned on our website are being atte…",0,21,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IndEmbassyBru', 'name': 'India in Belgium', 'id': 3110365895, 'id_str': '3110365895', 'indices': [3, 17]}, {'screen_name': 'IAmShoubheek', 'name': 'Shoubhik Gupta', 'id': 1073770094, 'id_str': '1073770094', 'indices': [19, 32]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [33, 46]}, {'screen_name': 'MEAIndia', 'name': 'Anurag Srivastava', 'id': 441636351, 'id_str': '441636351', 'indices': [47, 56]}, {'screen_name': 'HCI_London', 'name': 'India in the UK', 'id': 3000096841, 'id_str': '3000096841', 'indices': [57, 68]}], 'urls': []}",en
1074629900596785152,2018-12-17 11:38:28,RT @IAmShoubheek: @SushmaSwaraj ji.. urgent help needed. Lost my passport in Brussels. Have to go back to UK. @IndEmbassyBru is not picking…,0,29,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IAmShoubheek', 'name': 'Shoubhik Gupta', 'id': 1073770094, 'id_str': '1073770094', 'indices': [3, 16]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [18, 31]}, {'screen_name': 'IndEmbassyBru', 'name': 'India in Belgium', 'id': 3110365895, 'id_str': '3110365895', 'indices': [110, 124]}], 'urls': []}",en
1074318288879017984,2018-12-16 15:00:14,RT @ItsMeShrivaas: @IndEmbassyBru @SushmaSwaraj Wow. how did you know that he was my friend. You guys have made me smile. Confidence restor…,0,31,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IndEmbassyBru', 'name': 'India in Belgium', 'id': 3110365895, 'id_str': '3110365895', 'indices': [19, 33]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [34, 47]}], 'urls': []}",en
1074318169647521792,2018-12-16 14:59:46,"RT @IndEmbassyBru: @ItsMeShrivaas @SushmaSwaraj Dear Mr. Shrivaas,
We are in touch with Mr. Akshay Rajendra since the evening of 15 Decembe…",0,19,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IndEmbassyBru', 'name': 'India in Belgium', 'id': 3110365895, 'id_str': '3110365895', 'indices': [3, 17]}], 'urls': []}",en
1074280728299327488,2018-12-16 12:30:59,"RT @cgidubai: @vijaypdwivedi @SURENDE98535907 @SushmaSwaraj We are in touch with the crew, local authorities and the owner. Hopefully crew…",0,21,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cgidubai', 'name': 'India in Dubai', 'id': 192465316, 'id_str': '192465316', 'indices': [3, 12]}, {'screen_name': 'vijaypdwivedi', 'name': 'Vijay Dwivedi', 'id': 219916063, 'id_str': '219916063', 'indices': [14, 28]}, {'screen_name': 'SURENDE98535907', 'name': 'SURENDER KUMAR', 'id': 1069843861348978689, 'id_str': '1069843861348978689', 'indices': [29, 45]}, {'screen_name': 'SushmaSwaraj', 'name': 'Sushma Swaraj', 'id': 219617448, 'id_str': '219617448', 'indices': [46, 59]}], 'urls': []}",en
