id,created_at,text,favorites,retweets,entities,language
1295561597272961024,2020-08-18 03:22:09,"As Michelle said, we’ve got to do everything we can to elect @JoeBiden and @KamalaHarris. So make sure you have a p… https://t.co/1Iv2TvjpJR",209245,40441,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [61, 70]}, {'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [75, 88]}], 'urls': [{'url': 'https://t.co/1Iv2TvjpJR', 'expanded_url': 'https://twitter.com/i/web/status/1295561597272961024', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1295484711566024705,2020-08-17 22:16:38,"Over the past few months, I’ve spent a lot of time listening to music with my family. I wanted to share some of my… https://t.co/U4pndxJleB",222285,32667,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/U4pndxJleB', 'expanded_url': 'https://twitter.com/i/web/status/1295484711566024705', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1295484440215420928,2020-08-17 22:15:34,"RT @DemConvention: You won’t want to miss @MichelleObama tonight at the #DemConvention!

Like or retweet this tweet and we’ll make sure you…",0,5055,"{'hashtags': [{'text': 'DemConvention', 'indices': [72, 86]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DemConvention', 'name': '2020 #DemConvention 🇺🇸', 'id': 8370082, 'id_str': '8370082', 'indices': [3, 17]}, {'screen_name': 'MichelleObama', 'name': 'Michelle Obama', 'id': 409486555, 'id_str': '409486555', 'indices': [42, 56]}], 'urls': []}",en
1294284826502103047,2020-08-14 14:48:43,"If you're in a state where you have the option to vote early, do that now. The more votes in early, the less likely… https://t.co/G9AN9UYtME",178852,61964,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/G9AN9UYtME', 'expanded_url': 'https://twitter.com/i/web/status/1294284826502103047', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1294284825625604100,2020-08-14 14:48:43,"I talked to @davidplouffe about these attempts to undermine the election, what’s at stake right now, and why we hav… https://t.co/D1qNgDWOB7",84402,15034,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'davidplouffe', 'name': 'David Plouffe', 'id': 1111940934, 'id_str': '1111940934', 'indices': [12, 25]}], 'urls': [{'url': 'https://t.co/D1qNgDWOB7', 'expanded_url': 'https://twitter.com/i/web/status/1294284825625604100', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1294284824325300225,2020-08-14 14:48:43,"Everyone depends on the USPS. Seniors for their Social Security, veterans for their prescriptions, small businesses… https://t.co/JxQH2u40EJ",619981,164387,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JxQH2u40EJ', 'expanded_url': 'https://twitter.com/i/web/status/1294284824325300225', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1293548976541663233,2020-08-12 14:04:43,"RT @KamalaHarris: We are in a battle for the soul of this nation. But together, it's a battle we can win.

@JoeBiden—I'm ready to get to wo…",0,59498,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [3, 16]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [107, 116]}], 'urls': []}",en
1293295296819220481,2020-08-11 21:16:41,I’ve known Senator @KamalaHarris for a long time. She is more than prepared for the job. She’s spent her career def… https://t.co/86AdFKIznd,499918,86630,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KamalaHarris', 'name': 'Kamala Harris', 'id': 30354991, 'id_str': '30354991', 'indices': [19, 32]}], 'urls': [{'url': 'https://t.co/86AdFKIznd', 'expanded_url': 'https://twitter.com/i/web/status/1293295296819220481', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1291440263404167177,2020-08-06 18:25:27,I will never forget the commitment to reconciliation and peace that I encountered in Hiroshima in 2016. The memory… https://t.co/GIjlRF1wy5,76129,11777,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GIjlRF1wy5', 'expanded_url': 'https://twitter.com/i/web/status/1291440263404167177', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1291374997332795393,2020-08-06 14:06:06,We have to treat voting as the most important action we can take on behalf of democracy. So make sure you are regis… https://t.co/XXZCVaeClQ,36715,8666,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XXZCVaeClQ', 'expanded_url': 'https://twitter.com/i/web/status/1291374997332795393', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1291374652762329093,2020-08-06 14:04:44,"Let’s guarantee that every citizen has equal representation in our government. And end partisan gerrymandering, so… https://t.co/2MgP4zRm8l",36431,5452,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2MgP4zRm8l', 'expanded_url': 'https://twitter.com/i/web/status/1291374652762329093', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1291374426592870402,2020-08-06 14:03:50,"We can do this by making sure every American is automatically registered to vote, including formerly incarcerated p… https://t.co/BBi8kBNqdc",25140,4040,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BBi8kBNqdc', 'expanded_url': 'https://twitter.com/i/web/status/1291374426592870402', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1291374288109527040,2020-08-06 14:03:17,We've got to fight harder to protect the right to vote. It’s one of the most powerful tools we have––and we can sta… https://t.co/q8Vf6Mchg5,26974,5146,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/q8Vf6Mchg5', 'expanded_url': 'https://twitter.com/i/web/status/1291374288109527040', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1291374155355561984,2020-08-06 14:02:45,Today is the 55th anniversary of the Voting Rights Act––one of the crowning achievements of our democracy. But once… https://t.co/bl3sG7vC0Y,195541,38792,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bl3sG7vC0Y', 'expanded_url': 'https://twitter.com/i/web/status/1291374155355561984', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1290301921673134082,2020-08-03 15:02:05,"I’m proud to endorse this diverse and hopeful collection of thoughtful, empathetic, and highly qualified Democrats.… https://t.co/u6X6CJK2uz",76703,18126,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/u6X6CJK2uz', 'expanded_url': 'https://twitter.com/i/web/status/1290301921673134082', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1290007021446737920,2020-08-02 19:30:15,"Welcome home, @AstroBehnken and @Astro_Doug! We launched the Commercial Crew program to strengthen our U.S. space p… https://t.co/yLnOCtQnIL",162569,17475,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AstroBehnken', 'name': 'Bob Behnken', 'id': 2543629379, 'id_str': '2543629379', 'indices': [14, 27]}, {'screen_name': 'Astro_Doug', 'name': 'Col. Doug Hurley', 'id': 275710913, 'id_str': '275710913', 'indices': [32, 43]}], 'urls': [{'url': 'https://t.co/yLnOCtQnIL', 'expanded_url': 'https://twitter.com/i/web/status/1290007021446737920', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1289606838850396160,2020-08-01 17:00:04,This pandemic is far from over––and our medical professionals continue to put their lives on the line to keep our c… https://t.co/d9ENKM4Jz6,59573,11540,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/d9ENKM4Jz6', 'expanded_url': 'https://twitter.com/i/web/status/1289606838850396160', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1288939275334057984,2020-07-30 20:47:25,"John believed that in all of us, there exists the capacity for great courage and a longing to do what’s right. We a… https://t.co/pd9uyy6EVP",239001,47855,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pd9uyy6EVP', 'expanded_url': 'https://twitter.com/i/web/status/1288939275334057984', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1288836772718432258,2020-07-30 14:00:06,John spent his entire life fighting for justice and equality––and now he has left behind his marching orders for al… https://t.co/42L3k7s8Bg,129228,24959,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/42L3k7s8Bg', 'expanded_url': 'https://twitter.com/i/web/status/1288836772718432258', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1288448067616813056,2020-07-29 12:15:32,Michelle and I have spent a lot of time together these past few months. We’ve had a lot of good talks—and this one’… https://t.co/nzGEFadeIr,236819,25028,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nzGEFadeIr', 'expanded_url': 'https://twitter.com/i/web/status/1288448067616813056', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1288149277861195787,2020-07-28 16:28:15,It's National Vote By Mail Day. Voting by mail is easy and safe. Take a few minutes to request your vote-by-mail ba… https://t.co/UhTTlT3Rdc,151075,63274,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UhTTlT3Rdc', 'expanded_url': 'https://twitter.com/i/web/status/1288149277861195787', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1288148827816460289,2020-07-28 16:26:27,RT @JoeBiden: Arianna’s a supporter of our campaign who’s been organizing food drives for her community during the COVID crisis. My team to…,0,8457,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",en
1287417455447552002,2020-07-26 16:00:15,We're 100 days away from Election Day and there is too much at stake to sit this one out. Now's a good time to make… https://t.co/fgxPs3I077,212948,55295,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fgxPs3I077', 'expanded_url': 'https://twitter.com/i/web/status/1287417455447552002', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1287372117370183687,2020-07-26 13:00:05,"To celebrate the 30th anniversary of the Americans with Disabilities Act, I got the chance to talk to the next gene… https://t.co/QrIrQzflpY",54013,9435,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QrIrQzflpY', 'expanded_url': 'https://twitter.com/i/web/status/1287372117370183687', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1286729522956689410,2020-07-24 18:26:39,"Although we’ve seen some positive findings recently about the possibilities of developing a vaccine for COVID-19, t… https://t.co/EGXDZni0Ri",69021,16417,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EGXDZni0Ri', 'expanded_url': 'https://twitter.com/i/web/status/1286729522956689410', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1286300267642851329,2020-07-23 14:00:56,I sat down with @JoeBiden to talk about the most pressing issues of our time. He's exactly the leader we need right… https://t.co/r3mJ18szdH,110162,27864,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [16, 25]}], 'urls': [{'url': 'https://t.co/r3mJ18szdH', 'expanded_url': 'https://twitter.com/i/web/status/1286300267642851329', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1285937660536782848,2020-07-22 14:00:04,Doesn’t get much better than sitting down to talk with my friend Joe. https://t.co/5a5VWua1JD,312401,42316,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5a5VWua1JD', 'expanded_url': 'https://twitter.com/JoeBiden/status/1285899895422046209', 'display_url': 'twitter.com/JoeBiden/statu…', 'indices': [70, 93]}]}",en
1285594646698172418,2020-07-21 15:17:03,"Ten years ago, I signed Wall Street reform into law. It was the most sweeping set of financial regulations since th… https://t.co/aCejY9X1AR",86636,14125,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aCejY9X1AR', 'expanded_url': 'https://twitter.com/i/web/status/1285594646698172418', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1284358592083169280,2020-07-18 05:25:25,"Not many of us get to live to see our own legacy play out in such a meaningful, remarkable way. John Lewis did:

https://t.co/KbVfYt5CeQ",466887,95962,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KbVfYt5CeQ', 'expanded_url': 'https://medium.com/@BarackObama/my-statement-on-the-passing-of-rep-john-lewis-fa86761cd964', 'display_url': 'medium.com/@BarackObama/m…', 'indices': [113, 136]}]}",en
1284140415965429766,2020-07-17 14:58:27,"Some thoughts on the Reverend C.T. Vivian, a pioneer who pulled America closer to our founding ideals and a friend… https://t.co/Pw8vNppa47",69124,10547,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Pw8vNppa47', 'expanded_url': 'https://twitter.com/i/web/status/1284140415965429766', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1283410552853757954,2020-07-15 14:38:15,"Here’s a quick look at how our response stacks up with countries around the world:

https://t.co/AEIlpub72e",26511,6199,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AEIlpub72e', 'expanded_url': 'https://www.nytimes.com/2020/07/06/briefing/a-global-comparison-of-coronavirus-cases.html?referringSource=articleShare', 'display_url': 'nytimes.com/2020/07/06/bri…', 'indices': [84, 107]}]}",en
1283410551532597254,2020-07-15 14:38:14,The latest data offers a tragic reminder that the virus doesn’t care about spin or ideology––and that the best thin… https://t.co/MFinvcuNu5,74052,16991,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MFinvcuNu5', 'expanded_url': 'https://twitter.com/i/web/status/1283410551532597254', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1282745078163939330,2020-07-13 18:33:53,Get registered and find out how you can vote by mail at https://t.co/JQJjdF7JxM.,23382,7162,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JQJjdF7JxM', 'expanded_url': 'http://vote.org/absentee-ballot/', 'display_url': 'vote.org/absentee-ballo…', 'indices': [56, 79]}]}",en
1282745076909735937,2020-07-13 18:33:53,Voting by mail shouldn't be a partisan issue––especially during a pandemic. Everybody should be able to request an… https://t.co/GTfpiOKIkC,114910,24188,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GTfpiOKIkC', 'expanded_url': 'https://twitter.com/i/web/status/1282745076909735937', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1281290986522644483,2020-07-09 18:15:51,It’s clear our communities are crying out for change—and what that change looks like is up to us. That’s why it’s i… https://t.co/nP4zjrNUUt,29099,3905,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nP4zjrNUUt', 'expanded_url': 'https://twitter.com/i/web/status/1281290986522644483', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1281290985012682752,2020-07-09 18:15:50,"Finally, here’s a look at how Germany reshaped police training after the horrors of World War II and how this appro… https://t.co/pyxJeIvRMc",26365,4383,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pyxJeIvRMc', 'expanded_url': 'https://twitter.com/i/web/status/1281290985012682752', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1281290983519518720,2020-07-09 18:15:50,"And here’s a counterbalance that argues for substantial reforms to policing and oversight but not fewer police.
https://t.co/DwQoyobGRX",5460,1098,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DwQoyobGRX', 'expanded_url': 'https://www.vox.com/2020/6/18/21293784/alex-vitale-end-of-policing-review', 'display_url': 'vox.com/2020/6/18/2129…', 'indices': [112, 135]}]}",en
