id,created_at,text,favorites,retweets,entities,language
1340628013470212098,2020-12-20 12:00:00,"En estos tiempos difíciles, en lugar de quejarnos de lo que la pandemia nos impide hacer, hagamos algo por los que… https://t.co/eCjNf7TKWb",40041,8456,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eCjNf7TKWb', 'expanded_url': 'https://twitter.com/i/web/status/1340628013470212098', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1340605363775819776,2020-12-20 10:30:00,"La #solidaridad se expresa concretamente en el servicio, que puede asumir formas muy diversas en el modo de hacerse… https://t.co/fDAS5KsgWW",17736,3688,"{'hashtags': [{'text': 'solidaridad', 'indices': [3, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fDAS5KsgWW', 'expanded_url': 'https://twitter.com/i/web/status/1340605363775819776', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1340273173447626753,2020-12-19 12:30:00,"El árbol de Navidad y el belén son signos de esperanza, especialmente en este momento difícil. Tratemos de no queda… https://t.co/feY9Yok4MD",36734,6785,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/feY9Yok4MD', 'expanded_url': 'https://twitter.com/i/web/status/1340273173447626753', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1339910787238785024,2020-12-18 12:30:00,"Los animo a dedicar tiempo a la oración, meditando a la luz de la Palabra de Dios, para que el Espíritu Santo que l… https://t.co/qjeLlj4TWe",21104,3566,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qjeLlj4TWe', 'expanded_url': 'https://twitter.com/i/web/status/1339910787238785024', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1339880588300464128,2020-12-18 10:30:00,Amar al prójimo como a uno mismo significa esforzarse por construir un mundo donde todos tengan acceso a los bienes… https://t.co/sl0B0cqxG4,33227,6510,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sl0B0cqxG4', 'expanded_url': 'https://twitter.com/i/web/status/1339880588300464128', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1339548399184486400,2020-12-17 12:30:00,"«Nuestra alma espera el Señor: Él es nuestra ayuda y nuestro escudo; en Él se alegra nuestro corazón» (Sal 32, 20-2… https://t.co/CATCSgCFK0",26203,4453,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CATCSgCFK0', 'expanded_url': 'https://twitter.com/i/web/status/1339548399184486400', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1339520589170692096,2020-12-17 10:39:30,Los eventos que han marcado este año nos enseñan la importancia de hacernos cargo los unos de los otros y también d… https://t.co/DuAIeyB3LM,15056,2649,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DuAIeyB3LM', 'expanded_url': 'https://twitter.com/i/web/status/1339520589170692096', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1339208663563563009,2020-12-16 14:00:01,"Pido a Dios que suscite en los corazones de todos el respeto por la vida de nuestros hermanos, especialmente de los… https://t.co/ycG2kDQ4CW",25276,4191,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ycG2kDQ4CW', 'expanded_url': 'https://twitter.com/i/web/status/1339208663563563009', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1339170911853789184,2020-12-16 11:30:00,"La #oración durante el tiempo de #Adviento nos ayuda a recordar que no somos más justos o mejores que los demás, si… https://t.co/K2eoIkXyiY",28615,4729,"{'hashtags': [{'text': 'oración', 'indices': [3, 11]}, {'text': 'Adviento', 'indices': [33, 42]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/K2eoIkXyiY', 'expanded_url': 'https://twitter.com/i/web/status/1339170911853789184', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1338823623294001152,2020-12-15 12:30:00,"Rezar es encender una luz en la noche. La #oración nos despierta de la tibieza de una vida horizontal, eleva nuestr… https://t.co/o0MqUHk3Hq",36866,6216,"{'hashtags': [{'text': 'oración', 'indices': [42, 50]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/o0MqUHk3Hq', 'expanded_url': 'https://twitter.com/i/web/status/1338823623294001152', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1338461236166500354,2020-12-14 12:30:00,"El #Adviento es el tiempo que se nos da para acoger al Señor que viene a nuestro encuentro, para verificar nuestro… https://t.co/2ig1gHgru9",29064,4628,"{'hashtags': [{'text': 'Adviento', 'indices': [3, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2ig1gHgru9', 'expanded_url': 'https://twitter.com/i/web/status/1338461236166500354', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1338098845998202881,2020-12-13 12:30:00,Bendigo las figuras del Niño Jesús que se colocarán en el belén. Cuando recéis en casa delante del belén con vuestr… https://t.co/QxAfacSI4p,26035,3809,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QxAfacSI4p', 'expanded_url': 'https://twitter.com/i/web/status/1338098845998202881', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1338083747892260866,2020-12-13 11:30:00,"La Virgen María esperó en el silencio la Palabra de salvación de Dios; la escuchó, la acogió, la concibió. En ella,… https://t.co/KzbBZYFe2Y",41845,5753,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KzbBZYFe2Y', 'expanded_url': 'https://twitter.com/i/web/status/1338083747892260866', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1337789307201863682,2020-12-12 16:00:00,"La actual pandemia y el cambio climático inciden, sobre todo, en la vida de los más pobres. Debemos promover una cu… https://t.co/68Wohd1WqT",10118,1927,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/68Wohd1WqT', 'expanded_url': 'https://twitter.com/i/web/status/1337789307201863682', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1337759108032696321,2020-12-12 14:00:00,"Mirando la imagen de la #VirgendeGuadalupe, vemos reflejadas estas tres realidades: la abundancia, la bendición y e… https://t.co/LZ2Gv0R9Kd",37978,6171,"{'hashtags': [{'text': 'VirgendeGuadalupe', 'indices': [24, 42]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LZ2Gv0R9Kd', 'expanded_url': 'https://twitter.com/i/web/status/1337759108032696321', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1337374073513410560,2020-12-11 12:30:00,"Acompañados por la Madre de Jesús en el camino hacia la Navidad, en estos tiempos difíciles para muchos, esforcémon… https://t.co/CT95cNnhZI",30611,4875,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CT95cNnhZI', 'expanded_url': 'https://twitter.com/i/web/status/1337374073513410560', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1337011684209287169,2020-12-10 12:30:00,"Oh Señor Dios, por la materna intercesión de la Bienaventurada #VirgendeLoreto, haz que nuestro espíritu se eleve c… https://t.co/gO0P9KfoSH",16802,2414,"{'hashtags': [{'text': 'VirgendeLoreto', 'indices': [63, 78]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gO0P9KfoSH', 'expanded_url': 'https://twitter.com/i/web/status/1337011684209287169', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1336981485195300870,2020-12-10 10:30:00,Todos estamos llamados a contribuir con determinación para que se respeten los #DerechosHumanos fundamentales de ca… https://t.co/AVnLSRy69K,24933,4559,"{'hashtags': [{'text': 'DerechosHumanos', 'indices': [79, 95]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AVnLSRy69K', 'expanded_url': 'https://twitter.com/i/web/status/1336981485195300870', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1336649295756472322,2020-12-09 12:30:00,"Dios escucha el grito de quien lo invoca. También nuestras peticiones vacilantes, incluso las que se quedan en el f… https://t.co/n7PmsoQUtC",31414,5262,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/n7PmsoQUtC', 'expanded_url': 'https://twitter.com/i/web/status/1336649295756472322', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1336279366100078594,2020-12-08 12:00:02,"Al cumplirse 150 años de la declaración de San José como Patrono de la Iglesia Católica, quisiera compartir con ust… https://t.co/Xnj4mNeRkm",12422,2187,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Xnj4mNeRkm', 'expanded_url': 'https://twitter.com/i/web/status/1336279366100078594', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1336274008027881473,2020-12-08 11:38:44,"La belleza #Inmaculada de nuestra Madre es inimitable, pero al mismo tiempo nos atrae. Encomendémonos a ella, y dig… https://t.co/7WeYh1boWG",36260,5520,"{'hashtags': [{'text': 'Inmaculada', 'indices': [11, 22]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7WeYh1boWG', 'expanded_url': 'https://twitter.com/i/web/status/1336274008027881473', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1335924520193060864,2020-12-07 12:30:00,"Quiero estar cercano a todos los médicos, enfermeros y enfermeras en este momento en que la pandemia nos llama a es… https://t.co/7jXVArXOgz",39468,6052,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7jXVArXOgz', 'expanded_url': 'https://twitter.com/i/web/status/1335924520193060864', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1335547031570485248,2020-12-06 11:30:00,La conversión es una gracia que hay que pedir con fuerza a Dios. Nos convertimos verdaderamente en la medida en que… https://t.co/j3yk8O6os6,30103,5113,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/j3yk8O6os6', 'expanded_url': 'https://twitter.com/i/web/status/1335547031570485248', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1335199743341973507,2020-12-05 12:30:00,"Así como antes de nacer nos esperaban quienes nos amaban, ahora nos espera el Amor mismo. Y si nos esperan en el Ci… https://t.co/bquTCDNwH0",43243,7128,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bquTCDNwH0', 'expanded_url': 'https://twitter.com/i/web/status/1335199743341973507', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1334837357485371394,2020-12-04 12:30:00,"Ven, Señor Jesús, haz que nuestros corazones que ahora están distraídos estén vigilantes: haznos sentir el deseo de… https://t.co/XWw5UjGfHx",42692,6427,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XWw5UjGfHx', 'expanded_url': 'https://twitter.com/i/web/status/1334837357485371394', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1334475219080253440,2020-12-03 12:31:00,Para “reconstruir mejor” nuestra sociedad es necesario que la inclusión de quienes son más frágiles comprenda tambi… https://t.co/EnypNPp39V,9990,1738,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EnypNPp39V', 'expanded_url': 'https://twitter.com/i/web/status/1334475219080253440', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1334474969129103360,2020-12-03 12:30:00,"La inclusión debería ser la «roca» sobre la que las instituciones civiles construyan programas e iniciativas, para… https://t.co/qlj3rTk21O",16231,2848,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qlj3rTk21O', 'expanded_url': 'https://twitter.com/i/web/status/1334474969129103360', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1334448543344418816,2020-12-03 10:45:00,"El primer paso de la fe es decirle al Señor que lo necesitamos, que necesitamos su cercanía. De este modo, invocand… https://t.co/Ca7zsWSvnr",37682,5507,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ca7zsWSvnr', 'expanded_url': 'https://twitter.com/i/web/status/1334448543344418816', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1334112580642562053,2020-12-02 12:30:00,"La gracia de Dios cambia la vida: nos toma como somos, pero no nos deja nunca como somos. #AudienciaGeneral",27404,4188,"{'hashtags': [{'text': 'AudienciaGeneral', 'indices': [90, 107]}], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1334082382291341313,2020-12-02 10:30:00,"Hoy como ayer, en la raíz de la esclavitud se encuentra una concepción de la persona humana que admite la posibilid… https://t.co/q8EWjIM0ZH",19503,3378,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/q8EWjIM0ZH', 'expanded_url': 'https://twitter.com/i/web/status/1334082382291341313', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1333799265282486272,2020-12-01 15:45:00,https://t.co/mVIO78W1im,8179,1937,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1333692889789030400, 'id_str': '1333692889789030400', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1333692889789030400/pu/img/-VWApGmFnPIaCKe3.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1333692889789030400/pu/img/-VWApGmFnPIaCKe3.jpg', 'url': 'https://t.co/mVIO78W1im', 'display_url': 'pic.twitter.com/mVIO78W1im', 'expanded_url': 'https://twitter.com/Pontifex_es/status/1333799265282486272/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",und
1333750194538754050,2020-12-01 12:30:00,"Repitamos a menudo la invocación propia del #Adviento: «Ven, Señor Jesús» (Ap 22,20): antes de las reuniones, del e… https://t.co/JfSG8fSrEM",31836,6193,"{'hashtags': [{'text': 'Adviento', 'indices': [44, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JfSG8fSrEM', 'expanded_url': 'https://twitter.com/i/web/status/1333750194538754050', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1333433104417976321,2020-11-30 15:30:00,Recordemos que ni siquiera el homicida pierde su dignidad personal y Dios mismo se hace su garante (Evangelium Vita… https://t.co/GHlhMWMI4z,14377,2302,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GHlhMWMI4z', 'expanded_url': 'https://twitter.com/i/web/status/1333433104417976321', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1333387803674222592,2020-11-30 12:30:00,"El #Adviento es el tiempo para hacer memoria de la cercanía de Dios, que ha descendido hasta nosotros.",30611,4616,"{'hashtags': [{'text': 'Adviento', 'indices': [3, 12]}], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1333025416622211072,2020-11-29 12:30:00,"Rezar y amar, he aquí la vigilancia. Cuando la Iglesia adora a Dios y sirve al prójimo, no vive en la noche. Aunque… https://t.co/auC10hxU2O",17349,2904,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/auC10hxU2O', 'expanded_url': 'https://twitter.com/i/web/status/1333025416622211072', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1333010317899513856,2020-11-29 11:30:00,El #Adviento es un llamamiento incesante a la esperanza: nos recuerda que Dios está presente en la historia para co… https://t.co/TCPNkUDND7,30621,5314,"{'hashtags': [{'text': 'Adviento', 'indices': [3, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TCPNkUDND7', 'expanded_url': 'https://twitter.com/i/web/status/1333010317899513856', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1332743307026264064,2020-11-28 17:49:00,"Conversión es justamente esto: desde fuera del camino, volver al camino de Dios. https://t.co/UF9oZM9Xn8",8900,1408,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UF9oZM9Xn8', 'expanded_url': 'http://www.vatican.va/content/francesco/es/homilies/2020/documents/papa-francesco_20201128_omelia-concistoro.html', 'display_url': 'vatican.va/content/france…', 'indices': [81, 104]}]}",es
1332742803911188481,2020-11-28 17:47:00,"Todos nosotros queremos a Jesús, todos deseamos seguirlo, pero tenemos que estar siempre vigilantes para permanecer… https://t.co/cmHyp1OKvM",17049,2618,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cmHyp1OKvM', 'expanded_url': 'https://twitter.com/i/web/status/1332742803911188481', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1332742300527697923,2020-11-28 17:45:00,"El anuncio de la pasión, muerte y resurrección (Mc 10,32-45) es una Palabra que salva, necesaria para la Iglesia de… https://t.co/P9LWwDEcht",10303,1439,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/P9LWwDEcht', 'expanded_url': 'https://twitter.com/i/web/status/1332742300527697923', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
