id,created_at,text,favorites,retweets,entities,language
1186457174366740480,2019-10-22 01:40:08,.@CGIU is looking for student leaders to join me and @ChelseaClinton at @EdinburghUni for #CGIU2020 from April 17-1… https://t.co/rIJycBgqwW,761,207,"{'hashtags': [{'text': 'CGIU2020', 'indices': [90, 99]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CGIU', 'name': 'CGI U', 'id': 252740978, 'id_str': '252740978', 'indices': [1, 6]}, {'screen_name': 'ChelseaClinton', 'name': 'Chelsea Clinton', 'id': 757303975, 'id_str': '757303975', 'indices': [53, 68]}, {'screen_name': 'EdinburghUni', 'name': 'The University of Edinburgh', 'id': 23426889, 'id_str': '23426889', 'indices': [72, 85]}], 'urls': [{'url': 'https://t.co/rIJycBgqwW', 'expanded_url': 'https://twitter.com/i/web/status/1186457174366740480', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1185257357590306824,2019-10-18 18:12:29,"From our very first conversation, I knew Justice Ginsburg would be an important part of our future. It was an honor… https://t.co/YvKj6tUJtd",4391,525,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YvKj6tUJtd', 'expanded_url': 'https://twitter.com/i/web/status/1185257357590306824', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1184884394592555008,2019-10-17 17:30:28,"Rep. Cummings was a resounding voice of moral courage who fought the good fights for the people of Baltimore, &amp; fai… https://t.co/yBlCxVzOHu",4564,768,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yBlCxVzOHu', 'expanded_url': 'https://twitter.com/i/web/status/1184884394592555008', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1182816693283966976,2019-10-12 00:34:10,"@HillaryClinton And after forty four years I’m still looking up to you, as happy today as I was then. https://t.co/cplH2kxHOf",41139,2455,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': 1339835893, 'id_str': '1339835893', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1182816687877480448, 'id_str': '1182816687877480448', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/media/EGo1gsNXYAAZPLS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EGo1gsNXYAAZPLS.jpg', 'url': 'https://t.co/cplH2kxHOf', 'display_url': 'pic.twitter.com/cplH2kxHOf', 'expanded_url': 'https://twitter.com/BillClinton/status/1182816693283966976/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 477, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 759, 'h': 1081, 'resize': 'fit'}, 'medium': {'w': 759, 'h': 1081, 'resize': 'fit'}}}]}",en
1180221300985516034,2019-10-04 20:41:00,I’m inspired by the students in Arkansas who are serving their community during the @ClintonCenter’s Fall Service… https://t.co/Hhty9w3fba,1299,173,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClintonCenter', 'name': 'Clinton Center', 'id': 1400726064, 'id_str': '1400726064', 'indices': [84, 98]}], 'urls': [{'url': 'https://t.co/Hhty9w3fba', 'expanded_url': 'https://twitter.com/i/web/status/1180221300985516034', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1180216313429577728,2019-10-04 20:21:11,Diahann Carroll was a gifted artist and activist whose trailblazing legacy will live on. https://t.co/VGkMRmYrMQ,3328,375,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VGkMRmYrMQ', 'expanded_url': 'https://variety.com/2019/tv/news/diahann-carroll-dead-dies-tony-winner-first-black-woman-to-star-in-tv-series-1203358913/', 'display_url': 'variety.com/2019/tv/news/d…', 'indices': [89, 112]}]}",en
1179806544478851072,2019-10-03 17:12:54,Dr. Benjamin Emanuel was a great man who came to America and helped make it a better country through his hard work… https://t.co/ZFkx3Z3kNb,1765,173,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZFkx3Z3kNb', 'expanded_url': 'https://twitter.com/i/web/status/1179806544478851072', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1175411419560337410,2019-09-21 14:08:15,"This National #RecoveryMonth, we’ve launched a campaign to increase awareness about the opioid epidemic and celebra… https://t.co/AxjcogEynx",1039,223,"{'hashtags': [{'text': 'RecoveryMonth', 'indices': [14, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AxjcogEynx', 'expanded_url': 'https://twitter.com/i/web/status/1175411419560337410', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1174135140928446464,2019-09-18 01:36:46,"RT @PLAN4ZERO: Today we stand with @WHO and other global healthcare organizations on the first-ever World Patient Safety Day. Together, we…",0,117,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PLAN4ZERO', 'name': 'Patient Safety Movement Foundation', 'id': 987067820, 'id_str': '987067820', 'indices': [3, 13]}, {'screen_name': 'WHO', 'name': 'World Health Organization (WHO)', 'id': 14499829, 'id_str': '14499829', 'indices': [35, 39]}], 'urls': []}",en
1174135028739182593,2019-09-18 01:36:19,"RT @WHO: Today is the first ever #WorldPatientSafetyDay.
 
No one should be harmed in health care.
Yet, every minute, 5 patients die becaus…",0,1908,"{'hashtags': [{'text': 'WorldPatientSafetyDay', 'indices': [33, 55]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WHO', 'name': 'World Health Organization (WHO)', 'id': 14499829, 'id_str': '14499829', 'indices': [3, 7]}], 'urls': []}",en
1174037320389058562,2019-09-17 19:08:04,"I liked and respected Cokie Roberts very much. She understood people and politics. For nearly half a century, she w… https://t.co/TOUbsnOsXp",7970,665,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TOUbsnOsXp', 'expanded_url': 'https://twitter.com/i/web/status/1174037320389058562', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1173692283084050435,2019-09-16 20:17:01,RT @TheDailyShow: “What we should do as individuals is to use the power of democracy to make our voices heard and to make sure that the peo…,0,31167,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheDailyShow', 'name': 'The Daily Show', 'id': 158414847, 'id_str': '158414847', 'indices': [3, 16]}], 'urls': []}",en
1173611705915596800,2019-09-16 14:56:49,Congratulations to the 355 schools named to @HealthierGen’s 2019 list of America’s #HealthiestSchools. Keep up the… https://t.co/6jsDPZ1CfF,669,133,"{'hashtags': [{'text': 'HealthiestSchools', 'indices': [83, 101]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HealthierGen', 'name': 'Healthier Generation', 'id': 140093395, 'id_str': '140093395', 'indices': [44, 57]}], 'urls': [{'url': 'https://t.co/6jsDPZ1CfF', 'expanded_url': 'https://twitter.com/i/web/status/1173611705915596800', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1172249336933158912,2019-09-12 20:43:15,President George W. Bush and I sat down with alumni of our Presidential Leadership Scholars Program to talk about l… https://t.co/Z4TdV1uYFF,1640,226,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Z4TdV1uYFF', 'expanded_url': 'https://twitter.com/i/web/status/1172249336933158912', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1171816029082857473,2019-09-11 16:01:27,"Today we honor those who lost their lives 18 years ago in New York, Virginia, and Pennsylvania, their loved ones, a… https://t.co/6YXV8fFGSb",9252,963,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6YXV8fFGSb', 'expanded_url': 'https://twitter.com/i/web/status/1171816029082857473', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1169099397956874240,2019-09-04 04:06:31,"RT @ClintonCenter: Thank you to the incredible 13,000 people who came out this evening to watch the inimitable Justice Ruth Bader Ginsburg!…",0,419,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ClintonCenter', 'name': 'Clinton Center', 'id': 1400726064, 'id_str': '1400726064', 'indices': [3, 17]}], 'urls': []}",en
1169019775588192256,2019-09-03 22:50:08,On my way to see Justice Ginsburg. Hope you’ll tune in. https://t.co/8AoJehTn06,2898,331,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8AoJehTn06', 'expanded_url': 'https://twitter.com/ClintonCenter/status/1167485890077364224', 'display_url': 'twitter.com/ClintonCenter/…', 'indices': [56, 79]}]}",en
1168597934415536135,2019-09-02 18:53:53,"José is on the ground. The people of the Bahamas need our help. If you can, please consider supporting @WCKitchen's… https://t.co/uLGZDETOlx",4660,1413,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WCKitchen', 'name': 'World Central Kitchen', 'id': 156653779, 'id_str': '156653779', 'indices': [103, 113]}], 'urls': [{'url': 'https://t.co/uLGZDETOlx', 'expanded_url': 'https://twitter.com/i/web/status/1168597934415536135', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1164230865993555968,2019-08-21 17:40:43,Here are some of the best things I’ve read this year. https://t.co/SXd8zwxsFM,3820,584,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1164230861342031873, 'id_str': '1164230861342031873', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/ECgtzM7WwAEIM3W.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ECgtzM7WwAEIM3W.jpg', 'url': 'https://t.co/SXd8zwxsFM', 'display_url': 'pic.twitter.com/SXd8zwxsFM', 'expanded_url': 'https://twitter.com/BillClinton/status/1164230865993555968/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1125, 'h': 1233, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1095, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 620, 'h': 680, 'resize': 'fit'}}}]}",en
1162089766348828674,2019-08-15 19:52:45,Everyone should read this important piece by @RepJoeKennedy - a powerful challenge to decide who we really are as A… https://t.co/DWzdWtaRLI,4839,1355,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepJoeKennedy', 'name': 'Joe Kennedy III', 'id': 1055907624, 'id_str': '1055907624', 'indices': [45, 59]}], 'urls': [{'url': 'https://t.co/DWzdWtaRLI', 'expanded_url': 'https://twitter.com/i/web/status/1162089766348828674', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1162041068155809792,2019-08-15 16:39:14,RT @dawnstaley: Thank @BillClinton for being the example we all should strive to be-helping others be a better version of themselves.  Keep…,0,98,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dawnstaley', 'name': 'dawnstaley', 'id': 18883414, 'id_str': '18883414', 'indices': [3, 14]}, {'screen_name': 'BillClinton', 'name': 'Bill Clinton', 'id': 1330457336, 'id_str': '1330457336', 'indices': [22, 34]}], 'urls': []}",en
1162009757152161793,2019-08-15 14:34:49,I’m so proud of all the people who have served or continue to serve our communities as #AmeriCorps members! And I‘m… https://t.co/ryxuqwJN1B,1255,194,"{'hashtags': [{'text': 'AmeriCorps', 'indices': [87, 98]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ryxuqwJN1B', 'expanded_url': 'https://twitter.com/i/web/status/1162009757152161793', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1161670223591858176,2019-08-14 16:05:38,The world is closely watching the events in Hong Kong. I hope protestors’ right of peaceful assembly is met with di… https://t.co/K7tAA30oOf,19763,2703,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/K7tAA30oOf', 'expanded_url': 'https://twitter.com/i/web/status/1161670223591858176', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1159455853155692544,2019-08-08 13:26:31,"We have talked, tweeted, and delayed long enough. This is about who we are as a country, and what America will look… https://t.co/bt2ysH7joT",48434,11050,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bt2ysH7joT', 'expanded_url': 'https://twitter.com/i/web/status/1159455853155692544', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1158805694759481345,2019-08-06 18:23:01,Toni Morrison was a world-class human being. Her words stirred our souls &amp; challenged our consciences to confront i… https://t.co/BG7BppGV2P,8619,1020,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BG7BppGV2P', 'expanded_url': 'https://twitter.com/i/web/status/1158805694759481345', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1158429661552152577,2019-08-05 17:28:48,How many more people have to die before we reinstate the assault weapons ban &amp; the limit on high-capacity magazines… https://t.co/FV7En23Ybg,220923,44407,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FV7En23Ybg', 'expanded_url': 'https://twitter.com/i/web/status/1158429661552152577', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1157361679358988290,2019-08-02 18:45:01,I highly recommend Terry McAuliffe’s book “Beyond Charlottesville.” A powerful reminder of what real leadership loo… https://t.co/kA2R2oV6HW,7245,969,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kA2R2oV6HW', 'expanded_url': 'https://twitter.com/i/web/status/1157361679358988290', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1153330815012659203,2019-07-22 15:47:48,"Hillary and I are overjoyed and grateful to meet our new grandson, Jasper! https://t.co/vN1tHDFgv9",44705,2135,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vN1tHDFgv9', 'expanded_url': 'https://twitter.com/ChelseaClinton/status/1153312383798075393', 'display_url': 'twitter.com/ChelseaClinton…', 'indices': [75, 98]}]}",en
1151640787626713089,2019-07-17 23:52:14,"I’ve read, enjoyed, and have learned a great deal from all of Andrea Camilleri’s Montalbano books. He was a wise an… https://t.co/3nVZMMEFTT",4293,1144,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3nVZMMEFTT', 'expanded_url': 'https://twitter.com/i/web/status/1151640787626713089', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1148683646766854146,2019-07-09 20:01:37,Ross Perot was a unique figure in American business and politics who lived a full and fascinating life. My statemen… https://t.co/Ghrqr4JV13,1632,279,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ghrqr4JV13', 'expanded_url': 'https://twitter.com/i/web/status/1148683646766854146', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1147919511909257218,2019-07-07 17:25:13,And a big congrats to the World Champions! So very proud of the @USWNT ! 🇺🇸,10082,778,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'USWNT', 'name': 'U.S. Soccer WNT', 'id': 133448051, 'id_str': '133448051', 'indices': [64, 70]}], 'urls': []}",en
1147839847924736002,2019-07-07 12:08:40,I’ll never forget watching the #USWNT win the World Cup 20 years ago. Wishing the team the best of luck as they go… https://t.co/5RNOgwh0hi,32063,1578,"{'hashtags': [{'text': 'USWNT', 'indices': [31, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5RNOgwh0hi', 'expanded_url': 'https://twitter.com/i/web/status/1147839847924736002', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1147165275730644992,2019-07-05 15:28:09,"RT @ClintonFdn: In a new podcast for #IndependenceDay, President @BillClinton traces the evolution of the presidency and how the best presi…",0,134,"{'hashtags': [{'text': 'IndependenceDay', 'indices': [37, 53]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ClintonFdn', 'name': 'Clinton Foundation', 'id': 75069067, 'id_str': '75069067', 'indices': [3, 14]}, {'screen_name': 'BillClinton', 'name': 'Bill Clinton', 'id': 1330457336, 'id_str': '1330457336', 'indices': [65, 77]}], 'urls': []}",en
1146772696061100032,2019-07-04 13:28:11,"On the 4th of July and every day, we should celebrate the ultimate source of America’s strength—the promise of our… https://t.co/dEgQ77LZzO",35285,4471,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dEgQ77LZzO', 'expanded_url': 'https://twitter.com/i/web/status/1146772696061100032', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
