id,created_at,text,favorites,retweets,entities,language
1339062696998662145,2020-12-16 04:20:00,"With @ossoff and @ReverendWarnock in the Senate, the doors of promise and progress will open in Washington.… https://t.co/x8JoSxVQ4W",35371,4628,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ossoff', 'name': 'Jon Ossoff', 'id': 521747968, 'id_str': '521747968', 'indices': [5, 12]}, {'screen_name': 'ReverendWarnock', 'name': 'Senator-Elect Reverend Raphael Warnock', 'id': 1221242033530195970, 'id_str': '1221242033530195970', 'indices': [17, 33]}], 'urls': [{'url': 'https://t.co/x8JoSxVQ4W', 'expanded_url': 'https://twitter.com/i/web/status/1339062696998662145', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1339049107403501569,2020-12-16 03:26:00,From the economy to criminal justice to climate change — there’s so much we can get done. But we need senators who… https://t.co/6tlrM7yQUw,31951,3374,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6tlrM7yQUw', 'expanded_url': 'https://twitter.com/i/web/status/1339049107403501569', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1339006577416736768,2020-12-16 00:37:00,"Mayor @PeteButtigieg is a leader, patriot, and problem-solver. He speaks to the best of who we are as a nation.

I… https://t.co/6phYOS067R",174418,11793,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PeteButtigieg', 'name': 'Pete Buttigieg', 'id': 226222147, 'id_str': '226222147', 'indices': [6, 20]}], 'urls': [{'url': 'https://t.co/6phYOS067R', 'expanded_url': 'https://twitter.com/i/web/status/1339006577416736768', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1338959519162970112,2020-12-15 21:30:00,"The future of health care, the economy, and the planet are all on the line. We’ve got to win Georgia and flip the S… https://t.co/oI4s9hE2WH",52724,7407,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oI4s9hE2WH', 'expanded_url': 'https://twitter.com/i/web/status/1338959519162970112', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1338938238380040192,2020-12-15 20:05:26,"With early voting underway and just three weeks until Election Day, I’m in Atlanta to encourage folks to get out an… https://t.co/eHyqH9SuKq",30467,3912,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eHyqH9SuKq', 'expanded_url': 'https://twitter.com/i/web/status/1338938238380040192', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1338924301886623745,2020-12-15 19:10:04,"RT @TeamJoe: To each and every member of #TeamJoe — thank you. This was your victory, and we couldn’t have done it without you. https://t.c…",0,1277,"{'hashtags': [{'text': 'TeamJoe', 'indices': [41, 49]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TeamJoe', 'name': 'Team Joe (Text JOE to 30330)', 'id': 1129095209772552192, 'id_str': '1129095209772552192', 'indices': [3, 11]}], 'urls': []}",en
1338916735479496704,2020-12-15 18:40:00,"I’m looking forward to being back in Georgia this afternoon to rally voters ahead of the Senate runoffs. See you soon, Atlanta!",144144,7688,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1338910444233363458,2020-12-15 18:15:00,Health care is personal to me — and I’ll always fight to ensure folks like Xiomara are protected and have access to… https://t.co/3cp74HJE1Q,17348,1871,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3cp74HJE1Q', 'expanded_url': 'https://twitter.com/i/web/status/1338910444233363458', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1338875463452733441,2020-12-15 15:56:00,"As I said throughout the campaign: I will be a president for all Americans.

I will work just as hard for those of… https://t.co/uUmeLhjqGI",190989,11677,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uUmeLhjqGI', 'expanded_url': 'https://twitter.com/i/web/status/1338875463452733441', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1338704084283445248,2020-12-15 04:35:00,"Today, the members of the Electoral College cast their votes for president and vice president.

And once again, the… https://t.co/2pe4dPk0KD",113489,9131,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2pe4dPk0KD', 'expanded_url': 'https://twitter.com/i/web/status/1338704084283445248', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1338687727492075520,2020-12-15 03:30:00,What beats deep in the hearts of the American people is this: Democracy. https://t.co/jVM7Zc3qWP,44664,4334,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338685684413046787, 'id_str': '1338685684413046787', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/EpP5VgDXEAISdqm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpP5VgDXEAISdqm.jpg', 'url': 'https://t.co/jVM7Zc3qWP', 'display_url': 'pic.twitter.com/jVM7Zc3qWP', 'expanded_url': 'https://twitter.com/JoeBiden/status/1338687727492075520/video/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}}]}",en
1338678163329576961,2020-12-15 02:52:00,"In America, politicians don’t take power — the people grant it to them. 

The flame of democracy was lit in this na… https://t.co/vgfKFYzW9m",210260,19282,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vgfKFYzW9m', 'expanded_url': 'https://twitter.com/i/web/status/1338678163329576961', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1338642204810596354,2020-12-15 00:29:07,"It’s official, folks. Tune in as I deliver remarks on today’s electoral college vote certification and the strength… https://t.co/Yv79wRwlJy",108383,9582,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Yv79wRwlJy', 'expanded_url': 'https://twitter.com/i/web/status/1338642204810596354', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1338627329485012993,2020-12-14 23:30:00,I’m forever humbled by the fact that 5.7 million people chipped in to power our campaign to victory. And to thank e… https://t.co/YVuFIN9wPs,37998,2997,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YVuFIN9wPs', 'expanded_url': 'https://twitter.com/i/web/status/1338627329485012993', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1338604682642661387,2020-12-14 22:00:01,"Folks, tomorrow is the last day of open enrollment for 2021 coverage. Head to https://t.co/3CYKhP8ZoR today to find… https://t.co/fKlwAbdkyh",47754,5763,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3CYKhP8ZoR', 'expanded_url': 'http://healthcare.gov', 'display_url': 'healthcare.gov', 'indices': [78, 101]}, {'url': 'https://t.co/fKlwAbdkyh', 'expanded_url': 'https://twitter.com/i/web/status/1338604682642661387', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1338575269376954375,2020-12-14 20:03:08,Georgia — in-person early voting starts today. Head to https://t.co/RIJ1L4juwB to find all the information you need… https://t.co/nmVBnzmzzh,51854,7138,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RIJ1L4juwB', 'expanded_url': 'http://iwillvote.com/GA', 'display_url': 'iwillvote.com/GA', 'indices': [55, 78]}, {'url': 'https://t.co/nmVBnzmzzh', 'expanded_url': 'https://twitter.com/i/web/status/1338575269376954375', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1338544657391898626,2020-12-14 18:01:29,"There have been plenty of thoughts and prayers in the years since, but we know that is not enough. Together, with m… https://t.co/G0ZxV0brVA",32526,2027,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/G0ZxV0brVA', 'expanded_url': 'https://twitter.com/i/web/status/1338544657391898626', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1338544656297168900,2020-12-14 18:01:29,I think about how that day eight years ago was the saddest day we had in the White House. Twenty first-graders. The… https://t.co/T1oh7BCs62,34054,2117,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/T1oh7BCs62', 'expanded_url': 'https://twitter.com/i/web/status/1338544656297168900', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1338544654741106693,2020-12-14 18:01:29,"To the families, loved ones, and broken and healing hearts of Sandy Hook, I know. No matter how long it’s been, eve… https://t.co/JsxWg0PsHW",133429,13829,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JsxWg0PsHW', 'expanded_url': 'https://twitter.com/i/web/status/1338544654741106693', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1338527168419098625,2020-12-14 16:52:00,Stay hopeful — brighter days lie ahead. https://t.co/rEY4b7TGBf,109316,7232,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rEY4b7TGBf', 'expanded_url': 'https://twitter.com/NBCNews/status/1338493280795889667', 'display_url': 'twitter.com/NBCNews/status…', 'indices': [40, 63]}]}",en
1338285576328531970,2020-12-14 00:52:00,Science will always be at the forefront of my administration.,468521,23281,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1338246066144079873,2020-12-13 22:15:00,Grassroots donors were the backbone of my campaign. And to thank you for everything you did to win this battle for… https://t.co/D846jH3nG7,16609,1654,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/D846jH3nG7', 'expanded_url': 'https://twitter.com/i/web/status/1338246066144079873', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1338215867394437129,2020-12-13 20:15:00,"We’re in the teeth of the COVID-19 crisis right now, and this nation needs presidential leadership.

Leadership tha… https://t.co/aoBhxVSFOm",107367,8145,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aoBhxVSFOm', 'expanded_url': 'https://twitter.com/i/web/status/1338215867394437129', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1338187429711253504,2020-12-13 18:22:00,"For your family, neighbors, and country — wear a mask. https://t.co/tTYxY6D0YA",54202,7348,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338163186177085441, 'id_str': '1338163186177085441', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1338163186177085441/img/Qvf-aItc474kVwv5.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1338163186177085441/img/Qvf-aItc474kVwv5.jpg', 'url': 'https://t.co/tTYxY6D0YA', 'display_url': 'pic.twitter.com/tTYxY6D0YA', 'expanded_url': 'https://twitter.com/JoeBiden/status/1338187429711253504/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_user_id': 1323730225067339784, 'source_user_id_str': '1323730225067339784'}]}",en
1338167760497635332,2020-12-13 17:03:50,RT @Transition46: Wearing a mask isn’t about politics—it’s science. https://t.co/InZBj4WkKj,0,6199,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Transition46', 'name': 'Biden-Harris Presidential Transition', 'id': 1323730225067339784, 'id_str': '1323730225067339784', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1338163186177085441, 'id_str': '1338163186177085441', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1338163186177085441/img/Qvf-aItc474kVwv5.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1338163186177085441/img/Qvf-aItc474kVwv5.jpg', 'url': 'https://t.co/InZBj4WkKj', 'display_url': 'pic.twitter.com/InZBj4WkKj', 'expanded_url': 'https://twitter.com/Transition46/status/1338164593848356866/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1338164593848356866, 'source_status_id_str': '1338164593848356866', 'source_user_id': 1323730225067339784, 'source_user_id_str': '1323730225067339784'}]}",en
1338152952968728579,2020-12-13 16:05:00,"We may be physically apart during these difficult times, but you’re not alone. Take a few minutes today to reach ou… https://t.co/K9M07v0D2w",145485,8175,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/K9M07v0D2w', 'expanded_url': 'https://twitter.com/i/web/status/1338152952968728579', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337925206887837697,2020-12-13 01:00:01,Congress needs to act now on a COVID relief package. The American people can’t wait. https://t.co/NCZADDAKDd,46264,5182,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337854796225781761, 'id_str': '1337854796225781761', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/EpEGk1HXEAU6mMp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpEGk1HXEAU6mMp.jpg', 'url': 'https://t.co/NCZADDAKDd', 'display_url': 'pic.twitter.com/NCZADDAKDd', 'expanded_url': 'https://twitter.com/JoeBiden/status/1337925206887837697/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1337895008029069312,2020-12-12 23:00:01,"Wear a mask. 
 
It's the easiest thing you can do to reduce COVID cases, hospitalizations, and deaths.

It's not a… https://t.co/srg9yqSmZb",277365,25988,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/srg9yqSmZb', 'expanded_url': 'https://twitter.com/i/web/status/1337895008029069312', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1337872354844807176,2020-12-12 21:30:00,"My first 100 days won’t end COVID-19, but we can slow the spread, save lives, and get back to our lives with our lo… https://t.co/BfI3BUXuKd",42403,3861,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BfI3BUXuKd', 'expanded_url': 'https://twitter.com/i/web/status/1337872354844807176', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337850207933968389,2020-12-12 20:02:00,"Under a Biden-Harris Administration, we will rejoin the Paris Agreement on day one and lead the world in the fight… https://t.co/fCYRFl7HOL",78963,6901,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fCYRFl7HOL', 'expanded_url': 'https://twitter.com/i/web/status/1337850207933968389', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1337810697481191426,2020-12-12 17:25:00,"Five years ago today, the world gathered to adopt the Paris Agreement on climate change.

And in 39 days, the Unite… https://t.co/D8uxU4XxYh",297681,23657,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/D8uxU4XxYh', 'expanded_url': 'https://twitter.com/i/web/status/1337810697481191426', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337777981830402058,2020-12-12 15:15:00,"This team will meet the unique and challenging moment we’re facing as a nation. They bring deep experience, bold ne… https://t.co/04FOLQ0SmI",38361,3144,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/04FOLQ0SmI', 'expanded_url': 'https://twitter.com/i/web/status/1337777981830402058', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337564324022239233,2020-12-12 01:06:00,There are just a few days left of Obamacare's open enrollment for 2021 coverage. Don't wait — visit… https://t.co/NoKKNRqxzj,48918,5749,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NoKKNRqxzj', 'expanded_url': 'https://twitter.com/i/web/status/1337564324022239233', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [101, 124]}]}",en
1337526826747367426,2020-12-11 22:37:00,"Beating COVID-19 will take everyone doing their part.

Wear a mask. Social distance. Limit travel over the holidays… https://t.co/zRNEuarl22",159640,12238,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zRNEuarl22', 'expanded_url': 'https://twitter.com/i/web/status/1337526826747367426', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1337485853673734145,2020-12-11 19:54:11,"From Housing and Urban Development to Veterans Affairs — this team is where the rubber meets the road, and they’re… https://t.co/ynD8WlfnrR",18744,2087,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ynD8WlfnrR', 'expanded_url': 'https://twitter.com/i/web/status/1337485853673734145', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
