id,created_at,text,favorites,retweets,entities,language
1344096618795180032,2020-12-30 01:43:00,"We still have a way to go with cases, hospitalizations, and deaths hitting record highs recently—but there is hope.… https://t.co/w26UYG4wzV",32592,3301,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/w26UYG4wzV', 'expanded_url': 'https://twitter.com/i/web/status/1344096618795180032', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1344069395694411779,2020-12-29 23:54:50,"RT @JoeBiden: Once in office, I will be asking the American people to wear a mask for the first 100 days of my administration. Not as a pol…",0,8229,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",en
1344041470462980099,2020-12-29 22:03:52,"I urge everyone, when it is your turn, get vaccinated. It's about saving your life, the life of your family members… https://t.co/5UamrxZmsB",34154,4320,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5UamrxZmsB', 'expanded_url': 'https://twitter.com/i/web/status/1344041470462980099', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1344021096220119040,2020-12-29 20:42:54,The Biden-Harris administration is committed to getting the pandemic under control as the toll of the pandemic cont… https://t.co/Yq75B7prP0,8967,1074,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Yq75B7prP0', 'expanded_url': 'https://twitter.com/i/web/status/1344021096220119040', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343980778246516737,2020-12-29 18:02:42,"Today I got the COVID-19 vaccine. I am incredibly grateful to our frontline health care workers, scientists, and re… https://t.co/DgztNN9IP3",117267,8398,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DgztNN9IP3', 'expanded_url': 'https://twitter.com/i/web/status/1343980778246516737', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343937383134334979,2020-12-29 15:10:15,"Only one week left until the Georgia Senate runoffs. That’s one week to phone bank, turn in your absentee ballot, a… https://t.co/o9oj0qovbC",17261,3312,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/o9oj0qovbC', 'expanded_url': 'https://twitter.com/i/web/status/1343937383134334979', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343731211118768141,2020-12-29 01:31:00,Day one @JoeBiden and I will act to get COVID-19 under control and save American lives. We’ll take action to protec… https://t.co/PM7PP4vD3B,98899,9022,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [8, 17]}], 'urls': [{'url': 'https://t.co/PM7PP4vD3B', 'expanded_url': 'https://twitter.com/i/web/status/1343731211118768141', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343709672100999168,2020-12-29 00:05:25,"RT @JoeBiden: Right now, my team isn’t getting all the information that we need from the outgoing administration in key national security a…",0,11437,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",en
1343671929203470346,2020-12-28 21:35:26,Georgia: there is just over a week until the Senate runoffs. This is our moment. Let’s give it everything we have—c… https://t.co/vKwhCCeZqz,11775,2475,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vKwhCCeZqz', 'expanded_url': 'https://twitter.com/i/web/status/1343671929203470346', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343650412579078144,2020-12-28 20:09:56,President-elect Biden and I will inherit a series of unprecedented challenges upon walking into the White House. Tu… https://t.co/HLcviR0fR3,14920,1851,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HLcviR0fR3', 'expanded_url': 'https://twitter.com/i/web/status/1343650412579078144', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343579159935770624,2020-12-28 15:26:48,This tragedy is all too common for Black women across our nation whose concerns and pain are often downplаyed or ig… https://t.co/O3Uxgz3M4T,24503,4270,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/O3Uxgz3M4T', 'expanded_url': 'https://twitter.com/i/web/status/1343579159935770624', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343367564626456584,2020-12-28 01:26:00,"As the great John Lewis once said, “Democracy is not a state. It is an act.” Democracy is only as strong as our wil… https://t.co/UXBFZzXOUT",90125,10537,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UXBFZzXOUT', 'expanded_url': 'https://twitter.com/i/web/status/1343367564626456584', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1343258856420466690,2020-12-27 18:14:02,RT @JoeBiden: To all the health care workers on the front lines of this fight — thank you. You are true heroes.,0,27478,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",en
1343239134199087104,2020-12-27 16:55:40,"Educators, cafeteria workers, bus drivers, custodians, and the nurses who keep our schools running are being stretc… https://t.co/s2kbHYYnnL",29409,3421,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/s2kbHYYnnL', 'expanded_url': 'https://twitter.com/i/web/status/1343239134199087104', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1342924088008978432,2020-12-26 20:03:47,"Like so many others, I stand on the shoulders of Shirley Chisholm and the Black women who came before me. Humbled t… https://t.co/BDzRsiMPS9",11009,1281,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BDzRsiMPS9', 'expanded_url': 'https://twitter.com/i/web/status/1342924088008978432', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1342871544683327488,2020-12-26 16:35:00,Our Kwanzaa celebrations are one of my favorite childhood memories. The whole family would gather around across mul… https://t.co/twL6sMlOW4,46345,4880,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/twL6sMlOW4', 'expanded_url': 'https://twitter.com/i/web/status/1342871544683327488', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1342583146110398471,2020-12-25 21:29:00,"To all of our frontline workers, servicemembers, and those who have an empty seat at the table or have fallen on ha… https://t.co/MuLQpeTbsk",63015,5107,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MuLQpeTbsk', 'expanded_url': 'https://twitter.com/i/web/status/1342583146110398471', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1342490547060154371,2020-12-25 15:21:03,Our traditions may look a little different this year but the love we share remains the same. From our family to you… https://t.co/doSogebEVi,52565,5012,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/doSogebEVi', 'expanded_url': 'https://twitter.com/i/web/status/1342490547060154371', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1342252381636075520,2020-12-24 23:34:40,"RT @JoeBiden: I know how hard it is to forego holiday traditions — but it is so very important. Please wear masks, limit the size of any gr…",0,17096,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",en
1342214601975472128,2020-12-24 21:04:32,"A reminder of the season—and hope for a brighter future. 
https://t.co/tocTa5ex1z",45873,4722,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tocTa5ex1z', 'expanded_url': 'https://www.npr.org/2020/12/20/947119957/could-you-help-santa-in-christmas-wishlists-children-write-of-pandemic-hardships', 'display_url': 'npr.org/2020/12/20/947…', 'indices': [58, 81]}]}",en
1342145434849079297,2020-12-24 16:29:42,"RT @JoeBiden: No matter how you’re celebrating this year, Champ and Major wish you a Merry Christmas. https://t.co/SrZBT4vmpP",0,28371,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1341978965519556609, 'id_str': '1341978965519556609', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1341978965519556609/img/ugS1YHp2Y5fXAHhz.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1341978965519556609/img/ugS1YHp2Y5fXAHhz.jpg', 'url': 'https://t.co/SrZBT4vmpP', 'display_url': 'pic.twitter.com/SrZBT4vmpP', 'expanded_url': 'https://twitter.com/JoeBiden/status/1342138967865479169/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1342138967865479169, 'source_status_id_str': '1342138967865479169', 'source_user_id': 1323730225067339784, 'source_user_id_str': '1323730225067339784'}]}",en
1342125608738947072,2020-12-24 15:10:55,"Linda, my heart goes out to you for the loss of your mother. Know that @JoeBiden and I are going to do everything w… https://t.co/7C2lBArlLF",19274,2060,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [71, 80]}], 'urls': [{'url': 'https://t.co/7C2lBArlLF', 'expanded_url': 'https://twitter.com/i/web/status/1342125608738947072', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341912421791838209,2020-12-24 01:03:47,"My first grade teacher, Mrs. Frances Wilson, attended my law school graduation. She instilled in me a deep belief i… https://t.co/O4JpFNNZqf",29642,2595,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/O4JpFNNZqf', 'expanded_url': 'https://twitter.com/i/web/status/1341912421791838209', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341870977685270528,2020-12-23 22:19:06,"This holiday season, @DouglasEmhoff and I wanted to give back to the community that has given us so much over these… https://t.co/wb5HVouQQ3",12230,1256,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DouglasEmhoff', 'name': 'Doug Emhoff', 'id': 260759782, 'id_str': '260759782', 'indices': [21, 35]}], 'urls': [{'url': 'https://t.co/wb5HVouQQ3', 'expanded_url': 'https://twitter.com/i/web/status/1341870977685270528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341849163491897344,2020-12-23 20:52:25,"We must end the current status quo where school districts with the greatest needs get the fewest resources.

We mus… https://t.co/ebhNti7YWK",25958,2549,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ebhNti7YWK', 'expanded_url': 'https://twitter.com/i/web/status/1341849163491897344', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341833254261972992,2020-12-23 19:49:12,"Georgians: this holiday weekend, be sure to virtually check in with your loved ones to see if they’ve voted in the… https://t.co/K6OAnjUyZ5",10699,1711,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/K6OAnjUyZ5', 'expanded_url': 'https://twitter.com/i/web/status/1341833254261972992', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1341786918397198336,2020-12-23 16:45:05,The Biden-Harris administration will prioritize investing in our schools so every child in America has the knowledg… https://t.co/gONQqmmd8O,11316,1243,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gONQqmmd8O', 'expanded_url': 'https://twitter.com/i/web/status/1341786918397198336', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341751676143890436,2020-12-23 14:25:02,"As we approach Christmas and the start of Kwanzaa, please do your part to keep yourself and those around you safe:… https://t.co/U8Au45A9xp",43114,4043,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/U8Au45A9xp', 'expanded_url': 'https://twitter.com/i/web/status/1341751676143890436', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1341576259642425345,2020-12-23 02:48:00,Why are so many powerful people trying to make it so difficult for us to vote? Because they know our power. They kn… https://t.co/r9IJsd0nJO,30514,4199,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/r9IJsd0nJO', 'expanded_url': 'https://twitter.com/i/web/status/1341576259642425345', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341556199511257089,2020-12-23 01:28:17,"As we work to reopen our schools safely and responsibly, we must continue to build a public education system that l… https://t.co/9wGYj6xskH",8364,913,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9wGYj6xskH', 'expanded_url': 'https://twitter.com/i/web/status/1341556199511257089', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341529573113155584,2020-12-22 23:42:29,".@AlexPadilla4CA, I know you'll continue to be a champion for our great state in the Senate. Congratulations my dea… https://t.co/x4ualiFcAd",28065,2065,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlexPadilla4CA', 'name': 'Alex Padilla', 'id': 82489457, 'id_str': '82489457', 'indices': [1, 16]}], 'urls': [{'url': 'https://t.co/x4ualiFcAd', 'expanded_url': 'https://twitter.com/i/web/status/1341529573113155584', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341515361993289728,2020-12-22 22:46:01,"Today marks 10 years since @BarackObama signed the repeal of Don’t Ask, Don’t Tell into law, bringing about an end… https://t.co/ljkrL9my9m",60736,4791,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BarackObama', 'name': 'Barack Obama', 'id': 813286, 'id_str': '813286', 'indices': [27, 39]}], 'urls': [{'url': 'https://t.co/ljkrL9my9m', 'expanded_url': 'https://twitter.com/i/web/status/1341515361993289728', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1341507598483419137,2020-12-22 22:15:10,"RT @ReverendWarnock: Keep the faith.
Keep your head up.
It's dark now, but the dawn is coming. https://t.co/UUkSmPDoZs",0,2352,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ReverendWarnock', 'name': 'Senator-Elect Reverend Raphael Warnock', 'id': 1221242033530195970, 'id_str': '1221242033530195970', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1341488825990836232, 'id_str': '1341488825990836232', 'indices': [95, 118], 'media_url': 'http://pbs.twimg.com/media/Ep3s-s9W8AgTNJg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep3s-s9W8AgTNJg.jpg', 'url': 'https://t.co/UUkSmPDoZs', 'display_url': 'pic.twitter.com/UUkSmPDoZs', 'expanded_url': 'https://twitter.com/ReverendWarnock/status/1341488831225356290/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 799, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1363, 'resize': 'fit'}}, 'source_status_id': 1341488831225356290, 'source_status_id_str': '1341488831225356290', 'source_user_id': 1221242033530195970, 'source_user_id_str': '1221242033530195970'}]}",en
1341507434402230276,2020-12-22 22:14:31,RT @ossoff: Georgia has the power to write the next chapter in American history. https://t.co/AqzNoum2CL,0,4010,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ossoff', 'name': 'Jon Ossoff', 'id': 521747968, 'id_str': '521747968', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1341183332068061186, 'id_str': '1341183332068061186', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/EpzXInaXcAIBHHs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpzXInaXcAIBHHs.jpg', 'url': 'https://t.co/AqzNoum2CL', 'display_url': 'pic.twitter.com/AqzNoum2CL', 'expanded_url': 'https://twitter.com/ossoff/status/1341188054917242882/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1285, 'h': 1285, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1341188054917242882, 'source_status_id_str': '1341188054917242882', 'source_user_id': 521747968, 'source_user_id_str': '521747968'}]}",en
1341412150254952450,2020-12-22 15:55:53,RT @JoeBiden: Georgia — Your vote has the power to change the future of this country. Don’t wait to use it. Make your plan to vote early to…,0,6358,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [3, 12]}], 'urls': []}",en
1341400466840817666,2020-12-22 15:09:27,"Black folks, Latinos, Asian Americans, and our Indigenous brothers, sisters, and friends are more likely to die fro… https://t.co/YJ0OhzB2Ra",17516,2095,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YJ0OhzB2Ra', 'expanded_url': 'https://twitter.com/i/web/status/1341400466840817666', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341229898275442688,2020-12-22 03:51:41,Everything that was at stake in November is at stake in the Georgia Senate runoffs on January 5. https://t.co/t9xGdcFVAK,23212,3155,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341226319401644035, 'id_str': '1341226319401644035', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/Ep0BRqfXIAAYjgA.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep0BRqfXIAAYjgA.jpg', 'url': 'https://t.co/t9xGdcFVAK', 'display_url': 'pic.twitter.com/t9xGdcFVAK', 'expanded_url': 'https://twitter.com/KamalaHarris/status/1341229898275442688/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1341206322042290176,2020-12-22 02:18:00,"The Georgia runoffs are about health care, about jobs, about justice. This will not be easy but it is within our po… https://t.co/2pcFJLWzEu",19168,3694,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2pcFJLWzEu', 'expanded_url': 'https://twitter.com/i/web/status/1341206322042290176', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341191349673050112,2020-12-22 01:18:30,This is what leadership looks like. https://t.co/k0aAoTJZES,82518,5916,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/k0aAoTJZES', 'expanded_url': 'https://twitter.com/JoeBiden/status/1341185434408415233', 'display_url': 'twitter.com/JoeBiden/statu…', 'indices': [36, 59]}]}",en
1341169837570207746,2020-12-21 23:53:01,"This is about our lives, about the lives of our children, about our community, and the lifeblood of our nation. Tha… https://t.co/puazYTTBE0",11795,1685,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/puazYTTBE0', 'expanded_url': 'https://twitter.com/i/web/status/1341169837570207746', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341136817534464000,2020-12-21 21:41:49,"We will have our voices heard. We will not let people silence us. Georgia, what we did in November, we can do again… https://t.co/BbvNOCxwDS",20101,2683,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BbvNOCxwDS', 'expanded_url': 'https://twitter.com/i/web/status/1341136817534464000', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
