id,created_at,text,favorites,retweets,entities,language
1351358481446690816,2021-01-19 02:39:03,".@AJStylesOrg is more confident than ever with @TheGiantOmos by his side!

#WWERaw https://t.co/fi5a48eid8",600,150,"{'hashtags': [{'text': 'WWERaw', 'indices': [75, 82]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AJStylesOrg', 'name': 'AJ Styles', 'id': 43769311, 'id_str': '43769311', 'indices': [1, 13]}, {'screen_name': 'TheGiantOmos', 'name': 'Jordan omogbehin', 'id': 1667996186, 'id_str': '1667996186', 'indices': [47, 60]}], 'urls': [], 'media': [{'id': 1351358471262892033, 'id_str': '1351358471262892033', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/EsD9XqvW8AE4UpC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsD9XqvW8AE4UpC.jpg', 'url': 'https://t.co/fi5a48eid8', 'display_url': 'pic.twitter.com/fi5a48eid8', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1351358481446690816/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",en
1351357530501509122,2021-01-19 02:35:16,"RT @WWE: ""@ScrapDaddyAP, I don't like you! And when I don't like you, @TheGiantOmos doesn't like you!"" - @AJStylesOrg

#WWERaw https://t.co…",0,161,"{'hashtags': [{'text': 'WWERaw', 'indices': [119, 126]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'ScrapDaddyAP', 'name': 'Adam Pearce', 'id': 179163432, 'id_str': '179163432', 'indices': [10, 23]}, {'screen_name': 'TheGiantOmos', 'name': 'Jordan omogbehin', 'id': 1667996186, 'id_str': '1667996186', 'indices': [70, 83]}, {'screen_name': 'AJStylesOrg', 'name': 'AJ Styles', 'id': 43769311, 'id_str': '43769311', 'indices': [105, 117]}], 'urls': []}",en
1351357503255273475,2021-01-19 02:35:10,"RT @WWE: Can @KingRicochet take down @AJStylesOrg and earn a spot in thee #RoyalRumble Match?

#WWERaw https://t.co/8JmHW46CMK",0,204,"{'hashtags': [{'text': 'RoyalRumble', 'indices': [74, 86]}, {'text': 'WWERaw', 'indices': [95, 102]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'KingRicochet', 'name': 'Pretty Ricky', 'id': 230407089, 'id_str': '230407089', 'indices': [13, 26]}, {'screen_name': 'AJStylesOrg', 'name': 'AJ Styles', 'id': 43769311, 'id_str': '43769311', 'indices': [37, 49]}], 'urls': [], 'media': [{'id': 1351357034415984640, 'id_str': '1351357034415984640', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsD8ECEXEAAxJ2i.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsD8ECEXEAAxJ2i.jpg', 'url': 'https://t.co/8JmHW46CMK', 'display_url': 'pic.twitter.com/8JmHW46CMK', 'expanded_url': 'https://twitter.com/WWE/status/1351357052736647169/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1351357052736647169, 'source_status_id_str': '1351357052736647169', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1351356713518174208,2021-01-19 02:32:02,"Did @AJStylesOrg just say that 50 First Dates and The Notebook are in his Top Ten Movies?!

#WWERaw https://t.co/a5QiGtD9jb",713,158,"{'hashtags': [{'text': 'WWERaw', 'indices': [92, 99]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AJStylesOrg', 'name': 'AJ Styles', 'id': 43769311, 'id_str': '43769311', 'indices': [4, 16]}], 'urls': [], 'media': [{'id': 1351356704278130689, 'id_str': '1351356704278130689', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/EsD7w0NXMAEA4PI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsD7w0NXMAEA4PI.jpg', 'url': 'https://t.co/a5QiGtD9jb', 'display_url': 'pic.twitter.com/a5QiGtD9jb', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1351356713518174208/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1351355940944171008,2021-01-19 02:28:57,"RT @WWE: ""@LaceyEvansWWE can wear my dad's robe, but she can NEVER wear my crown!"" - @MsCharlotteWWE

#WWERaw https://t.co/6zzQn3rlrC",0,272,"{'hashtags': [{'text': 'WWERaw', 'indices': [102, 109]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'LaceyEvansWWE', 'name': 'Lacey Evans ~ WWE Superstar. karaoke champion 🎙', 'id': 719666948263567360, 'id_str': '719666948263567360', 'indices': [10, 24]}, {'screen_name': 'MsCharlotteWWE', 'name': 'Charlotte Flair', 'id': 322744081, 'id_str': '322744081', 'indices': [85, 100]}], 'urls': [], 'media': [{'id': 1351355898061590530, 'id_str': '1351355898061590530', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/media/EsD7B40XEAIv_3X.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsD7B40XEAIv_3X.jpg', 'url': 'https://t.co/6zzQn3rlrC', 'display_url': 'pic.twitter.com/6zzQn3rlrC', 'expanded_url': 'https://twitter.com/WWE/status/1351355907771420676/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1351355907771420676, 'source_status_id_str': '1351355907771420676', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1351355465389780995,2021-01-19 02:27:04,RT @WWE: .@LaceyEvansWWE &amp; @RicFlairNatrBoy paid @MsCharlotteWWE a visit on #WWERaw! https://t.co/vemZo2wFrW,0,146,"{'hashtags': [{'text': 'WWERaw', 'indices': [80, 87]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'LaceyEvansWWE', 'name': 'Lacey Evans ~ WWE Superstar. karaoke champion 🎙', 'id': 719666948263567360, 'id_str': '719666948263567360', 'indices': [10, 24]}, {'screen_name': 'RicFlairNatrBoy', 'name': 'Ric Flair®', 'id': 71339449, 'id_str': '71339449', 'indices': [31, 47]}, {'screen_name': 'MsCharlotteWWE', 'name': 'Charlotte Flair', 'id': 322744081, 'id_str': '322744081', 'indices': [53, 68]}], 'urls': [], 'media': [{'id': 1351355189530398722, 'id_str': '1351355189530398722', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/EsD6YpVXEAIoLfJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsD6YpVXEAIoLfJ.jpg', 'url': 'https://t.co/vemZo2wFrW', 'display_url': 'pic.twitter.com/vemZo2wFrW', 'expanded_url': 'https://twitter.com/WWE/status/1351355380480290819/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1616, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 802, 'resize': 'fit'}}, 'source_status_id': 1351355380480290819, 'source_status_id_str': '1351355380480290819', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1351355447354286082,2021-01-19 02:27:00,RT @WWE: .@RandyOrton made a chilling statement on #WWERaw and is focused on the #RoyalRumble. https://t.co/27sJixYwlA,0,248,"{'hashtags': [{'text': 'WWERaw', 'indices': [51, 58]}, {'text': 'RoyalRumble', 'indices': [81, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'RandyOrton', 'name': 'Randy Orton', 'id': 168767461, 'id_str': '168767461', 'indices': [10, 21]}], 'urls': [], 'media': [{'id': 1351354943660290048, 'id_str': '1351354943660290048', 'indices': [95, 118], 'media_url': 'http://pbs.twimg.com/media/EsD6KVZW8AA68RH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsD6KVZW8AA68RH.jpg', 'url': 'https://t.co/27sJixYwlA', 'display_url': 'pic.twitter.com/27sJixYwlA', 'expanded_url': 'https://twitter.com/WWE/status/1351355164561723393/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 767, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1689, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 435, 'resize': 'fit'}}, 'source_status_id': 1351355164561723393, 'source_status_id_str': '1351355164561723393', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1351354651921289217,2021-01-19 02:23:50,__________ will win the #RoyalRumble and go on to #WrestleMania! https://t.co/sk3gpdImt8,648,149,"{'hashtags': [{'text': 'RoyalRumble', 'indices': [24, 36]}, {'text': 'WrestleMania', 'indices': [50, 63]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351354641393610754, 'id_str': '1351354641393610754', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/EsD54vXXcAIwVQm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsD54vXXcAIwVQm.jpg', 'url': 'https://t.co/sk3gpdImt8', 'display_url': 'pic.twitter.com/sk3gpdImt8', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1351354651921289217/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1351354426544549891,2021-01-19 02:22:56,"RT @WWE: .@DanaBrookeWWE has no time for your bickering!

#WWERaw https://t.co/MQhZW0mkoF",0,200,"{'hashtags': [{'text': 'WWERaw', 'indices': [58, 65]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'DanaBrookeWWE', 'name': 'Dana Brooke WWE', 'id': 771913682, 'id_str': '771913682', 'indices': [10, 24]}], 'urls': [], 'media': [{'id': 1351354262253613056, 'id_str': '1351354262253613056', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsD5iq9WMAA8hXX.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsD5iq9WMAA8hXX.jpg', 'url': 'https://t.co/MQhZW0mkoF', 'display_url': 'pic.twitter.com/MQhZW0mkoF', 'expanded_url': 'https://twitter.com/WWE/status/1351354282017173504/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1351354282017173504, 'source_status_id_str': '1351354282017173504', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1351354406164430850,2021-01-19 02:22:52,"RT @WWE: VICIOUS and VICTORIOUS.

@QoSBaszler gets the win on #WWERaw! https://t.co/lyk52jGxE2",0,186,"{'hashtags': [{'text': 'WWERaw', 'indices': [62, 69]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'QoSBaszler', 'name': 'Shayna Baszler', 'id': 46966542, 'id_str': '46966542', 'indices': [34, 45]}], 'urls': [], 'media': [{'id': 1351354162362134534, 'id_str': '1351354162362134534', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/EsD5c21XMAYUEIK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsD5c21XMAYUEIK.jpg', 'url': 'https://t.co/lyk52jGxE2', 'display_url': 'pic.twitter.com/lyk52jGxE2', 'expanded_url': 'https://twitter.com/WWE/status/1351354172201979910/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1351354172201979910, 'source_status_id_str': '1351354172201979910', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1351354332415983622,2021-01-19 02:22:34,"RT @WWE: Just too dangerous. ♠

#WWERaw @QoSBaszler https://t.co/4YF4ovypKz",0,177,"{'hashtags': [{'text': 'WWERaw', 'indices': [32, 39]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'QoSBaszler', 'name': 'Shayna Baszler', 'id': 46966542, 'id_str': '46966542', 'indices': [40, 51]}], 'urls': [], 'media': [{'id': 1351353977657577474, 'id_str': '1351353977657577474', 'indices': [52, 75], 'media_url': 'http://pbs.twimg.com/media/EsD5UZDXcAQqGmm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsD5UZDXcAQqGmm.jpg', 'url': 'https://t.co/4YF4ovypKz', 'display_url': 'pic.twitter.com/4YF4ovypKz', 'expanded_url': 'https://twitter.com/WWE/status/1351354081118457857/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1351354081118457857, 'source_status_id_str': '1351354081118457857', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1351353853799759872,2021-01-19 02:20:40,".@QoSBaszler is NOT a fan of @DanaBrookeWWE's ringside coaching!

#WWERaw https://t.co/UxQMxFT7Tt",173,39,"{'hashtags': [{'text': 'WWERaw', 'indices': [66, 73]}], 'symbols': [], 'user_mentions': [{'screen_name': 'QoSBaszler', 'name': 'Shayna Baszler', 'id': 46966542, 'id_str': '46966542', 'indices': [1, 12]}, {'screen_name': 'DanaBrookeWWE', 'name': 'Dana Brooke WWE', 'id': 771913682, 'id_str': '771913682', 'indices': [29, 43]}], 'urls': [], 'media': [{'id': 1351353839656579072, 'id_str': '1351353839656579072', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsD5KEqXMAAkx6q.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsD5KEqXMAAkx6q.jpg', 'url': 'https://t.co/UxQMxFT7Tt', 'display_url': 'pic.twitter.com/UxQMxFT7Tt', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1351353853799759872/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1351352879110615041,2021-01-19 02:16:47,"RT @WWE: .@QoSBaszler is READY!

#WWERaw https://t.co/BR6WJJV6QM",0,161,"{'hashtags': [{'text': 'WWERaw', 'indices': [33, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'QoSBaszler', 'name': 'Shayna Baszler', 'id': 46966542, 'id_str': '46966542', 'indices': [10, 21]}], 'urls': [], 'media': [{'id': 1351352828615401484, 'id_str': '1351352828615401484', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/EsD4POPXIAwSHtD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsD4POPXIAwSHtD.jpg', 'url': 'https://t.co/BR6WJJV6QM', 'display_url': 'pic.twitter.com/BR6WJJV6QM', 'expanded_url': 'https://twitter.com/WWE/status/1351352838362976260/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1351352838362976260, 'source_status_id_str': '1351352838362976260', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1351352861339344898,2021-01-19 02:16:43,"RT @WWE: ""We're gonna see a SPEAR. We're gonna see a JACKHAMMER. We're gonna see a 1-2-3! And we're gonna see a NEW #WWEChampion!""

@WWE Ha…",0,178,"{'hashtags': [{'text': 'WWEChampion', 'indices': [116, 128]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [132, 136]}], 'urls': []}",en
1351351713601646592,2021-01-19 02:12:10,"RT @WWE: What's in store for @Goldberg on #TheDirtSheet tonight?

@mikethemiz &amp; @TheRealMorrison plan on stirring up a little controversy..…",0,162,"{'hashtags': [{'text': 'TheDirtSheet', 'indices': [42, 55]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'Goldberg', 'name': 'Bill Goldberg', 'id': 35471392, 'id_str': '35471392', 'indices': [29, 38]}, {'screen_name': 'mikethemiz', 'name': 'The Miz', 'id': 24529777, 'id_str': '24529777', 'indices': [66, 77]}, {'screen_name': 'TheRealMorrison', 'name': 'John Morrison', 'id': 106823281, 'id_str': '106823281', 'indices': [84, 100]}], 'urls': []}",en
1351351617942134784,2021-01-19 02:11:47,"RT @WWE: It's every woman for themselves in the #RoyalRumble, @NiaJaxWWE &amp; @QoSBaszler!

#WWEERaw https://t.co/Qe32LxV6sy",0,164,"{'hashtags': [{'text': 'RoyalRumble', 'indices': [48, 60]}, {'text': 'WWEERaw', 'indices': [93, 101]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'NiaJaxWWE', 'name': '🌺', 'id': 2592634077, 'id_str': '2592634077', 'indices': [62, 72]}, {'screen_name': 'QoSBaszler', 'name': 'Shayna Baszler', 'id': 46966542, 'id_str': '46966542', 'indices': [79, 90]}], 'urls': [], 'media': [{'id': 1351351462010433539, 'id_str': '1351351462010433539', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsD2_rPWMAMz_o0.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsD2_rPWMAMz_o0.jpg', 'url': 'https://t.co/Qe32LxV6sy', 'display_url': 'pic.twitter.com/Qe32LxV6sy', 'expanded_url': 'https://twitter.com/WWE/status/1351351480125685761/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1351351480125685761, 'source_status_id_str': '1351351480125685761', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1351351582118588416,2021-01-19 02:11:38,RT @WWE: .@WWE_MandyRose is ready for action on #WWERaw! https://t.co/pHFlC9MWfy,0,281,"{'hashtags': [{'text': 'WWERaw', 'indices': [48, 55]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'WWE_MandyRose', 'name': 'Mandy', 'id': 3322506742, 'id_str': '3322506742', 'indices': [10, 24]}], 'urls': [], 'media': [{'id': 1351351235434213377, 'id_str': '1351351235434213377', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsD2yfLXcAETyck.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsD2yfLXcAETyck.jpg', 'url': 'https://t.co/pHFlC9MWfy', 'display_url': 'pic.twitter.com/pHFlC9MWfy', 'expanded_url': 'https://twitter.com/WWE/status/1351351249803878403/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1351351249803878403, 'source_status_id_str': '1351351249803878403', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
1351351553345654784,2021-01-19 02:11:31,"RT @WWE: .@mikethemiz &amp; @TheRealMorrison are ready for The Dirt Sheet TONIGHT with @Goldberg!

#WWERaw https://t.co/LwbQbmjI6M",0,141,"{'hashtags': [{'text': 'WWERaw', 'indices': [99, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWE', 'name': 'WWE', 'id': 7517222, 'id_str': '7517222', 'indices': [3, 7]}, {'screen_name': 'mikethemiz', 'name': 'The Miz', 'id': 24529777, 'id_str': '24529777', 'indices': [10, 21]}, {'screen_name': 'TheRealMorrison', 'name': 'John Morrison', 'id': 106823281, 'id_str': '106823281', 'indices': [28, 44]}, {'screen_name': 'Goldberg', 'name': 'Bill Goldberg', 'id': 35471392, 'id_str': '35471392', 'indices': [87, 96]}], 'urls': [], 'media': [{'id': 1351351111827992582, 'id_str': '1351351111827992582', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsD2rStWMAYvH4y.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsD2rStWMAYvH4y.jpg', 'url': 'https://t.co/LwbQbmjI6M', 'display_url': 'pic.twitter.com/LwbQbmjI6M', 'expanded_url': 'https://twitter.com/WWE/status/1351351129276342279/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1351351129276342279, 'source_status_id_str': '1351351129276342279', 'source_user_id': 7517222, 'source_user_id_str': '7517222'}]}",en
