id,created_at,text,favorites,retweets,entities,language
1329512096875360257,2020-11-19 19:49:19,RT @HNS_CFF: #Family https://t.co/sutDrgnhUU,0,14,"{'hashtags': [{'text': 'Family', 'indices': [13, 20]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HNS_CFF', 'name': 'HNS', 'id': 790921536, 'id_str': '790921536', 'indices': [3, 11]}], 'urls': [{'url': 'https://t.co/sutDrgnhUU', 'expanded_url': 'https://twitter.com/FIFAWorldCup/status/1329415996449452032', 'display_url': 'twitter.com/FIFAWorldCup/s…', 'indices': [21, 44]}]}",und
1329499803919806466,2020-11-19 19:00:28,"RT @FIFAcom: 🗣️ @ivanrakitic discusses “the best thing that ever happened to Croatia” @lukamodric10, the crazy football passion in Seville…",0,101,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FIFAcom', 'name': 'FIFA.com', 'id': 140070953, 'id_str': '140070953', 'indices': [3, 11]}, {'screen_name': 'ivanrakitic', 'name': 'Ivan Rakitic', 'id': 3087039231, 'id_str': '3087039231', 'indices': [16, 28]}, {'screen_name': 'lukamodric10', 'name': 'Luka Modrić', 'id': 3395146167, 'id_str': '3395146167', 'indices': [86, 99]}], 'urls': []}",en
1329465961930321921,2020-11-19 16:46:00,🔊 #OnThisDay in 1989 Paul Caligiuri tricked his way inside his marker &amp; unleashed 'the shot heard around the world'… https://t.co/InzeuLJXmW,380,33,"{'hashtags': [{'text': 'OnThisDay', 'indices': [2, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/InzeuLJXmW', 'expanded_url': 'https://twitter.com/i/web/status/1329465961930321921', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1329415996449452032,2020-11-19 13:27:27,"🗣️ ""The best thing that ever happened to Croatia. He makes me really proud to be Croatian.""

🇭🇷 @ivanrakitic on… https://t.co/h3r64Ymygd",672,64,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ivanrakitic', 'name': 'Ivan Rakitic', 'id': 3087039231, 'id_str': '3087039231', 'indices': [96, 108]}], 'urls': [{'url': 'https://t.co/h3r64Ymygd', 'expanded_url': 'https://twitter.com/i/web/status/1329415996449452032', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1329393653123608576,2020-11-19 11:58:40,"RT @FIFAcom: 🚨 ⚽️ 🗳️

@equipedefrance | @FrenchTeam | @FCBayern | @FCBayernEN | @FerranTorres20 | @SeFutbol | @ManCity 

Who would you pref…",0,20,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FIFAcom', 'name': 'FIFA.com', 'id': 140070953, 'id_str': '140070953', 'indices': [3, 11]}, {'screen_name': 'equipedefrance', 'name': 'Equipe de France ⭐⭐', 'id': 2155215398, 'id_str': '2155215398', 'indices': [22, 37]}, {'screen_name': 'FrenchTeam', 'name': 'French Team ⭐⭐', 'id': 938455940306817025, 'id_str': '938455940306817025', 'indices': [40, 51]}, {'screen_name': 'FCBayern', 'name': 'FC Bayern München', 'id': 773069256, 'id_str': '773069256', 'indices': [54, 63]}, {'screen_name': 'FCBayernEN', 'name': 'FC Bayern English', 'id': 2152685876, 'id_str': '2152685876', 'indices': [66, 77]}, {'screen_name': 'FerranTorres20', 'name': 'Ferran Torres', 'id': 816154566, 'id_str': '816154566', 'indices': [80, 95]}, {'screen_name': 'SeFutbol', 'name': 'Selección Española de Fútbol', 'id': 1139001474, 'id_str': '1139001474', 'indices': [98, 107]}, {'screen_name': 'ManCity', 'name': 'Manchester City', 'id': 14573900, 'id_str': '14573900', 'indices': [110, 118]}], 'urls': []}",en
1329336357823635458,2020-11-19 08:11:00,"🗣️ ""I had no business being there, but there comes a time when you have to try &amp; take responsibility.""

🎂 We hope '… https://t.co/NqAeMm5V2Y",359,25,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NqAeMm5V2Y', 'expanded_url': 'https://twitter.com/i/web/status/1329336357823635458', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1329307076401586176,2020-11-19 06:14:39,"Legendary Egypt goalkeeper Essam @ElHadary has called time on his epic career 🇪🇬

At 45 years and 161 days he becam… https://t.co/UzKyEztEB9",891,56,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ElHadary', 'name': 'Essam El-Hadary', 'id': 766974808508686336, 'id_str': '766974808508686336', 'indices': [33, 42]}], 'urls': [{'url': 'https://t.co/UzKyEztEB9', 'expanded_url': 'https://twitter.com/i/web/status/1329307076401586176', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329080741599219712,2020-11-18 15:15:16,"RT @FIFAcom: 🚨 ⚽️ 🗳️

@LaTri | @FEFecuador | @clubleonfc | @Albirroja | @APFOficial | @SanLorenzo | @CONMEBOL | #WCQ | #WorldCup

Who has i…",0,239,"{'hashtags': [{'text': 'WCQ', 'indices': [112, 116]}, {'text': 'WorldCup', 'indices': [119, 128]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FIFAcom', 'name': 'FIFA.com', 'id': 140070953, 'id_str': '140070953', 'indices': [3, 11]}, {'screen_name': 'LaTri', 'name': 'La Tri', 'id': 1131208134977032193, 'id_str': '1131208134977032193', 'indices': [22, 28]}, {'screen_name': 'FEFecuador', 'name': 'FEF 🇪🇨', 'id': 2409683900, 'id_str': '2409683900', 'indices': [31, 42]}, {'screen_name': 'clubleonfc', 'name': 'Club León 🇲🇽', 'id': 84178355, 'id_str': '84178355', 'indices': [45, 56]}, {'screen_name': 'Albirroja', 'name': 'Selección Paraguaya', 'id': 299918176, 'id_str': '299918176', 'indices': [59, 69]}, {'screen_name': 'APFOficial', 'name': 'APF', 'id': 1708637154, 'id_str': '1708637154', 'indices': [72, 83]}, {'screen_name': 'SanLorenzo', 'name': 'San Lorenzo', 'id': 240008403, 'id_str': '240008403', 'indices': [86, 97]}, {'screen_name': 'CONMEBOL', 'name': 'CONMEBOL.com', 'id': 1265260098, 'id_str': '1265260098', 'indices': [100, 109]}], 'urls': []}",en
1329037996100825092,2020-11-18 12:25:25,"📹 Robert Arboleda, Xavier Arreaga, Angel Mena, Michael Estrada &amp; teenager Moises Caicedo inspire one of the most me… https://t.co/UVdKZCjDnC",426,60,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UVdKZCjDnC', 'expanded_url': 'https://twitter.com/i/web/status/1329037996100825092', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1328909104472088576,2020-11-18 03:53:15,"🙌 There were landmarks for Lionel Messi &amp; Marcelo Moreno on a great night for Argentina, Brazil, Venezuela &amp; especi… https://t.co/R7j4wlYTx6",585,32,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/R7j4wlYTx6', 'expanded_url': 'https://twitter.com/i/web/status/1328909104472088576', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [125, 148]}]}",en
1328902930242490368,2020-11-18 03:28:43,South American zone #WorldCup qualifying standings after matchday 4 🏆 🔢 https://t.co/Hsd0kx8qUo,1190,141,"{'hashtags': [{'text': 'WorldCup', 'indices': [20, 29]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1328902453748584448, 'id_str': '1328902453748584448', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/EnE1vajUUAAgMzy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnE1vajUUAAgMzy.jpg', 'url': 'https://t.co/Hsd0kx8qUo', 'display_url': 'pic.twitter.com/Hsd0kx8qUo', 'expanded_url': 'https://twitter.com/FIFAWorldCup/status/1328902930242490368/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",en
1328887590582448129,2020-11-18 02:27:45,"FT: Peru 0-2 Argentina

💥An action-packed day of @CONMEBOL #WCQ comes to a close with @Argentina picking up 3 point… https://t.co/0UA4VauwAy",364,32,"{'hashtags': [{'text': 'WCQ', 'indices': [59, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CONMEBOL', 'name': 'CONMEBOL.com', 'id': 1265260098, 'id_str': '1265260098', 'indices': [49, 58]}, {'screen_name': 'Argentina', 'name': 'Selección Argentina 🇦🇷', 'id': 2495199115, 'id_str': '2495199115', 'indices': [86, 96]}], 'urls': [{'url': 'https://t.co/0UA4VauwAy', 'expanded_url': 'https://twitter.com/i/web/status/1328887590582448129', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328875284783902723,2020-11-18 01:38:51,"🗣️ ""I’m almost another striker!""

🇧🇷🧢🅰️ Another Brazil cap, another assist for @renan_lodi. The 22-year-old spoke t… https://t.co/V24NBqaGRu",587,22,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'renan_lodi', 'name': 'Renan Lodi', 'id': 489837139, 'id_str': '489837139', 'indices': [79, 90]}], 'urls': [{'url': 'https://t.co/V24NBqaGRu', 'expanded_url': 'https://twitter.com/i/web/status/1328875284783902723', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328866886495449088,2020-11-18 01:05:29,"FT: Paraguay 2-2 Bolivia

✅ 'La Verde' put their first point on the board in @CONMEBOL #WCQ after resilient perform… https://t.co/OzSryEiVtl",150,25,"{'hashtags': [{'text': 'WCQ', 'indices': [87, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CONMEBOL', 'name': 'CONMEBOL.com', 'id': 1265260098, 'id_str': '1265260098', 'indices': [77, 86]}], 'urls': [{'url': 'https://t.co/OzSryEiVtl', 'expanded_url': 'https://twitter.com/i/web/status/1328866886495449088', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328864663333900290,2020-11-18 00:56:39,"FT: Uruguay 0-2 Brazil

🇧🇷 The record #WorldCup champions win at the historic Estadio Centenario &amp; remain perfect i… https://t.co/GfTsFDJsN0",700,60,"{'hashtags': [{'text': 'WorldCup', 'indices': [38, 47]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GfTsFDJsN0', 'expanded_url': 'https://twitter.com/i/web/status/1328864663333900290', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1328841274816913412,2020-11-17 23:23:43,🇪🇨 @LaTri scored as many goals tonight as they had in their previous 16 #WCQ matches against Colombia &amp; became the… https://t.co/QjqYiqqEEF,1457,247,"{'hashtags': [{'text': 'WCQ', 'indices': [72, 76]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LaTri', 'name': 'La Tri', 'id': 1131208134977032193, 'id_str': '1131208134977032193', 'indices': [3, 9]}], 'urls': [{'url': 'https://t.co/QjqYiqqEEF', 'expanded_url': 'https://twitter.com/i/web/status/1328841274816913412', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1328837182845575171,2020-11-17 23:07:27,"FT: Venezuela 2-1 Chile

🇻🇪 @SeleVinotinto pick up a vital 3 points and defeat Chile for the second time in World C… https://t.co/akGaDQZiHx",359,71,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SeleVinotinto', 'name': 'La Vinotinto', 'id': 2577349345, 'id_str': '2577349345', 'indices': [28, 42]}], 'urls': [{'url': 'https://t.co/akGaDQZiHx', 'expanded_url': 'https://twitter.com/i/web/status/1328837182845575171', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328836189563068418,2020-11-17 23:03:30,"FT: Ecuador 6-1 Colombia

😲 It's a historic result for @LaTri with their biggest ever #WCQ victory over Colombia… https://t.co/N6PV1k8Jho",1050,234,"{'hashtags': [{'text': 'WCQ', 'indices': [86, 90]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LaTri', 'name': 'La Tri', 'id': 1131208134977032193, 'id_str': '1131208134977032193', 'indices': [55, 61]}], 'urls': [{'url': 'https://t.co/N6PV1k8Jho', 'expanded_url': 'https://twitter.com/i/web/status/1328836189563068418', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1328805762383097866,2020-11-17 21:02:36,"🌎 It's a big night in @CONMEBOL #WCQ with all 10 teams in action 🇪🇨🇨🇴🇻🇪🇨🇱🇺🇾🇧🇷🇵🇾🇧🇴🇵🇪🇦🇷

💻 We've got you covered with… https://t.co/tcs8cdOS4E",566,19,"{'hashtags': [{'text': 'WCQ', 'indices': [32, 36]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CONMEBOL', 'name': 'CONMEBOL.com', 'id': 1265260098, 'id_str': '1265260098', 'indices': [22, 31]}], 'urls': [{'url': 'https://t.co/tcs8cdOS4E', 'expanded_url': 'https://twitter.com/i/web/status/1328805762383097866', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328803039159988224,2020-11-17 20:51:47,"RT @FIFAWorldCup: 🗣️ The in-form @renan_lodi discusses being ""almost another striker"" for Brazil, their clash with @Uruguay in #WCQ, the #W…",0,22,"{'hashtags': [{'text': 'WCQ', 'indices': [127, 131]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FIFAWorldCup', 'name': 'FIFA World Cup', 'id': 138372303, 'id_str': '138372303', 'indices': [3, 16]}, {'screen_name': 'renan_lodi', 'name': 'Renan Lodi', 'id': 489837139, 'id_str': '489837139', 'indices': [33, 44]}, {'screen_name': 'Uruguay', 'name': 'Selección Uruguaya', 'id': 2511441026, 'id_str': '2511441026', 'indices': [115, 123]}], 'urls': []}",en
1328765652363042816,2020-11-17 18:23:13,"🗣️ Quotes
🔢 Stats
🤔 Trivia
🤳 Social media posts

🎇 We bring you the build-up to a huge night in @CONMEBOL #WCQ 

👉… https://t.co/QSBiETzml9",301,22,"{'hashtags': [{'text': 'WCQ', 'indices': [106, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CONMEBOL', 'name': 'CONMEBOL.com', 'id': 1265260098, 'id_str': '1265260098', 'indices': [96, 105]}], 'urls': [{'url': 'https://t.co/QSBiETzml9', 'expanded_url': 'https://twitter.com/i/web/status/1328765652363042816', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1328753870554673152,2020-11-17 17:36:24,🌎 Here are the standings going into Matchday 4 of @CONMEBOL #WCQ. Which four teams will seize South America's autom… https://t.co/0ctwmWZjfG,356,34,"{'hashtags': [{'text': 'WCQ', 'indices': [60, 64]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CONMEBOL', 'name': 'CONMEBOL.com', 'id': 1265260098, 'id_str': '1265260098', 'indices': [50, 59]}], 'urls': [{'url': 'https://t.co/0ctwmWZjfG', 'expanded_url': 'https://twitter.com/i/web/status/1328753870554673152', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328717166884114432,2020-11-17 15:10:33,"RT @FIFAcom: 🚨 ⚽️ 🗳️

@DFB_Team | @DFB_Team_EN | @Guaje7Villa | @SeFutbol

Who was better?",0,26,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FIFAcom', 'name': 'FIFA.com', 'id': 140070953, 'id_str': '140070953', 'indices': [3, 11]}, {'screen_name': 'DFB_Team', 'name': 'Die Mannschaft', 'id': 78270570, 'id_str': '78270570', 'indices': [22, 31]}, {'screen_name': 'DFB_Team_EN', 'name': 'Germany', 'id': 2350218440, 'id_str': '2350218440', 'indices': [34, 46]}, {'screen_name': 'Guaje7Villa', 'name': 'David Villa', 'id': 426738834, 'id_str': '426738834', 'indices': [49, 61]}, {'screen_name': 'SeFutbol', 'name': 'Selección Española de Fútbol', 'id': 1139001474, 'id_str': '1139001474', 'indices': [64, 73]}], 'urls': []}",en
1328708973848113155,2020-11-17 14:38:00,"👤🔎❓  

Can you guess who this is?

#TuesdayTrivia | #WorldCup | #WCQ https://t.co/azW6BBN9y5",618,16,"{'hashtags': [{'text': 'TuesdayTrivia', 'indices': [35, 49]}, {'text': 'WorldCup', 'indices': [52, 61]}, {'text': 'WCQ', 'indices': [64, 68]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1328633626255388673, 'id_str': '1328633626255388673', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/EnBBPmGXcAEv8Hi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EnBBPmGXcAEv8Hi.jpg', 'url': 'https://t.co/azW6BBN9y5', 'display_url': 'pic.twitter.com/azW6BBN9y5', 'expanded_url': 'https://twitter.com/FIFAWorldCup/status/1328708973848113155/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1328694881112322050,2020-11-17 13:42:00,"📅 #OnThisDay in 2007, @JavierZanetti captained @Argentina in a 3-0 #WCQ win over Bolivia and became his country's m… https://t.co/uq6w2S5S12",337,20,"{'hashtags': [{'text': 'OnThisDay', 'indices': [2, 12]}, {'text': 'WCQ', 'indices': [67, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'javierzanetti', 'name': 'Javier Zanetti', 'id': 2865481067, 'id_str': '2865481067', 'indices': [22, 36]}, {'screen_name': 'Argentina', 'name': 'Selección Argentina 🇦🇷', 'id': 2495199115, 'id_str': '2495199115', 'indices': [47, 57]}], 'urls': [{'url': 'https://t.co/uq6w2S5S12', 'expanded_url': 'https://twitter.com/i/web/status/1328694881112322050', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328678933269766145,2020-11-17 12:38:38,"🗣️ ""Messi represents everything that children dream of becoming""

🇦🇷 TV pundit @Omar_daFonseca, a title winner with… https://t.co/9KySIFHW5x",351,36,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Omar_daFonseca', 'name': 'Omar da Fonseca', 'id': 2570831290, 'id_str': '2570831290', 'indices': [79, 94]}], 'urls': [{'url': 'https://t.co/9KySIFHW5x', 'expanded_url': 'https://twitter.com/i/web/status/1328678933269766145', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328666183848112129,2020-11-17 11:47:58,"🗣️ The in-form @renan_lodi discusses being ""almost another striker"" for Brazil, their clash with @Uruguay in #WCQ,… https://t.co/6RICgCQVu8",340,22,"{'hashtags': [{'text': 'WCQ', 'indices': [109, 113]}], 'symbols': [], 'user_mentions': [{'screen_name': 'renan_lodi', 'name': 'Renan Lodi', 'id': 489837139, 'id_str': '489837139', 'indices': [15, 26]}, {'screen_name': 'Uruguay', 'name': 'Selección Uruguaya', 'id': 2511441026, 'id_str': '2511441026', 'indices': [97, 105]}], 'urls': [{'url': 'https://t.co/6RICgCQVu8', 'expanded_url': 'https://twitter.com/i/web/status/1328666183848112129', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1328654890214809601,2020-11-17 11:03:05,"RT @Albirroja: Llegó el día...

¡Hoy
juega
la Albirroja ⚪🔴!

#ElSueñoQueNosUne 🇵🇾 https://t.co/UWgE8i1ASD",0,121,"{'hashtags': [{'text': 'ElSueñoQueNosUne', 'indices': [61, 78]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Albirroja', 'name': 'Selección Paraguaya', 'id': 299918176, 'id_str': '299918176', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1328526511490686979, 'id_str': '1328526511490686979', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1328526511490686979/img/MlpI9xQFdnwL8jaz.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1328526511490686979/img/MlpI9xQFdnwL8jaz.jpg', 'url': 'https://t.co/UWgE8i1ASD', 'display_url': 'pic.twitter.com/UWgE8i1ASD', 'expanded_url': 'https://twitter.com/Albirroja/status/1328533316849393665/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1328533316849393665, 'source_status_id_str': '1328533316849393665', 'source_user_id': 299918176, 'source_user_id_str': '299918176'}]}",es
