id,created_at,text,favorites,retweets,entities,language
1350517521992937472,2021-01-16 18:57:23,"RT @packers: Welcome to @LambeauField 🏟

#LARvsGB | #GoPackGo https://t.co/t9kkEyN7bY",0,587,"{'hashtags': [{'text': 'LARvsGB', 'indices': [41, 49]}, {'text': 'GoPackGo', 'indices': [52, 61]}], 'symbols': [], 'user_mentions': [{'screen_name': 'packers', 'name': 'Green Bay Packers', 'id': 35865630, 'id_str': '35865630', 'indices': [3, 11]}, {'screen_name': 'LambeauField', 'name': 'Lambeau Field', 'id': 127930273, 'id_str': '127930273', 'indices': [24, 37]}], 'urls': [], 'media': [{'id': 1350504092389543936, 'id_str': '1350504092389543936', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1350504092389543936/pu/img/8qRRqb6wxN98vBt3.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1350504092389543936/pu/img/8qRRqb6wxN98vBt3.jpg', 'url': 'https://t.co/t9kkEyN7bY', 'display_url': 'pic.twitter.com/t9kkEyN7bY', 'expanded_url': 'https://twitter.com/packers/status/1350504141110571009/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1350504141110571009, 'source_status_id_str': '1350504141110571009', 'source_user_id': 35865630, 'source_user_id_str': '35865630'}]}",en
1350514031702904832,2021-01-16 18:43:31,"Lamar vs. Allen. Who ya got? #NFLPlayoffs

#RavensFlock | #BillsMafia 

📺: #BALvsBUF -- TONIGHT 8:15pm ET on NBC⁣
📱… https://t.co/JyWqOt9zOd",2461,302,"{'hashtags': [{'text': 'NFLPlayoffs', 'indices': [29, 41]}, {'text': 'RavensFlock', 'indices': [43, 55]}, {'text': 'BillsMafia', 'indices': [58, 69]}, {'text': 'BALvsBUF', 'indices': [75, 84]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JyWqOt9zOd', 'expanded_url': 'https://twitter.com/i/web/status/1350514031702904832', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350510630550192130,2021-01-16 18:30:00,".@AaronRodgers12 makes magic happen in the Divisional Round. #GoPackGo

@packers | #NFLPlayoffs

📺: #LARvsGB -- TOD… https://t.co/weaHd1pmvM",2583,291,"{'hashtags': [{'text': 'GoPackGo', 'indices': [61, 70]}, {'text': 'NFLPlayoffs', 'indices': [83, 95]}, {'text': 'LARvsGB', 'indices': [100, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AaronRodgers12', 'name': 'Aaron Rodgers', 'id': 130997057, 'id_str': '130997057', 'indices': [1, 16]}, {'screen_name': 'packers', 'name': 'Green Bay Packers', 'id': 35865630, 'id_str': '35865630', 'indices': [72, 80]}], 'urls': [{'url': 'https://t.co/weaHd1pmvM', 'expanded_url': 'https://twitter.com/i/web/status/1350510630550192130', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350497531768270850,2021-01-16 17:37:57,"RT @Ravens: ""Baltimore is behind y'all!"" 

@AlexGaskarth, @Gervontaa, @MrJoshCharles, @angel_35, @TorreySmithWR and more Ravens legends che…",0,411,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ravens', 'name': 'Baltimore Ravens', 'id': 22146282, 'id_str': '22146282', 'indices': [3, 10]}, {'screen_name': 'AlexGaskarth', 'name': 'Alex Gaskarth', 'id': 18734884, 'id_str': '18734884', 'indices': [43, 56]}, {'screen_name': 'Gervontaa', 'name': 'Gervonta Davis', 'id': 352082953, 'id_str': '352082953', 'indices': [58, 68]}, {'screen_name': 'MrJoshCharles', 'name': 'Josh Charles', 'id': 273283549, 'id_str': '273283549', 'indices': [70, 84]}, {'screen_name': 'angel_35', 'name': 'Angel McCoughtry', 'id': 31208115, 'id_str': '31208115', 'indices': [86, 95]}, {'screen_name': 'TorreySmithWR', 'name': 'Torrey Smith', 'id': 81756964, 'id_str': '81756964', 'indices': [97, 111]}], 'urls': []}",en
1350482334399819782,2021-01-16 16:37:33,".@cfrelund's Pick’Em Party LOCKS for the Divisional Round: https://t.co/Z1xGmdyTCx

Play NFL Pick’Em Party for FREE… https://t.co/yJTNa4FVKS",473,41,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cfrelund', 'name': 'cynthia frelund', 'id': 304593201, 'id_str': '304593201', 'indices': [1, 10]}], 'urls': [{'url': 'https://t.co/Z1xGmdyTCx', 'expanded_url': 'https://bit.ly/3ijLktf', 'display_url': 'bit.ly/3ijLktf', 'indices': [59, 82]}, {'url': 'https://t.co/yJTNa4FVKS', 'expanded_url': 'https://twitter.com/i/web/status/1350482334399819782', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350480433218142216,2021-01-16 16:30:00,".@JoshAllenQB &amp; @Lj_era8 drop dimes left and right! 🎯 

📺: #BALvsBUF -- TONIGHT 8:15pm ET on NBC
📱: NFL app // Yaho… https://t.co/H4YLWa7Rlp",1940,196,"{'hashtags': [{'text': 'BALvsBUF', 'indices': [63, 72]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JoshAllenQB', 'name': 'Josh Allen', 'id': 197974180, 'id_str': '197974180', 'indices': [1, 13]}, {'screen_name': 'Lj_era8', 'name': 'Lamar Jackson', 'id': 2157497975, 'id_str': '2157497975', 'indices': [20, 28]}], 'urls': [{'url': 'https://t.co/H4YLWa7Rlp', 'expanded_url': 'https://twitter.com/i/web/status/1350480433218142216', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1350465333568671745,2021-01-16 15:30:00,"An NFC battle on the ❄️ Frozen Tundra ❄️ 

📺: #LARvsGB -- TODAY 4:35pm ET on FOX
📱: NFL app // Yahoo Sports app https://t.co/cSB7A29UxC",1890,230,"{'hashtags': [{'text': 'LARvsGB', 'indices': [46, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349798330348531713, 'id_str': '1349798330348531713', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/media/Ertybg7W8AEjLtJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ertybg7W8AEjLtJ.jpg', 'url': 'https://t.co/cSB7A29UxC', 'display_url': 'pic.twitter.com/cSB7A29UxC', 'expanded_url': 'https://twitter.com/NFL/status/1350465333568671745/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",en
1350454977106423810,2021-01-16 14:48:51,"Eight team left in the #NFLPlayoffs.

Who's moving on? (by @turbotax) https://t.co/eDRrQSXkrA",1093,164,"{'hashtags': [{'text': 'NFLPlayoffs', 'indices': [23, 35]}], 'symbols': [], 'user_mentions': [{'screen_name': 'turbotax', 'name': 'Intuit TurboTax', 'id': 1125151, 'id_str': '1125151', 'indices': [59, 68]}], 'urls': [], 'media': [{'id': 1350453199027773445, 'id_str': '1350453199027773445', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/Er3HnwiXMAI-QS7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er3HnwiXMAI-QS7.jpg', 'url': 'https://t.co/eDRrQSXkrA', 'display_url': 'pic.twitter.com/eDRrQSXkrA', 'expanded_url': 'https://twitter.com/NFL/status/1350454977106423810/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1350437700365639680,2021-01-16 13:40:12,"RT @NFLFantasy: Among WRs he had the most rec TDs, the most rec YPG, the most 30+ pt games AND the 5th-most PPG in NFL history!! He missed…",0,84,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NFLFantasy', 'name': 'NFL Fantasy Football', 'id': 157157264, 'id_str': '157157264', 'indices': [3, 14]}], 'urls': []}",en
1350437647861362692,2021-01-16 13:39:59,RT @NFLFootballOps: The @NFL and the East-West @ShrineBowl announce the 2021 coaches who will prepare college student athletes for the @NFL…,0,28,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NFLFootballOps', 'name': 'NFL Football Operations', 'id': 2828726820, 'id_str': '2828726820', 'indices': [3, 18]}, {'screen_name': 'NFL', 'name': 'NFL', 'id': 19426551, 'id_str': '19426551', 'indices': [24, 28]}, {'screen_name': 'ShrineBowl', 'name': 'East-West Shrine Bowl', 'id': 28662702, 'id_str': '28662702', 'indices': [47, 58]}], 'urls': []}",en
1350435236581031940,2021-01-16 13:30:24,Let the Divisional Round begin! #NFLPlayoffs https://t.co/QSHQ0lc2c1,3498,517,"{'hashtags': [{'text': 'NFLPlayoffs', 'indices': [32, 44]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350435232080486403, 'id_str': '1350435232080486403', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/Er21sExUYAM3_Qg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er21sExUYAM3_Qg.jpg', 'url': 'https://t.co/QSHQ0lc2c1', 'display_url': 'pic.twitter.com/QSHQ0lc2c1', 'expanded_url': 'https://twitter.com/NFL/status/1350435236581031940/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",en
1350289732475842564,2021-01-16 03:52:14,"RT @TampaBayLV: The iconic Vince Lombardi Trophy has arrived in Downtown #Tampa! The #SBLV takeover continues! 🌴🏈☀️

Stay tuned for more!…",0,106,"{'hashtags': [{'text': 'Tampa', 'indices': [73, 79]}, {'text': 'SBLV', 'indices': [85, 90]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TampaBayLV', 'name': 'Tampa Bay Super Bowl LV Host Committee', 'id': 936623577847287808, 'id_str': '936623577847287808', 'indices': [3, 14]}], 'urls': []}",en
1350284138612453376,2021-01-16 03:30:00,This is where legends are made. 🔥 #NFLPlayoffs https://t.co/tElKrVCvaa,2332,334,"{'hashtags': [{'text': 'NFLPlayoffs', 'indices': [34, 46]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349378804859461638, 'id_str': '1349378804859461638', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/Ern1o7OWMAENaka.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ern1o7OWMAENaka.jpg', 'url': 'https://t.co/tElKrVCvaa', 'display_url': 'pic.twitter.com/tElKrVCvaa', 'expanded_url': 'https://twitter.com/NFL/status/1350284138612453376/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1350269038790926340,2021-01-16 02:30:00,"The longest...
🏈 Passes
🏈 Receptions
🏈 Rushes

And more from the @Browns this season!

📺: #CLEvsKC -- Sunday 3:05pm… https://t.co/D1zFmL0bYM",638,90,"{'hashtags': [{'text': 'CLEvsKC', 'indices': [90, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Browns', 'name': 'Cleveland Browns', 'id': 40358743, 'id_str': '40358743', 'indices': [65, 72]}], 'urls': [{'url': 'https://t.co/D1zFmL0bYM', 'expanded_url': 'https://twitter.com/i/web/status/1350269038790926340', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350261489228148737,2021-01-16 02:00:00,"Who's moving on to the conference championships?

@cfrelund's win projections for the Divisional Round. (presented… https://t.co/lKfthpiNWq",1090,103,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cfrelund', 'name': 'cynthia frelund', 'id': 304593201, 'id_str': '304593201', 'indices': [50, 59]}], 'urls': [{'url': 'https://t.co/lKfthpiNWq', 'expanded_url': 'https://twitter.com/i/web/status/1350261489228148737', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1350258874222170113,2021-01-16 01:49:36,"RT @Saints: Happy 42nd Birthday to @DrewBrees!! 🎂🎉

#Saints | @Invisalign https://t.co/JWOtOACf5o",0,2517,"{'hashtags': [{'text': 'Saints', 'indices': [52, 59]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Saints', 'name': 'New Orleans Saints', 'id': 31504542, 'id_str': '31504542', 'indices': [3, 10]}, {'screen_name': 'drewbrees', 'name': 'Drew Brees', 'id': 21454322, 'id_str': '21454322', 'indices': [35, 45]}, {'screen_name': 'Invisalign', 'name': 'Invisalign', 'id': 18435393, 'id_str': '18435393', 'indices': [62, 73]}], 'urls': [], 'media': [{'id': 1350084769703456768, 'id_str': '1350084769703456768', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/Erx28erW8AA7IMm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erx28erW8AA7IMm.jpg', 'url': 'https://t.co/JWOtOACf5o', 'display_url': 'pic.twitter.com/JWOtOACf5o', 'expanded_url': 'https://twitter.com/Saints/status/1350088197963993088/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1350088197963993088, 'source_status_id_str': '1350088197963993088', 'source_user_id': 31504542, 'source_user_id_str': '31504542'}]}",en
1350255963920502784,2021-01-16 01:38:02,"Will Tom Brady or Drew Brees reach 225 passing yards first?

Play NFL Pick’Em Party for FREE for your chance to win… https://t.co/es04m8aENG",259,31,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/es04m8aENG', 'expanded_url': 'https://twitter.com/i/web/status/1350255963920502784', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350255959935840256,2021-01-16 01:38:02,Who will win this weekend? @greggrosenthal makes his picks for each Divisional Round game AND his locks for the NFL… https://t.co/OdGaI7cpPa,688,56,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'greggrosenthal', 'name': 'Gregg Rosenthal', 'id': 24903274, 'id_str': '24903274', 'indices': [27, 42]}], 'urls': [{'url': 'https://t.co/OdGaI7cpPa', 'expanded_url': 'https://twitter.com/i/web/status/1350255959935840256', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350246390199418883,2021-01-16 01:00:00,"Dimes 🎯 
Rushes 🏃 
Receptions 🤲

And more of the @Buccaneers longest plays of the season!

📺: #TBvsNO -- Sunday 6:4… https://t.co/rkOyqR5JQ3",896,158,"{'hashtags': [{'text': 'TBvsNO', 'indices': [94, 101]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Buccaneers', 'name': 'Tampa Bay Buccaneers', 'id': 36155311, 'id_str': '36155311', 'indices': [49, 60]}], 'urls': [{'url': 'https://t.co/rkOyqR5JQ3', 'expanded_url': 'https://twitter.com/i/web/status/1350246390199418883', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350238840368164867,2021-01-16 00:30:00,"Which Divisional Round QB would you want under center for the next three years?

Our panel gives their rankings:… https://t.co/MVA2TEy58m",598,43,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MVA2TEy58m', 'expanded_url': 'https://twitter.com/i/web/status/1350238840368164867', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1350223740408266754,2021-01-15 23:30:00,"The @packers longest plays from this season!

📺: #LARvsGB -- Saturday 4:35pm ET on FOX
📱: NFL app // Yahoo Sports a… https://t.co/AEnnPAj4GW",1006,151,"{'hashtags': [{'text': 'LARvsGB', 'indices': [49, 57]}], 'symbols': [], 'user_mentions': [{'screen_name': 'packers', 'name': 'Green Bay Packers', 'id': 35865630, 'id_str': '35865630', 'indices': [4, 12]}], 'urls': [{'url': 'https://t.co/AEnnPAj4GW', 'expanded_url': 'https://twitter.com/i/web/status/1350223740408266754', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350212415519014912,2021-01-15 22:45:00,"The jokes keep coming from @TomBrady. 😆

📺: #TBvsNO -- Sunday 6:40pm ET on FOX
📱: NFL app // Yahoo Sports app https://t.co/CDIhOQiYGi",2867,228,"{'hashtags': [{'text': 'TBvsNO', 'indices': [44, 51]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TomBrady', 'name': 'Tom Brady', 'id': 1108050829393707008, 'id_str': '1108050829393707008', 'indices': [27, 36]}], 'urls': [], 'media': [{'id': 1350109557515812868, 'id_str': '1350109557515812868', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/media/EryNfUeXAAQfngb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EryNfUeXAAQfngb.jpg', 'url': 'https://t.co/CDIhOQiYGi', 'display_url': 'pic.twitter.com/CDIhOQiYGi', 'expanded_url': 'https://twitter.com/NFL/status/1350212415519014912/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",en
1350201102466117632,2021-01-15 22:00:03,"2021 Pro Bowl 🤝 @verzuzonline
 
From Jan. 26 - Jan. 29, the most dynamic NFL stars face off LIVE in the ultimate hi… https://t.co/GGep3b56y4",236,51,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'verzuzonline', 'name': 'Verzuz', 'id': 1248715650794749954, 'id_str': '1248715650794749954', 'indices': [16, 29]}], 'urls': [{'url': 'https://t.co/GGep3b56y4', 'expanded_url': 'https://twitter.com/i/web/status/1350201102466117632', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350201091720433667,2021-01-15 22:00:00,"14x Pro Bowler @TomBrady vs. 13x Pro Bowler @drewbrees.

📺: #TBvsNO -- Sunday 6:40pm ET on FOX
📱: NFL app // Yahoo… https://t.co/iBHRg8Zbmh",1356,194,"{'hashtags': [{'text': 'TBvsNO', 'indices': [60, 67]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TomBrady', 'name': 'Tom Brady', 'id': 1108050829393707008, 'id_str': '1108050829393707008', 'indices': [15, 24]}, {'screen_name': 'drewbrees', 'name': 'Drew Brees', 'id': 21454322, 'id_str': '21454322', 'indices': [44, 54]}], 'urls': [{'url': 'https://t.co/iBHRg8Zbmh', 'expanded_url': 'https://twitter.com/i/web/status/1350201091720433667', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1350199261472894976,2021-01-15 21:52:44,Falcons hire Arthur Smith as new head coach. https://t.co/bnI5xLwEZD,3474,389,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350199146557411330, 'id_str': '1350199146557411330', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/Erze-FqXEAIrdWI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erze-FqXEAIrdWI.jpg', 'url': 'https://t.co/bnI5xLwEZD', 'display_url': 'pic.twitter.com/bnI5xLwEZD', 'expanded_url': 'https://twitter.com/NFL/status/1350199261472894976/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 512, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 512, 'resize': 'fit'}}}]}",en
1350198493793554432,2021-01-15 21:49:41,RT @AtlantaFalcons: We have agreed to terms with Arthur Smith to become our next head coach.,0,2490,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AtlantaFalcons', 'name': 'Atlanta Falcons', 'id': 16347506, 'id_str': '16347506', 'indices': [3, 18]}], 'urls': []}",en
1350193541604143104,2021-01-15 21:30:00,"Congratulations again to our three #FanOfTheYear Finalists.

We’ll see you in Tampa Bay! https://t.co/VRQSQvbphd",818,97,"{'hashtags': [{'text': 'FanOfTheYear', 'indices': [35, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350135397221867525, 'id_str': '1350135397221867525', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/Eryk_Y4XIAUw-Rr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eryk_Y4XIAUw-Rr.jpg', 'url': 'https://t.co/VRQSQvbphd', 'display_url': 'pic.twitter.com/VRQSQvbphd', 'expanded_url': 'https://twitter.com/NFL/status/1350193541604143104/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 663, 'resize': 'fit'}, 'medium': {'w': 1050, 'h': 1024, 'resize': 'fit'}, 'large': {'w': 1050, 'h': 1024, 'resize': 'fit'}}}]}",en
1350178443502133248,2021-01-15 20:30:00,".@tae15adams went OFF in the 2019 Divisional Round.

What will he do this year!?

📺: #LARvsGB -- Saturday 4:35pm ET… https://t.co/tAGmP0ls2h",1091,111,"{'hashtags': [{'text': 'LARvsGB', 'indices': [85, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'tae15adams', 'name': 'Davante Adams', 'id': 2408131567, 'id_str': '2408131567', 'indices': [1, 12]}], 'urls': [{'url': 'https://t.co/tAGmP0ls2h', 'expanded_url': 'https://twitter.com/i/web/status/1350178443502133248', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350170892186255360,2021-01-15 20:00:00,"Who should win the @Pepsi Rookie of the Year?

TWEET to vote: #PepsiROY + Player Name/Twitter handle https://t.co/8M2Sb1tc92",1325,129,"{'hashtags': [{'text': 'PepsiROY', 'indices': [62, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'pepsi', 'name': 'Pepsi', 'id': 18139619, 'id_str': '18139619', 'indices': [19, 25]}], 'urls': [], 'media': [{'id': 1349413294797328385, 'id_str': '1349413294797328385', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/media/EroUPfuVkAEHHqc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EroUPfuVkAEHHqc.jpg', 'url': 'https://t.co/8M2Sb1tc92', 'display_url': 'pic.twitter.com/8M2Sb1tc92', 'expanded_url': 'https://twitter.com/NFL/status/1350170892186255360/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}}}]}",en
1350163342057381888,2021-01-15 19:30:00,"Which RB do you trust most to deliver in the Divisional Round?

@MJD ranks his top five: https://t.co/If4NIm2COW (b… https://t.co/COCRl3TFhh",553,31,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MJD', 'name': 'Maurice Jones-Drew', 'id': 45605747, 'id_str': '45605747', 'indices': [64, 68]}], 'urls': [{'url': 'https://t.co/If4NIm2COW', 'expanded_url': 'http://bit.ly/3oNap29', 'display_url': 'bit.ly/3oNap29', 'indices': [89, 112]}, {'url': 'https://t.co/COCRl3TFhh', 'expanded_url': 'https://twitter.com/i/web/status/1350163342057381888', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350159003188396038,2021-01-15 19:12:45,RT @KelvinBeachumJr: Equality in education sets the stage for equal job and financial opportunities in the future. That’s why I’m partnerin…,0,23,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'KelvinBeachumJr', 'name': 'Kelvin Beachum', 'id': 473311723, 'id_str': '473311723', 'indices': [3, 19]}], 'urls': []}",en
1350155794902179840,2021-01-15 19:00:00,"The future is bright for these players. 🙌

📺: #BALvsBUF -- Saturday 8:15pm ET on NBC
📺: #CLEvsKC -- Sunday 3:05pm E… https://t.co/tmkoPP1nJ2",1298,172,"{'hashtags': [{'text': 'BALvsBUF', 'indices': [46, 55]}, {'text': 'CLEvsKC', 'indices': [88, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tmkoPP1nJ2', 'expanded_url': 'https://twitter.com/i/web/status/1350155794902179840', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350153698312290304,2021-01-15 18:51:40,"RT @nflthrowback: .@JoshCribbs16 was ELECTRIC.

📺: #CLEvsKC— Sunday 3:05pm ET on CBS
📱: NFL app // Yahoo Sports app https://t.co/iGmJhHVP3n",0,216,"{'hashtags': [{'text': 'CLEvsKC', 'indices': [51, 59]}], 'symbols': [], 'user_mentions': [{'screen_name': 'nflthrowback', 'name': 'NFL Throwback', 'id': 62610707, 'id_str': '62610707', 'indices': [3, 16]}, {'screen_name': 'JoshCribbs16', 'name': 'Josh Cribbs', 'id': 59040285, 'id_str': '59040285', 'indices': [19, 32]}], 'urls': [], 'media': [{'id': 1350152930591088641, 'id_str': '1350152930591088641', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/Ery1TLxU0AAtlf9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ery1TLxU0AAtlf9.jpg', 'url': 'https://t.co/iGmJhHVP3n', 'display_url': 'pic.twitter.com/iGmJhHVP3n', 'expanded_url': 'https://twitter.com/nflthrowback/status/1350153535862706176/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1350153535862706176, 'source_status_id_str': '1350153535862706176', 'source_user_id': 62610707, 'source_user_id_str': '62610707'}]}",en
1350149683721637889,2021-01-15 18:35:43,"RT @nflthrowback: For 13 seasons, Kyle Williams was the heart and soul of Buffalo.

📺: #BALvsBUF -- Saturday 8:15PM ET on NBC
📱: NFL app //…",0,116,"{'hashtags': [{'text': 'BALvsBUF', 'indices': [87, 96]}], 'symbols': [], 'user_mentions': [{'screen_name': 'nflthrowback', 'name': 'NFL Throwback', 'id': 62610707, 'id_str': '62610707', 'indices': [3, 16]}], 'urls': []}",en
1350144467714543618,2021-01-15 18:15:00,"8 Teams. 4 Games. 1 Radio Network.
 
The Road to Super Bowl LV is on @westwood1sports.
 
Listen on affiliates natio… https://t.co/xID33vm7eg",1317,185,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'westwood1sports', 'name': 'Westwood One Sports', 'id': 340329688, 'id_str': '340329688', 'indices': [69, 85]}], 'urls': [{'url': 'https://t.co/xID33vm7eg', 'expanded_url': 'https://twitter.com/i/web/status/1350144467714543618', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
