id,created_at,text,favorites,retweets,entities,language
1347970248948015105,2021-01-09 18:15:26,"⚽ GOOOOOOOL DEL BARÇA! GOOOOOL DE LEO #MESSI! (0-3, min. 43) #GranadaBarça https://t.co/Sgv2HZlWAX",572,58,"{'hashtags': [{'text': 'MESSI', 'indices': [38, 44]}, {'text': 'GranadaBarça', 'indices': [61, 74]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347970229381562373, 'id_str': '1347970229381562373', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/ErTzyRkXAAMDLue.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErTzyRkXAAMDLue.jpg', 'url': 'https://t.co/Sgv2HZlWAX', 'display_url': 'pic.twitter.com/Sgv2HZlWAX', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1347970248948015105/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1347968778395656199,2021-01-09 18:09:35,"⚽ GOOOOL DEL BARÇA! GOOOOOL DE LEO #MESSI! (0-2, min. 36) #GranadaBarça https://t.co/JBLWI5GPYI",322,36,"{'hashtags': [{'text': 'MESSI', 'indices': [35, 41]}, {'text': 'GranadaBarça', 'indices': [58, 71]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347968758757928964, 'id_str': '1347968758757928964', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/ErTycsEXEAEGj7t.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErTycsEXEAEGj7t.jpg', 'url': 'https://t.co/JBLWI5GPYI', 'display_url': 'pic.twitter.com/JBLWI5GPYI', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1347968778395656199/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1347967678850486277,2021-01-09 18:05:13,"30' | Arriba amb perill el Barça a la porteria de Rui Silva en busca del segon. Som-hi, Barça! (0-1) #GranadaBarça https://t.co/Esbm7GGz5A",141,9,"{'hashtags': [{'text': 'GranadaBarça', 'indices': [101, 114]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347967677327958017, 'id_str': '1347967677327958017', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/ErTxde_XYAEqw1u.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErTxde_XYAEqw1u.jpg', 'url': 'https://t.co/Esbm7GGz5A', 'display_url': 'pic.twitter.com/Esbm7GGz5A', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1347967678850486277/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 852, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 799, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",ca
1347964873284710401,2021-01-09 17:54:04,😍 #Messi &amp; @AntoGriezmann 💙❤️ https://t.co/n89O80Hfh7,1698,117,"{'hashtags': [{'text': 'Messi', 'indices': [2, 8]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AntoGriezmann', 'name': 'Antoine Griezmann', 'id': 950341134, 'id_str': '950341134', 'indices': [15, 29]}], 'urls': [], 'media': [{'id': 1347964871745413123, 'id_str': '1347964871745413123', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/ErTu6LYXIAMf5xT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErTu6LYXIAMf5xT.jpg', 'url': 'https://t.co/n89O80Hfh7', 'display_url': 'pic.twitter.com/n89O80Hfh7', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1347964873284710401/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 853, 'resize': 'fit'}}}]}",und
1347962895674597378,2021-01-09 17:46:12,"⚽ GOOOOOL DEL BARÇA! GOOOL D' @AntoGriezmann! (0-1, min. 12) #GranadaBarça https://t.co/PCTkrLoyQM",329,33,"{'hashtags': [{'text': 'GranadaBarça', 'indices': [61, 74]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AntoGriezmann', 'name': 'Antoine Griezmann', 'id': 950341134, 'id_str': '950341134', 'indices': [30, 44]}], 'urls': [], 'media': [{'id': 1347962876288524291, 'id_str': '1347962876288524291', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/ErTtGR9XMAIWiub.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErTtGR9XMAIWiub.jpg', 'url': 'https://t.co/PCTkrLoyQM', 'display_url': 'pic.twitter.com/PCTkrLoyQM', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1347962895674597378/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1347959848164601856,2021-01-09 17:34:06,"⏰ Comença el partit!
⚽ #GranadaBarça
💪 Som-hi, #culers!
🔵🔴 #ForçaBarça",124,12,"{'hashtags': [{'text': 'GranadaBarça', 'indices': [23, 36]}, {'text': 'culers', 'indices': [47, 54]}, {'text': 'ForçaBarça', 'indices': [59, 70]}], 'symbols': [], 'user_mentions': [], 'urls': []}",ca
1347957813809713155,2021-01-09 17:26:01,"⚠️ Canvi a l’alineació del Barça⚠️ 
Umtiti entra enlloc de R. Araujo, que ha tingut molèsties durant l’escalfament… https://t.co/vc4EVxjSPm",446,33,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vc4EVxjSPm', 'expanded_url': 'https://twitter.com/i/web/status/1347957813809713155', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",ca
1347956422710059009,2021-01-09 17:20:29,"⏰Falten 10 minuts!

SOOOM-HI! 🔥🔥

#GranadaBarça https://t.co/VQmJPPCzoP",176,14,"{'hashtags': [{'text': 'GranadaBarça', 'indices': [34, 47]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347956420604551169, 'id_str': '1347956420604551169', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/ErTnOQbXYAE3iL1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErTnOQbXYAE3iL1.jpg', 'url': 'https://t.co/VQmJPPCzoP', 'display_url': 'pic.twitter.com/VQmJPPCzoP', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1347956422710059009/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 452, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 798, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 851, 'resize': 'fit'}}}]}",sv
1347950183250874368,2021-01-09 16:55:42,"Descansa en pau, Llorenç
https://t.co/FHJfj4y05p",261,22,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FHJfj4y05p', 'expanded_url': 'http://barca.link/esrp50D4cI5', 'display_url': 'barca.link/esrp50D4cI5', 'indices': [25, 48]}]}",ca
1347948726736855042,2021-01-09 16:49:54,"👋 Els jugadors ja són a l'estadi! 
Tot preparat! 💪

⏳ #GranadaBarça https://t.co/PhUzzRq2vI",267,17,"{'hashtags': [{'text': 'GranadaBarça', 'indices': [54, 67]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347948676719775744, 'id_str': '1347948676719775744', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/ErTgMQRXMAMZoNe.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErTgMQRXMAMZoNe.jpg', 'url': 'https://t.co/PhUzzRq2vI', 'display_url': 'pic.twitter.com/PhUzzRq2vI', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1347948726736855042/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",ca
1347942651233005571,2021-01-09 16:25:46,"👏 @5sergiob disputarà el seu partit nº 600 com a blaugrana! 🔵🔴
Enhorabona, Sergio! 🙌 https://t.co/tGHwdbM0B9",684,41,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '5sergiob', 'name': 'Sergio Busquets', 'id': 1096748364748726273, 'id_str': '1096748364748726273', 'indices': [2, 11]}], 'urls': [], 'media': [{'id': 1347942649291014145, 'id_str': '1347942649291014145', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/media/ErTasqSXAAEvlqW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErTasqSXAAEvlqW.jpg', 'url': 'https://t.co/tGHwdbM0B9', 'display_url': 'pic.twitter.com/tGHwdbM0B9', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1347942651233005571/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 425, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 750, 'resize': 'fit'}}}]}",ca
1347941423040098306,2021-01-09 16:20:53,"🔵🔴 Banqueta Barça: Neto, Iñaki Peña, Pjanic, Braithwaite, Riqui Puig, Trincao, Matheus, Umtiti, Junior, Ilaix i Konrad #GranadaBarça",207,16,"{'hashtags': [{'text': 'GranadaBarça', 'indices': [119, 132]}], 'symbols': [], 'user_mentions': [], 'urls': []}",fi
1347940352175575041,2021-01-09 16:16:38,"👥 XI
⚽️ #GranadaBarça https://t.co/83JMCZTGRV",1231,104,"{'hashtags': [{'text': 'GranadaBarça', 'indices': [8, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347940348895637507, 'id_str': '1347940348895637507', 'indices': [22, 45], 'media_url': 'http://pbs.twimg.com/media/ErTYmwpXMAMkCCD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErTYmwpXMAMkCCD.jpg', 'url': 'https://t.co/83JMCZTGRV', 'display_url': 'pic.twitter.com/83JMCZTGRV', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1347940352175575041/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",und
1347939940542328835,2021-01-09 16:14:59,"📍 Granada
🏟 Nuevo Los Cármenes

#GranadaBarça https://t.co/OrlOUBCG6s",175,13,"{'hashtags': [{'text': 'GranadaBarça', 'indices': [32, 45]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347939902466510848, 'id_str': '1347939902466510848', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/ErTYNXoXMAAlft6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErTYNXoXMAAlft6.jpg', 'url': 'https://t.co/OrlOUBCG6s', 'display_url': 'pic.twitter.com/OrlOUBCG6s', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1347939940542328835/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1347936621426077696,2021-01-09 16:01:48,"😍 @fcbarcelonab @fcbmasia @fcbfemeni 🙌
💙❤️ #MésQueUnClub
https://t.co/qVgxFcxX0X",163,17,"{'hashtags': [{'text': 'MésQueUnClub', 'indices': [43, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FCBarcelonaB', 'name': 'FC Barcelona B', 'id': 869855519435091968, 'id_str': '869855519435091968', 'indices': [2, 15]}, {'screen_name': 'FCBmasia', 'name': 'FC Barcelona - Masia', 'id': 305127184, 'id_str': '305127184', 'indices': [16, 25]}, {'screen_name': 'FCBfemeni', 'name': 'FC Barcelona Femení', 'id': 2196387576, 'id_str': '2196387576', 'indices': [26, 36]}], 'urls': [{'url': 'https://t.co/qVgxFcxX0X', 'expanded_url': 'https://twitter.com/FCBarcelonaB/status/1347933859862765570', 'display_url': 'twitter.com/FCBarcelonaB/s…', 'indices': [57, 80]}]}",und
1347913755213049856,2021-01-09 14:30:56,"⏰ TIC-TAC…
3 hores pel #GranadaBarça! ⚽️

#Messi 🔥 https://t.co/tnvtF0oWgS",370,25,"{'hashtags': [{'text': 'GranadaBarça', 'indices': [23, 36]}, {'text': 'Messi', 'indices': [42, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347913729229393921, 'id_str': '1347913729229393921', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/ErTAZsFW4AIBfGL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErTAZsFW4AIBfGL.jpg', 'url': 'https://t.co/tnvtF0oWgS', 'display_url': 'pic.twitter.com/tnvtF0oWgS', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1347913755213049856/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",ca
1347870744261390341,2021-01-09 11:40:02,"📝 PRÈVIA | #GranadaBarça ⚽
Consulta tot el que cal saber! 👇
https://t.co/Mma0NJgUJU",221,10,"{'hashtags': [{'text': 'GranadaBarça', 'indices': [11, 24]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Mma0NJgUJU', 'expanded_url': 'http://barca.link/ZCKN50D45ji', 'display_url': 'barca.link/ZCKN50D45ji', 'indices': [60, 83]}]}",ca
1347860904994623488,2021-01-09 11:00:56,"🅰️ @ivanrakitic 
⚽️ @LuisSuarez9 

⏳ #GranadaBarça https://t.co/JYwfILvzFw",461,26,"{'hashtags': [{'text': 'GranadaBarça', 'indices': [37, 50]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ivanrakitic', 'name': 'Ivan Rakitic', 'id': 3087039231, 'id_str': '3087039231', 'indices': [3, 15]}, {'screen_name': 'LuisSuarez9', 'name': 'Luis Suarez', 'id': 213745334, 'id_str': '213745334', 'indices': [20, 32]}], 'urls': [], 'media': [{'id': 1347860882894819329, 'id_str': '1347860882894819329', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/ErSQVnvXEAARRxk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErSQVnvXEAARRxk.jpg', 'url': 'https://t.co/JYwfILvzFw', 'display_url': 'pic.twitter.com/JYwfILvzFw', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1347860904994623488/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",und
1347843290192896000,2021-01-09 09:50:56,"🔜 #GranadaBarça
⚽ @ivanrakitic 🇭🇷 https://t.co/HUiBhPjV0m",411,19,"{'hashtags': [{'text': 'GranadaBarça', 'indices': [2, 15]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ivanrakitic', 'name': 'Ivan Rakitic', 'id': 3087039231, 'id_str': '3087039231', 'indices': [18, 30]}], 'urls': [], 'media': [{'id': 1347843264611831808, 'id_str': '1347843264611831808', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/ErSAUFjXUAIx-kY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErSAUFjXUAIx-kY.jpg', 'url': 'https://t.co/HUiBhPjV0m', 'display_url': 'pic.twitter.com/HUiBhPjV0m', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1347843290192896000/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",und
1347830471867199489,2021-01-09 09:00:00,"🔥 D I A  D E  P A R T I T !
🏆 @laliga
🆚 @GranadaCdeF
🏟 Nuevo Los Cármenes
⏰ 18:30h
📲 #GranadaBarça",276,21,"{'hashtags': [{'text': 'GranadaBarça', 'indices': [85, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LaLiga', 'name': 'LaLiga', 'id': 423384542, 'id_str': '423384542', 'indices': [30, 37]}, {'screen_name': 'GranadaCdeF', 'name': 'Granada CF ❤️⚪️', 'id': 188263011, 'id_str': '188263011', 'indices': [40, 52]}], 'urls': []}",es
1347804292607062016,2021-01-09 07:15:59,"G⚽️L DEL DIA
🔜 #GranadaBarça
🎯 @LuisSuarez9 https://t.co/jA37H4uR9Q",360,19,"{'hashtags': [{'text': 'GranadaBarça', 'indices': [15, 28]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LuisSuarez9', 'name': 'Luis Suarez', 'id': 213745334, 'id_str': '213745334', 'indices': [31, 43]}], 'urls': [], 'media': [{'id': 1347804259589500928, 'id_str': '1347804259589500928', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/ErRc1sCXAAUE3gF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErRc1sCXAAUE3gF.jpg', 'url': 'https://t.co/jA37H4uR9Q', 'display_url': 'pic.twitter.com/jA37H4uR9Q', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1347804292607062016/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",it
1347804289708793856,2021-01-09 07:15:58,"G⚽️L DEL DIA
🔜 #GranadaBarça
🎯 @LuisSuarez9 https://t.co/GuXlIsl4px",214,16,"{'hashtags': [{'text': 'GranadaBarça', 'indices': [15, 28]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LuisSuarez9', 'name': 'Luis Suarez', 'id': 213745334, 'id_str': '213745334', 'indices': [31, 43]}], 'urls': [], 'media': [{'id': 1347804258700300289, 'id_str': '1347804258700300289', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/ErRc1pnWMAAI6oU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErRc1pnWMAAI6oU.jpg', 'url': 'https://t.co/GuXlIsl4px', 'display_url': 'pic.twitter.com/GuXlIsl4px', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1347804289708793856/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",it
1347659716051292161,2021-01-08 21:41:29,👋 Granada https://t.co/LPCTpio0TF,1034,49,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347659605774655489, 'id_str': '1347659605774655489', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/media/ErPZTLDXYAIQujw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErPZTLDXYAIQujw.jpg', 'url': 'https://t.co/LPCTpio0TF', 'display_url': 'pic.twitter.com/LPCTpio0TF', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1347659716051292161/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",es
1347652076655038465,2021-01-08 21:11:07,"🗣 @RonaldKoeman: ""Als darrers partits hem tingut bona intensitat en la circulació de la pilota i profunditat en ata… https://t.co/VtUIX5Kpx3",199,12,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RonaldKoeman', 'name': 'Ronald Koeman', 'id': 620398542, 'id_str': '620398542', 'indices': [2, 15]}], 'urls': [{'url': 'https://t.co/VtUIX5Kpx3', 'expanded_url': 'https://twitter.com/i/web/status/1347652076655038465', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",ca
1347643222496055302,2021-01-08 20:35:56,"💥 #Messi sempre preparat per marcar ⚽️
🔙 Temp. 2012/13
🆚 Granada https://t.co/8OZneIK75C",280,17,"{'hashtags': [{'text': 'Messi', 'indices': [2, 8]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347643195883139072, 'id_str': '1347643195883139072', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/ErPKWmWXYAEhqF4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErPKWmWXYAEhqF4.jpg', 'url': 'https://t.co/8OZneIK75C', 'display_url': 'pic.twitter.com/8OZneIK75C', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1347643222496055302/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",ca
1347626677963259906,2021-01-08 19:30:12,"👤 @RonaldAraujo939 
📊 15 partits seguits sense conèixer la derrota
https://t.co/QvThNdZjRc",222,16,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RonaldAraujo939', 'name': 'Ronald Araujo', 'id': 1020668620517576706, 'id_str': '1020668620517576706', 'indices': [2, 18]}], 'urls': [{'url': 'https://t.co/QvThNdZjRc', 'expanded_url': 'http://barca.link/7rjM50D3c4d', 'display_url': 'barca.link/7rjM50D3c4d', 'indices': [67, 90]}]}",ca
1347619382453809156,2021-01-08 19:01:12,"😍 De La Masia al primer equip
💙❤️ Ilaix Moriba https://t.co/xfDZ95CnCi",2165,116,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347619291844276226, 'id_str': '1347619291844276226', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/ErO0oGPXcAMpIpD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErO0oGPXcAMpIpD.jpg', 'url': 'https://t.co/xfDZ95CnCi', 'display_url': 'pic.twitter.com/xfDZ95CnCi', 'expanded_url': 'https://twitter.com/FCBarcelona_cat/status/1347619382453809156/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",ca
