id,created_at,text,favorites,retweets,entities,language
1347238714154635264,2021-01-07 17:48:34,"The @Mets are reportedly acquiring SS Francisco Lindor and RHP Carlos Carrasco from Cleveland, per @JonHeyman. https://t.co/j3DYYqs6ox",10659,1988,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mets', 'name': 'New York Mets', 'id': 39367703, 'id_str': '39367703', 'indices': [4, 9]}, {'screen_name': 'JonHeyman', 'name': 'Jon Heyman', 'id': 36139166, 'id_str': '36139166', 'indices': [99, 109]}], 'urls': [], 'media': [{'id': 1347238497820798977, 'id_str': '1347238497820798977', 'indices': [111, 134], 'media_url': 'http://pbs.twimg.com/media/ErJaRppW8AEGMCI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErJaRppW8AEGMCI.jpg', 'url': 'https://t.co/j3DYYqs6ox', 'display_url': 'pic.twitter.com/j3DYYqs6ox', 'expanded_url': 'https://twitter.com/MLB/status/1347238714154635264/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2000, 'h': 2000, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",en
1347234331572514817,2021-01-07 17:31:09,"RT @Feinsand: The Mets and Indians are in serious talks about a Francisco Lindor trade, per source. @JeffPassan was first with the news.",0,105,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Feinsand', 'name': 'Mark Feinsand', 'id': 40709264, 'id_str': '40709264', 'indices': [3, 12]}, {'screen_name': 'JeffPassan', 'name': 'Jeff Passan', 'id': 33857883, 'id_str': '33857883', 'indices': [100, 111]}], 'urls': []}",en
1346900541155270658,2021-01-06 19:24:47,@fuzzyfromyt 🤔,288,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fuzzyfromyt', 'name': 'Fuzzy', 'id': 284360522, 'id_str': '284360522', 'indices': [0, 12]}], 'urls': []}",und
1346887137833218050,2021-01-06 18:31:32,@fuzzyfromyt 2/4,57,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fuzzyfromyt', 'name': 'Fuzzy', 'id': 284360522, 'id_str': '284360522', 'indices': [0, 12]}], 'urls': []}",und
1346884465637945349,2021-01-06 18:20:55,"RT @Cut4: Day 71 without Major League Baseball. 

https://t.co/ykUG4B8DWW",0,165,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cut4', 'name': 'Cut4', 'id': 241544156, 'id_str': '241544156', 'indices': [3, 8]}], 'urls': [], 'media': [{'id': 1244424744566431744, 'id_str': '1244424744566431744', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1244424744566431744/pu/img/WyIY68aA1ak5WJiz.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1244424744566431744/pu/img/WyIY68aA1ak5WJiz.jpg', 'url': 'https://t.co/ykUG4B8DWW', 'display_url': 'pic.twitter.com/ykUG4B8DWW', 'expanded_url': 'https://twitter.com/MemePatissier/status/1244424755878547459/video/1', 'type': 'photo', 'sizes': {'large': {'w': 640, 'h': 288, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 640, 'h': 288, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 288, 'resize': 'fit'}}, 'source_status_id': 1244424755878547459, 'source_status_id_str': '1244424755878547459', 'source_user_id': 1008828218105790468, 'source_user_id_str': '1008828218105790468'}]}",en
1346858528863113217,2021-01-06 16:37:51,"Let’s try this game again! Are the batters righty or lefty?

*Bonus if you can guess the players* https://t.co/opw90lIveV",1597,108,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346858455899000834, 'id_str': '1346858455899000834', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/ErEAoTKXUAIYcMp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErEAoTKXUAIYcMp.jpg', 'url': 'https://t.co/opw90lIveV', 'display_url': 'pic.twitter.com/opw90lIveV', 'expanded_url': 'https://twitter.com/MLB/status/1346858528863113217/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1500, 'h': 1500, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",en
1346858316912320518,2021-01-06 16:37:00,"RT @Cut4: The jersey you                    What came
thought you ordered:         in the mail https://t.co/IiF5DSpXf2",0,167,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cut4', 'name': 'Cut4', 'id': 241544156, 'id_str': '241544156', 'indices': [3, 8]}], 'urls': [], 'media': [{'id': 1346858206270791684, 'id_str': '1346858206270791684', 'indices': [95, 118], 'media_url': 'http://pbs.twimg.com/media/ErEAZxOXIAQRE8T.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErEAZxOXIAQRE8T.jpg', 'url': 'https://t.co/IiF5DSpXf2', 'display_url': 'pic.twitter.com/IiF5DSpXf2', 'expanded_url': 'https://twitter.com/Cut4/status/1346858212465774598/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1346858212465774598, 'source_status_id_str': '1346858212465774598', 'source_user_id': 241544156, 'source_user_id_str': '241544156'}]}",en
1346638791679860737,2021-01-06 02:04:41,RT @MLBVault: This throw by José Guillén still doesn't make sense 😱 https://t.co/CCTKOORrhv,0,705,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBVault', 'name': 'MLB Vault', 'id': 595667888, 'id_str': '595667888', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1346638540973760512, 'id_str': '1346638540973760512', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1346638540973760512/pu/img/IzMwuz_og0XVjnE2.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1346638540973760512/pu/img/IzMwuz_og0XVjnE2.jpg', 'url': 'https://t.co/CCTKOORrhv', 'display_url': 'pic.twitter.com/CCTKOORrhv', 'expanded_url': 'https://twitter.com/MLBVault/status/1346638753075523587/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 640, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 640, 'resize': 'fit'}, 'small': {'w': 640, 'h': 640, 'resize': 'fit'}}, 'source_status_id': 1346638753075523587, 'source_status_id_str': '1346638753075523587', 'source_user_id': 595667888, 'source_user_id_str': '595667888'}]}",en
1346622738941816840,2021-01-06 01:00:54,"RT @HenryLouisAaron: I was proud to get the COVID-19 vaccine earlier today at Morehouse School of Medicine.  I hope you do the same! 

http…",0,1362,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HenryLouisAaron', 'name': 'Hank Aaron', 'id': 1278451134, 'id_str': '1278451134', 'indices': [3, 19]}], 'urls': []}",en
1346619246281949184,2021-01-06 00:47:01,"RT @MLBStats: This game was played on July 3, 1975. 

Al Oliver and Dave Parker both went deep in a 5-1 @Pirates victory. https://t.co/42Vt…",0,29,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBStats', 'name': 'MLB Stats', 'id': 282154125, 'id_str': '282154125', 'indices': [3, 12]}, {'screen_name': 'Pirates', 'name': 'Pirates', 'id': 37947138, 'id_str': '37947138', 'indices': [104, 112]}], 'urls': []}",en
1346600948563664896,2021-01-05 23:34:19,"RT @MLBVault: In honor of #NationalBirdDay, never forget that time two pigeons had the best seats in the house 😭 https://t.co/8Qvd0uRqCR",0,244,"{'hashtags': [{'text': 'NationalBirdDay', 'indices': [26, 42]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBVault', 'name': 'MLB Vault', 'id': 595667888, 'id_str': '595667888', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1346600422451142657, 'id_str': '1346600422451142657', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1346600422451142657/pu/img/_VcsBeA4qFA9cR6-.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1346600422451142657/pu/img/_VcsBeA4qFA9cR6-.jpg', 'url': 'https://t.co/8Qvd0uRqCR', 'display_url': 'pic.twitter.com/8Qvd0uRqCR', 'expanded_url': 'https://twitter.com/MLBVault/status/1346600851931062275/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1346600851931062275, 'source_status_id_str': '1346600851931062275', 'source_user_id': 595667888, 'source_user_id_str': '595667888'}]}",en
1346590981831929858,2021-01-05 22:54:43,"RT @Cut4: Can’t argue with this resume!

Congrats to Bianca Smith on joining the Red Sox organization, becoming the first Black woman to co…",0,284,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cut4', 'name': 'Cut4', 'id': 241544156, 'id_str': '241544156', 'indices': [3, 8]}], 'urls': []}",en
1346567994705588225,2021-01-05 21:23:22,RT @MLBVault: Watch out for that ... wall. 😬 https://t.co/UpobQYoJVE,0,107,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBVault', 'name': 'MLB Vault', 'id': 595667888, 'id_str': '595667888', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1346558676300132352, 'id_str': '1346558676300132352', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/Eq_weXVXYAExp46.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq_weXVXYAExp46.jpg', 'url': 'https://t.co/UpobQYoJVE', 'display_url': 'pic.twitter.com/UpobQYoJVE', 'expanded_url': 'https://twitter.com/MLBVault/status/1346567900900024327/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 720, 'h': 540, 'resize': 'fit'}, 'large': {'w': 720, 'h': 540, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}, 'source_status_id': 1346567900900024327, 'source_status_id_str': '1346567900900024327', 'source_user_id': 595667888, 'source_user_id_str': '595667888'}]}",en
1346557421829959680,2021-01-05 20:41:21,"History made. 

Congrats to @biancaesmith12. 👏 https://t.co/UqIVQVhXxH",4966,534,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'biancaesmith12', 'name': 'Bianca Smith ⚾️', 'id': 95469197, 'id_str': '95469197', 'indices': [28, 43]}], 'urls': [], 'media': [{'id': 1346557294629289987, 'id_str': '1346557294629289987', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/Eq_uuaAXAAMUC2M.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq_uuaAXAAMUC2M.jpg', 'url': 'https://t.co/UqIVQVhXxH', 'display_url': 'pic.twitter.com/UqIVQVhXxH', 'expanded_url': 'https://twitter.com/MLB/status/1346557421829959680/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1500, 'h': 844, 'resize': 'fit'}}}]}",en
1346537090352340994,2021-01-05 19:20:34,RT @MLBVault: Oh no! 🤣 https://t.co/gNXRIDA9En,0,316,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBVault', 'name': 'MLB Vault', 'id': 595667888, 'id_str': '595667888', 'indices': [3, 12]}], 'urls': [], 'media': [{'id': 1346519698125561857, 'id_str': '1346519698125561857', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/Eq_NVsDXYAI1hbf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq_NVsDXYAI1hbf.jpg', 'url': 'https://t.co/gNXRIDA9En', 'display_url': 'pic.twitter.com/gNXRIDA9En', 'expanded_url': 'https://twitter.com/MLBVault/status/1346536947146084352/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}, 'source_status_id': 1346536947146084352, 'source_status_id_str': '1346536947146084352', 'source_user_id': 595667888, 'source_user_id_str': '595667888'}]}",en
1346526719558213632,2021-01-05 18:39:21,RT @Cut4: https://t.co/IrjvUEUfa8,0,241,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Cut4', 'name': 'Cut4', 'id': 241544156, 'id_str': '241544156', 'indices': [3, 8]}], 'urls': [], 'media': [{'id': 1346522008507588610, 'id_str': '1346522008507588610', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/media/Eq_Ooe9XIAI1dXr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq_Ooe9XIAI1dXr.jpg', 'url': 'https://t.co/IrjvUEUfa8', 'display_url': 'pic.twitter.com/IrjvUEUfa8', 'expanded_url': 'https://twitter.com/Cut4/status/1346522051255934980/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1238, 'h': 396, 'resize': 'fit'}, 'small': {'w': 680, 'h': 218, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 384, 'resize': 'fit'}}, 'source_status_id': 1346522051255934980, 'source_status_id_str': '1346522051255934980', 'source_user_id': 241544156, 'source_user_id_str': '241544156'}]}",und
1346521344108802055,2021-01-05 18:18:00,"The @RedSox have hired @biancaesmith12 as a minor league coach, making her the first Black woman to coach in profes… https://t.co/FfmjcNm0Iw",1749,348,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RedSox', 'name': 'Red Sox', 'id': 40918816, 'id_str': '40918816', 'indices': [4, 11]}, {'screen_name': 'biancaesmith12', 'name': 'Bianca Smith ⚾️', 'id': 95469197, 'id_str': '95469197', 'indices': [23, 38]}], 'urls': [{'url': 'https://t.co/FfmjcNm0Iw', 'expanded_url': 'https://twitter.com/i/web/status/1346521344108802055', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346509505069256704,2021-01-05 17:30:57,"RT @MLBVault: 10 years ago today, Adrián Beltré signed with the @Rangers. 

Beltré's first career home run was in Arlington in 1998 against…",0,128,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBVault', 'name': 'MLB Vault', 'id': 595667888, 'id_str': '595667888', 'indices': [3, 12]}, {'screen_name': 'Rangers', 'name': 'Texas Rangers', 'id': 40931019, 'id_str': '40931019', 'indices': [64, 72]}], 'urls': []}",en
1346509221026803715,2021-01-05 17:29:49,@biancaesmith12 Congrats!,39,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'biancaesmith12', 'name': 'Bianca Smith ⚾️', 'id': 95469197, 'id_str': '95469197', 'indices': [0, 15]}], 'urls': []}",en
1346509171827597314,2021-01-05 17:29:38,RT @biancaesmith12: I am so incredibly grateful for all of the support I’ve been getting! Of course none of this would be possible without…,0,651,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'biancaesmith12', 'name': 'Bianca Smith ⚾️', 'id': 95469197, 'id_str': '95469197', 'indices': [3, 18]}], 'urls': []}",en
1346491637430706178,2021-01-05 16:19:57,Which dugout character are you? 🧐 https://t.co/kNmYYubr8i,1453,98,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346478569459912712, 'id_str': '1346478569459912712', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/Eq-xTnzXMAA2KLJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq-xTnzXMAA2KLJ.jpg', 'url': 'https://t.co/kNmYYubr8i', 'display_url': 'pic.twitter.com/kNmYYubr8i', 'expanded_url': 'https://twitter.com/MLB/status/1346491637430706178/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 720, 'h': 1018, 'resize': 'fit'}, 'small': {'w': 481, 'h': 680, 'resize': 'fit'}, 'large': {'w': 720, 'h': 1018, 'resize': 'fit'}}}]}",en
1346288121369997313,2021-01-05 02:51:15,"RT @MLBVault: Randy Johnson predicted the future!

He once accidentally put on a @SFGiants hat 10 years before eventually playing for San F…",0,270,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBVault', 'name': 'MLB Vault', 'id': 595667888, 'id_str': '595667888', 'indices': [3, 12]}, {'screen_name': 'SFGiants', 'name': 'SFGiants', 'id': 43024351, 'id_str': '43024351', 'indices': [81, 90]}], 'urls': []}",en
1346269192002154496,2021-01-05 01:36:02,RT @MLBVault: .@DTrainMLB could rake. 💪 https://t.co/ZAo3nFQ4dv,0,87,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MLBVault', 'name': 'MLB Vault', 'id': 595667888, 'id_str': '595667888', 'indices': [3, 12]}, {'screen_name': 'DTrainMLB', 'name': 'Dontrelle Willis', 'id': 3172925026, 'id_str': '3172925026', 'indices': [15, 25]}], 'urls': [], 'media': [{'id': 1346229590520459266, 'id_str': '1346229590520459266', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/Eq7FWDJXcAEhDAM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq7FWDJXcAEhDAM.jpg', 'url': 'https://t.co/ZAo3nFQ4dv', 'display_url': 'pic.twitter.com/ZAo3nFQ4dv', 'expanded_url': 'https://twitter.com/MLBVault/status/1346268930835443713/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1972, 'h': 1109, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}, 'source_status_id': 1346268930835443713, 'source_status_id_str': '1346268930835443713', 'source_user_id': 595667888, 'source_user_id_str': '595667888'}]}",en
1346265756628115456,2021-01-05 01:22:23,".@FreddieFreeman5 has the best hitting coach in baseball. ❤️ 🔊

Via Freddie’s Instagram https://t.co/JTXUSDHfkK",6496,506,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FreddieFreeman5', 'name': 'Freddie Freeman', 'id': 1112588078, 'id_str': '1112588078', 'indices': [1, 17]}], 'urls': [], 'media': [{'id': 1346264630398771201, 'id_str': '1346264630398771201', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/media/Eq7kx-DXAAA5W3U.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq7kx-DXAAA5W3U.jpg', 'url': 'https://t.co/JTXUSDHfkK', 'display_url': 'pic.twitter.com/JTXUSDHfkK', 'expanded_url': 'https://twitter.com/MLB/status/1346265756628115456/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",en
1346252476815695879,2021-01-05 00:29:37,@MajorLeaguePuns Big mood,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MajorLeaguePuns', 'name': 'Major League Puns', 'id': 1330974480089407499, 'id_str': '1330974480089407499', 'indices': [0, 16]}], 'urls': []}",en
1346249079471411205,2021-01-05 00:16:07,"RT @RedSox: Bianca Smith will be joining the #RedSox organization this season, making her the first Black woman to coach in professional ba…",0,2511,"{'hashtags': [{'text': 'RedSox', 'indices': [45, 52]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RedSox', 'name': 'Red Sox', 'id': 40918816, 'id_str': '40918816', 'indices': [3, 10]}], 'urls': []}",en
1346246784863989761,2021-01-05 00:07:00,Things to look forward to in 2021: more filth like this. 🤢 https://t.co/1B8tgyZegm,2604,423,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346228687503585280, 'id_str': '1346228687503585280', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1346228687503585280/img/iGY6OvZtQP5ovGRl.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1346228687503585280/img/iGY6OvZtQP5ovGRl.jpg', 'url': 'https://t.co/1B8tgyZegm', 'display_url': 'pic.twitter.com/1B8tgyZegm', 'expanded_url': 'https://twitter.com/MLB/status/1346246784863989761/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1346245824729243653,2021-01-05 00:03:11,@rachillax_13 @MLBStats @Pirates https://t.co/FODqASGYF6,38,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rachillax_13', 'name': 'Rachel', 'id': 21729927, 'id_str': '21729927', 'indices': [0, 13]}, {'screen_name': 'MLBStats', 'name': 'MLB Stats', 'id': 282154125, 'id_str': '282154125', 'indices': [14, 23]}, {'screen_name': 'Pirates', 'name': 'Pirates', 'id': 37947138, 'id_str': '37947138', 'indices': [24, 32]}], 'urls': [], 'media': [{'id': 1346245818114846721, 'id_str': '1346245818114846721', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eq7TcFkXMAE7aEd.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eq7TcFkXMAE7aEd.jpg', 'url': 'https://t.co/FODqASGYF6', 'display_url': 'pic.twitter.com/FODqASGYF6', 'expanded_url': 'https://twitter.com/MLB/status/1346245824729243653/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 500, 'h': 268, 'resize': 'fit'}, 'large': {'w': 500, 'h': 268, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 268, 'resize': 'fit'}}}]}",und
