id,created_at,text,favorites,retweets,entities,language
1349457932900065287,2021-01-13 20:46:57,"HALFTIME

0️⃣ Real Sociedad
1️⃣ Barça (@DeJongFrenkie21, 39')

Live Analysis: https://t.co/v28AM27Zzq https://t.co/SPp7LKTrvX",3534,219,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeJongFrenkie21', 'name': 'Frenkie de Jong', 'id': 1132994898511179776, 'id_str': '1132994898511179776', 'indices': [39, 55]}], 'urls': [{'url': 'https://t.co/v28AM27Zzq', 'expanded_url': 'http://barca.link/8oTE30qPcf0', 'display_url': 'barca.link/8oTE30qPcf0', 'indices': [78, 101]}], 'media': [{'id': 1349457541185601547, 'id_str': '1349457541185601547', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/media/Ero8e-XXAAsnCJo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ero8e-XXAAsnCJo.jpg', 'url': 'https://t.co/SPp7LKTrvX', 'display_url': 'pic.twitter.com/SPp7LKTrvX', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1349457932900065287/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1367, 'resize': 'fit'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 801, 'resize': 'fit'}}}]}",en
1349456339915956224,2021-01-13 20:40:37,💥 BOOM! GOAL BARÇA! @DeJongFrenkie21 HEADS IN TO GIVE BARÇA THE LEAD! 0-1! https://t.co/MtaTKMHyWe,4722,489,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeJongFrenkie21', 'name': 'Frenkie de Jong', 'id': 1132994898511179776, 'id_str': '1132994898511179776', 'indices': [20, 36]}], 'urls': [], 'media': [{'id': 1349456319804268546, 'id_str': '1349456319804268546', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/Ero7YIqW8AAlMy5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ero7YIqW8AAlMy5.jpg', 'url': 'https://t.co/MtaTKMHyWe', 'display_url': 'pic.twitter.com/MtaTKMHyWe', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1349456339915956224/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",ht
1349453461419679747,2021-01-13 20:29:11,What a move by Dembélé! 🎩 https://t.co/cWkTnAyfx4,15663,534,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349452681824317441, 'id_str': '1349452681824317441', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/Ero4EH1WMAEfFe3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ero4EH1WMAEfFe3.jpg', 'url': 'https://t.co/cWkTnAyfx4', 'display_url': 'pic.twitter.com/cWkTnAyfx4', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1349453461419679747/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",ht
1349446375952572417,2021-01-13 20:01:02,"Aaaaand the ball is rolling in Córdoba!
#SuperCopaBarça
💪🟦🟥",1378,118,"{'hashtags': [{'text': 'SuperCopaBarça', 'indices': [40, 55]}], 'symbols': [], 'user_mentions': [], 'urls': []}",ro
1349444947418738691,2021-01-13 19:55:21,"🔥 Ready to go!
#SuperCopaBarça
🔊🔊🔊 https://t.co/yuN5W5aNik",1989,118,"{'hashtags': [{'text': 'SuperCopaBarça', 'indices': [15, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349444890640445441, 'id_str': '1349444890640445441', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/Erow_elXUAAz5Hx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erow_elXUAAz5Hx.jpg', 'url': 'https://t.co/yuN5W5aNik', 'display_url': 'pic.twitter.com/yuN5W5aNik', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1349444947418738691/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1349437616811368456,2021-01-13 19:26:13,"Our subs for the #SuperCopaBarça semifinal

2 Dest
8 Pjanić
12 Riqui Puig
13 Neto (GK)
17 Trincåo
23 Umititi
24 Jun… https://t.co/NqLqDbtRVG",4409,230,"{'hashtags': [{'text': 'SuperCopaBarça', 'indices': [17, 32]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NqLqDbtRVG', 'expanded_url': 'https://twitter.com/i/web/status/1349437616811368456', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",ro
1349432444219490304,2021-01-13 19:05:40,"We're here! 💪🟦🟥
#SuperCopaBarça
🔊🔊🔊 https://t.co/LSFyfoXvua",2397,188,"{'hashtags': [{'text': 'SuperCopaBarça', 'indices': [16, 31]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349432387466366976, 'id_str': '1349432387466366976', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/Eroln5bW4AEdQAn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eroln5bW4AEdQAn.jpg', 'url': 'https://t.co/LSFyfoXvua', 'display_url': 'pic.twitter.com/LSFyfoXvua', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1349432444219490304/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1349431594260557825,2021-01-13 19:02:17,"🔵🔴 BARÇA LIVE
⚽ #SupercopaBarça
🍿 Warm up &amp; Match Center https://t.co/mm9JX8feHU",1238,110,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [16, 31]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mm9JX8feHU', 'expanded_url': 'https://twitter.com/i/broadcasts/1YqJDeVQgXOxV', 'display_url': 'twitter.com/i/broadcasts/1…', 'indices': [61, 84]}]}",fr
1349429758409502720,2021-01-13 18:55:00,"Barça XI
#SuperCopaBarça
💪🟦🟥 https://t.co/ip9wwdkPxh",8758,776,"{'hashtags': [{'text': 'SuperCopaBarça', 'indices': [9, 24]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349428320778252296, 'id_str': '1349428320778252296', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/Eroh6H3W8AgpNpw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eroh6H3W8AgpNpw.jpg', 'url': 'https://t.co/ip9wwdkPxh', 'display_url': 'pic.twitter.com/ip9wwdkPxh', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1349429758409502720/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",ca
1349427731990261760,2021-01-13 18:46:57,"We're on our way!
#SuperCopaBarça
🔊🔊🔊 https://t.co/LXlfPfhY1d",2831,195,"{'hashtags': [{'text': 'SuperCopaBarça', 'indices': [18, 33]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349427688281415680, 'id_str': '1349427688281415680', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/ErohV9ZXEAUQQOo.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErohV9ZXEAUQQOo.jpg', 'url': 'https://t.co/LXlfPfhY1d', 'display_url': 'pic.twitter.com/LXlfPfhY1d', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1349427731990261760/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1349425704467914756,2021-01-13 18:38:53,"🔥 KITS READY!
#SuperCopaBarça 🔊 https://t.co/OHepKl1N0c",4393,308,"{'hashtags': [{'text': 'SuperCopaBarça', 'indices': [14, 29]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349425648419430401, 'id_str': '1349425648419430401', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/EroffZOXEAI8HYk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EroffZOXEAI8HYk.jpg', 'url': 'https://t.co/OHepKl1N0c', 'display_url': 'pic.twitter.com/OHepKl1N0c', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1349425704467914756/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1349393268908281858,2021-01-13 16:30:00,"🎥 𝐋𝐈𝐕𝐄! 🔥

@fcbfemeni 🆚 @Atletifemenino

Don't miss out!
⏰ Starting from 7 pm (CET) on BARÇA TV+!",1592,76,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FCBfemeni', 'name': 'FC Barcelona Femení', 'id': 2196387576, 'id_str': '2196387576', 'indices': [11, 21]}, {'screen_name': 'AtletiFemenino', 'name': 'At. Madrid Femenino', 'id': 274941661, 'id_str': '274941661', 'indices': [24, 39]}], 'urls': []}",fr
1349385972627202049,2021-01-13 16:01:00,#Messi making it look easy in the Spanish Super Cup. https://t.co/qC8Z69MOIq,9584,595,"{'hashtags': [{'text': 'Messi', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349385929857888258, 'id_str': '1349385929857888258', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/Ern7XNwXMAETp6V.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ern7XNwXMAETp6V.jpg', 'url': 'https://t.co/qC8Z69MOIq', 'display_url': 'pic.twitter.com/qC8Z69MOIq', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1349385972627202049/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1349378214691483649,2021-01-13 15:30:11,"⏰ KICK-OFF TIME CONFIRMED
🏆 @LaLigaEN, MD 21
⚽ #BarçaAthletic
🗓 31/01 - 21h
🔵🔴 #ForçaBarça https://t.co/NqIbzYFr2r",4193,168,"{'hashtags': [{'text': 'BarçaAthletic', 'indices': [47, 61]}, {'text': 'ForçaBarça', 'indices': [79, 90]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LaLigaEN', 'name': 'LaLiga English', 'id': 4704552148, 'id_str': '4704552148', 'indices': [28, 37]}], 'urls': [], 'media': [{'id': 1349378210686001152, 'id_str': '1349378210686001152', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/media/Ern0VVOXYAAy3-W.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ern0VVOXYAAy3-W.jpg', 'url': 'https://t.co/NqIbzYFr2r', 'display_url': 'pic.twitter.com/NqIbzYFr2r', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1349378214691483649/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1281, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 425, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 750, 'resize': 'fit'}}}]}",en
1349370886722351107,2021-01-13 15:01:04,"⚽️⚽️⚽️
🚀 GOALS, GOALS &amp; MORE GOALS! 🔥

🔜 #SupercopaBarça 🏆 https://t.co/GITeFsDWiV",2677,146,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [45, 60]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349370832531894275, 'id_str': '1349370832531894275', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/Ernto3IW4AIaPyH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ernto3IW4AIaPyH.jpg', 'url': 'https://t.co/GITeFsDWiV', 'display_url': 'pic.twitter.com/GITeFsDWiV', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1349370886722351107/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1349363095743950849,2021-01-13 14:30:06,"📝 MATCH PREVIEW 
⚽ #SupercopaBarça 

https://t.co/zPtXaKMTmJ",2181,84,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [19, 34]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zPtXaKMTmJ', 'expanded_url': 'http://barca.link/9gea50D7p3O', 'display_url': 'barca.link/9gea50D7p3O', 'indices': [37, 60]}]}",en
1349355827199684615,2021-01-13 14:01:13,"❝It's the Super Cup ... we [want] to win the title.❞
      — @RonaldKoeman on Wednesday's Spanish Super Cup semifin… https://t.co/msFkGo2TF0",3229,166,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RonaldKoeman', 'name': 'Ronald Koeman', 'id': 620398542, 'id_str': '620398542', 'indices': [61, 74]}], 'urls': [{'url': 'https://t.co/msFkGo2TF0', 'expanded_url': 'https://twitter.com/i/web/status/1349355827199684615', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349348005397340161,2021-01-13 13:30:08,"Hey #Culers 👋 

🔥⚽️ Today is MATCHDAY &amp; our first title of the season is up for grabs!

Send in your support to the… https://t.co/6odrvBh2VN",1618,94,"{'hashtags': [{'text': 'Culers', 'indices': [4, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6odrvBh2VN', 'expanded_url': 'https://twitter.com/i/web/status/1349348005397340161', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1349332718589521920,2021-01-13 12:29:24,"🎯 @Miralem_Pjanic is ready! 🚀

LET'S GOOO! 🔥 https://t.co/rNBUeNO4qg",5461,251,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Miralem_Pjanic', 'name': 'Miralem Pjanic', 'id': 703821805, 'id_str': '703821805', 'indices': [2, 17]}], 'urls': [], 'media': [{'id': 1349332692517736449, 'id_str': '1349332692517736449', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/ErnK8E0XAAEqSCc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErnK8E0XAAEqSCc.jpg', 'url': 'https://t.co/rNBUeNO4qg', 'display_url': 'pic.twitter.com/rNBUeNO4qg', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1349332718589521920/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1349325567074689025,2021-01-13 12:00:59,"❝I think it will be an open game ...❞
      — @DeJongFrenkie21 on Wednesday's Spanish Super Cup semifinal versus Re… https://t.co/4wQGhD6PJL",3098,160,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeJongFrenkie21', 'name': 'Frenkie de Jong', 'id': 1132994898511179776, 'id_str': '1132994898511179776', 'indices': [46, 62]}], 'urls': [{'url': 'https://t.co/4wQGhD6PJL', 'expanded_url': 'https://twitter.com/i/web/status/1349325567074689025', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349305717837225985,2021-01-13 10:42:06,"BIG MATCH-UP! 🔥

Good luck, @FCBfemeni! 💪

Força Barça! 🔵🔴 https://t.co/PD0SicVlk9",1724,110,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FCBfemeni', 'name': 'FC Barcelona Femení', 'id': 2196387576, 'id_str': '2196387576', 'indices': [28, 38]}], 'urls': [{'url': 'https://t.co/PD0SicVlk9', 'expanded_url': 'https://twitter.com/FCBfemeni/status/1349280891848306689', 'display_url': 'twitter.com/FCBfemeni/stat…', 'indices': [59, 82]}]}",ht
1349295420212699137,2021-01-13 10:01:11,"💙 '100x100 Tito' ❤️ 
Messi's emotional memory
🎬 From 01/15 on Barça TV + https://t.co/sLy70o48FP",3725,292,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349295383466414080, 'id_str': '1349295383466414080', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/ErmpAsqXYAE_RpM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErmpAsqXYAE_RpM.jpg', 'url': 'https://t.co/sLy70o48FP', 'display_url': 'pic.twitter.com/sLy70o48FP', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1349295420212699137/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",it
1349287540411527169,2021-01-13 09:29:52,"🎥 [INSIDE VIEW]
👀 What you didn't see from our first day in Córdoba!

NOW available on Barça TV+! 🍿

🔜 #SupercopaBarça",1159,60,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [103, 118]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1349280029465669634,2021-01-13 09:00:02,"🔥 M A T C H D A Y !
🏆 Spanish Super Cup Semifinal
🏟 Estadio Nuevo Arcángel
📍 Córdoba, Spain
🆚 @RealSociedadEN
⏰ 9pm CET
📲 #SuperCopaBarça",2593,243,"{'hashtags': [{'text': 'SuperCopaBarça', 'indices': [122, 137]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RealSociedadEN', 'name': 'Real Sociedad', 'id': 2696177462, 'id_str': '2696177462', 'indices': [94, 109]}], 'urls': []}",es
1349265242208018434,2021-01-13 08:01:16,"G⚽️AL OF THE DAY
🆚 Real Sociedad
🤩 @_Pedro17_ https://t.co/abw0SqlGlw",9467,631,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_Pedro17_', 'name': 'Pedro Rodríguez', 'id': 403580183, 'id_str': '403580183', 'indices': [35, 45]}], 'urls': [], 'media': [{'id': 1349265204861939715, 'id_str': '1349265204861939715', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/ErmNkETXcAEVPsS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErmNkETXcAEVPsS.jpg', 'url': 'https://t.co/abw0SqlGlw', 'display_url': 'pic.twitter.com/abw0SqlGlw', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1349265242208018434/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1349234726280847361,2021-01-13 06:00:00,Wednesday Night Football! #SuperCopaBarça https://t.co/ldtgCJhwai,5248,193,"{'hashtags': [{'text': 'SuperCopaBarça', 'indices': [26, 41]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349141295109967875, 'id_str': '1349141295109967875', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/Erkc3B7XEAMTw4Y.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erkc3B7XEAMTw4Y.jpg', 'url': 'https://t.co/ldtgCJhwai', 'display_url': 'pic.twitter.com/ldtgCJhwai', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1349234726280847361/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 720, 'resize': 'fit'}, 'large': {'w': 1250, 'h': 750, 'resize': 'fit'}, 'small': {'w': 680, 'h': 408, 'resize': 'fit'}}}]}",en
1349204527120003073,2021-01-13 04:00:00,"Our 2️⃣1️⃣-player squad for the Spanish Super Cup semifinal vs @RealSociedadEN!
💪🟦🟥 https://t.co/5681K4P9qR",7946,440,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RealSociedadEN', 'name': 'Real Sociedad', 'id': 2696177462, 'id_str': '2696177462', 'indices': [63, 78]}], 'urls': [], 'media': [{'id': 1349140371096432642, 'id_str': '1349140371096432642', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/ErkcBPtXcAISr_Q.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErkcBPtXcAISr_Q.jpg', 'url': 'https://t.co/5681K4P9qR', 'display_url': 'pic.twitter.com/5681K4P9qR', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1349204527120003073/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",en
1349174721275965440,2021-01-13 02:01:34,"#SuperCopaBarça
🔊 𝕊𝕆𝕌ℕ𝔻 𝕆ℕ 🔊 https://t.co/EHdERjg0bC",2238,126,"{'hashtags': [{'text': 'SuperCopaBarça', 'indices': [0, 15]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349174541893984258, 'id_str': '1349174541893984258', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/Erk7JizW8AEjwzh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erk7JizW8AEjwzh.jpg', 'url': 'https://t.co/EHdERjg0bC', 'display_url': 'pic.twitter.com/EHdERjg0bC', 'expanded_url': 'https://twitter.com/FCBarcelona/status/1349174721275965440/video/1', 'type': 'photo', 'sizes': {'large': {'w': 924, 'h': 518, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 381, 'resize': 'fit'}, 'medium': {'w': 924, 'h': 518, 'resize': 'fit'}}}]}",en
