id,created_at,text,favorites,retweets,entities,language
1348760347554041857,2021-01-11 22:35:00,"⚽👌 ¡Dándolo todo! ¡VAMOS REAL! 🤍
#HalaMadrid https://t.co/ORQQ1xPRGG",3799,249,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [33, 44]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348745343886893057, 'id_str': '1348745343886893057', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/Ere7XFdXMAMIGwy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ere7XFdXMAMIGwy.jpg', 'url': 'https://t.co/ORQQ1xPRGG', 'display_url': 'pic.twitter.com/ORQQ1xPRGG', 'expanded_url': 'https://twitter.com/realmadrid/status/1348760347554041857/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1348747764583309322,2021-01-11 21:45:00,"☄️ ¡A la diana, @SergioRamos! 🎯
#RMSuperCopa | #HalaMadrid https://t.co/dqf3Sqn33W",5404,334,"{'hashtags': [{'text': 'RMSuperCopa', 'indices': [32, 44]}, {'text': 'HalaMadrid', 'indices': [47, 58]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SergioRamos', 'name': 'Sergio Ramos', 'id': 151123001, 'id_str': '151123001', 'indices': [16, 28]}], 'urls': [], 'media': [{'id': 1348745812449366019, 'id_str': '1348745812449366019', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/Ere2iccXcAA_m1P.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ere2iccXcAA_m1P.jpg', 'url': 'https://t.co/dqf3Sqn33W', 'display_url': 'pic.twitter.com/dqf3Sqn33W', 'expanded_url': 'https://twitter.com/realmadrid/status/1348747764583309322/video/1', 'type': 'photo', 'sizes': {'large': {'w': 720, 'h': 900, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 900, 'resize': 'fit'}}}]}",es
1348732665034399744,2021-01-11 20:45:00,"⚽👀 ¡Mirada puesta en la #RMSuperCopa! 
🔜 @AthleticClub 
#HalaMadrid https://t.co/DhgITzr7Bj",3974,218,"{'hashtags': [{'text': 'RMSuperCopa', 'indices': [24, 36]}, {'text': 'HalaMadrid', 'indices': [56, 67]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AthleticClub', 'name': 'Athletic Club', 'id': 273933522, 'id_str': '273933522', 'indices': [41, 54]}], 'urls': [], 'media': [{'id': 1348729889831190530, 'id_str': '1348729889831190530', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/EremsF1XAAI3U9H.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EremsF1XAAI3U9H.jpg', 'url': 'https://t.co/DhgITzr7Bj', 'display_url': 'pic.twitter.com/DhgITzr7Bj', 'expanded_url': 'https://twitter.com/realmadrid/status/1348732665034399744/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",es
1348699886225600512,2021-01-11 18:34:45,"⚽🔥 ¡Preparando las semis de #RMSuperCopa en el estadio Ciudad de Málaga!  
#HalaMadrid https://t.co/eV2plIMErA",4477,260,"{'hashtags': [{'text': 'RMSuperCopa', 'indices': [28, 40]}, {'text': 'HalaMadrid', 'indices': [75, 86]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348699041027268611, 'id_str': '1348699041027268611', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/EreKodFXIAMw7cR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EreKodFXIAMw7cR.jpg', 'url': 'https://t.co/eV2plIMErA', 'display_url': 'pic.twitter.com/eV2plIMErA', 'expanded_url': 'https://twitter.com/realmadrid/status/1348699886225600512/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",es
1348645846896701444,2021-01-11 15:00:01,"🥳🎂 ¡Muchas felicidades, @DaniCarvajal92! #HalaMadrid https://t.co/Vn61kRgaC5",4915,358,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [41, 52]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DaniCarvajal92', 'name': 'Dani Carvajal Ramos', 'id': 282064204, 'id_str': '282064204', 'indices': [24, 39]}], 'urls': [], 'media': [{'id': 1348607204216156160, 'id_str': '1348607204216156160', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/Erc4Le0XcAATeJV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erc4Le0XcAATeJV.jpg', 'url': 'https://t.co/Vn61kRgaC5', 'display_url': 'pic.twitter.com/Vn61kRgaC5', 'expanded_url': 'https://twitter.com/realmadrid/status/1348645846896701444/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1348638294863609856,2021-01-11 14:30:00,"💪🏟️ Hoy entrenamos a las 19h00 en el Estadio Ciudad de Málaga.
#RMSuperCopa | #HalaMadrid https://t.co/V1jqm1rTuV",3837,204,"{'hashtags': [{'text': 'RMSuperCopa', 'indices': [63, 75]}, {'text': 'HalaMadrid', 'indices': [78, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348633151539712001, 'id_str': '1348633151539712001', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/ErdOtLnXEAEm7fm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErdOtLnXEAEm7fm.jpg', 'url': 'https://t.co/V1jqm1rTuV', 'display_url': 'pic.twitter.com/V1jqm1rTuV', 'expanded_url': 'https://twitter.com/realmadrid/status/1348638294863609856/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",es
1348608094897627136,2021-01-11 12:30:00,"🏨 Llegamos a nuestro hotel de concentración en Málaga.
#RMSuperCopa | #HalaMadrid https://t.co/F9yW1O0RkW",3867,264,"{'hashtags': [{'text': 'RMSuperCopa', 'indices': [55, 67]}, {'text': 'HalaMadrid', 'indices': [70, 81]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348600457686609920, 'id_str': '1348600457686609920', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/Erc10SoW4AAZHV8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erc10SoW4AAZHV8.jpg', 'url': 'https://t.co/F9yW1O0RkW', 'display_url': 'pic.twitter.com/F9yW1O0RkW', 'expanded_url': 'https://twitter.com/realmadrid/status/1348608094897627136/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 640, 'h': 640, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 640, 'resize': 'fit'}, 'small': {'w': 640, 'h': 640, 'resize': 'fit'}}}]}",es
1348601874329591813,2021-01-11 12:05:17,"🛬👋 ¡Hola, Málaga!
@PalladiumHG | #MVPalladium | #RMSuperCopa https://t.co/niGvS3Qrh0",2836,214,"{'hashtags': [{'text': 'MVPalladium', 'indices': [33, 45]}, {'text': 'RMSuperCopa', 'indices': [48, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PalladiumHG', 'name': 'PalladiumHG', 'id': 97211244, 'id_str': '97211244', 'indices': [18, 30]}], 'urls': [], 'media': [{'id': 1348601604900069376, 'id_str': '1348601604900069376', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/ErcyNyKXMAId--9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErcyNyKXMAId--9.jpg', 'url': 'https://t.co/niGvS3Qrh0', 'display_url': 'pic.twitter.com/niGvS3Qrh0', 'expanded_url': 'https://twitter.com/realmadrid/status/1348601874329591813/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",is
1348575378688909312,2021-01-11 10:20:00,"🥳 ¡Feliz cumpleaños a @DaniCarvajal92, quien hoy cumple 2⃣9⃣ años!
🎂 #HalaMadrid https://t.co/kY63rvNyzO",10460,573,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [69, 80]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DaniCarvajal92', 'name': 'Dani Carvajal Ramos', 'id': 282064204, 'id_str': '282064204', 'indices': [22, 37]}], 'urls': [], 'media': [{'id': 1348573802628866053, 'id_str': '1348573802628866053', 'indices': [81, 104], 'media_url': 'http://pbs.twimg.com/media/ErcYunsXYAUkLVQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErcYunsXYAUkLVQ.jpg', 'url': 'https://t.co/kY63rvNyzO', 'display_url': 'pic.twitter.com/kY63rvNyzO', 'expanded_url': 'https://twitter.com/realmadrid/status/1348575378688909312/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",es
1348564054349017090,2021-01-11 09:35:00,"🚌 Nos marchamos a Málaga para disputar la semifinal de la Supercopa. 
#RMSuperCopa | #HalaMadrid https://t.co/IuLuI7lTvl",3571,287,"{'hashtags': [{'text': 'RMSuperCopa', 'indices': [70, 82]}, {'text': 'HalaMadrid', 'indices': [85, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348562099170119680, 'id_str': '1348562099170119680', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/ErcPhw9W4AE5eB5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErcPhw9W4AE5eB5.jpg', 'url': 'https://t.co/IuLuI7lTvl', 'display_url': 'pic.twitter.com/IuLuI7lTvl', 'expanded_url': 'https://twitter.com/realmadrid/status/1348564054349017090/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1348377826840473603,2021-01-10 21:15:00,"✈️🔜🏆 Mañana viajaremos directos de Pamplona a Málaga para disputar la semifinal de la Supercopa.
#RMSuperCopa | #HalaMadrid",4097,289,"{'hashtags': [{'text': 'RMSuperCopa', 'indices': [97, 109]}, {'text': 'HalaMadrid', 'indices': [112, 123]}], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1348362727329124352,2021-01-10 20:15:00,"🤝❄️ Agradecimiento de @AlmeidaPP_ al @RealMadrid.
#RealMadrid https://t.co/iCijf8EtAE",5640,745,"{'hashtags': [{'text': 'RealMadrid', 'indices': [50, 61]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AlmeidaPP_', 'name': 'José Luis Martínez-Almeida', 'id': 800536976, 'id_str': '800536976', 'indices': [22, 33]}, {'screen_name': 'realmadrid', 'name': 'Real Madrid C.F.', 'id': 14872237, 'id_str': '14872237', 'indices': [37, 48]}], 'urls': [], 'media': [{'id': 1348361599690690565, 'id_str': '1348361599690690565', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/ErZYAibXUAAC3D2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErZYAibXUAAC3D2.jpg', 'url': 'https://t.co/iCijf8EtAE', 'display_url': 'pic.twitter.com/iCijf8EtAE', 'expanded_url': 'https://twitter.com/realmadrid/status/1348362727329124352/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",es
1348339422471839751,2021-01-10 18:42:23,"Comunicado Oficial: fallecimiento de Pedro Casado
#RealMadrid",4750,341,"{'hashtags': [{'text': 'RealMadrid', 'indices': [50, 61]}], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1348313658212839427,2021-01-10 17:00:01,"🎥❄️ @LaLiga DIARIES | @CAOsasuna 0-0 @realmadrid
💪 Encadenamos nueve partidos sin perder.
⬇️ Video COMPLETO:… https://t.co/vP3QTPDI4i",2341,142,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LaLiga', 'name': 'LaLiga', 'id': 423384542, 'id_str': '423384542', 'indices': [4, 11]}, {'screen_name': 'CAOsasuna', 'name': 'C. A. OSASUNA', 'id': 177890401, 'id_str': '177890401', 'indices': [22, 32]}, {'screen_name': 'realmadrid', 'name': 'Real Madrid C.F.', 'id': 14872237, 'id_str': '14872237', 'indices': [37, 48]}], 'urls': [{'url': 'https://t.co/vP3QTPDI4i', 'expanded_url': 'https://twitter.com/i/web/status/1348313658212839427', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",es
1348275906368847881,2021-01-10 14:30:00,"🏆⚽✨ ¡Está semana nos jugamos el primer título de la temporada!
🇪🇸 ¡La Supercopa de España!
⬇️ MÁS INFO 
#RMSuperCopa | #HalaMadrid",4483,321,"{'hashtags': [{'text': 'RMSuperCopa', 'indices': [104, 116]}, {'text': 'HalaMadrid', 'indices': [119, 130]}], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1348215507980349440,2021-01-10 10:30:00,"🤩 @ToniKroos: 3️⃣0️⃣0️⃣ x @RealMadrid
🏆 14 títulos
💪 191 victorias
⚽ 20 goles
#RealFootball | #HalaMadrid https://t.co/FlR0FcgEO1",10719,1099,"{'hashtags': [{'text': 'RealFootball', 'indices': [78, 91]}, {'text': 'HalaMadrid', 'indices': [94, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ToniKroos', 'name': 'Toni Kroos', 'id': 330446733, 'id_str': '330446733', 'indices': [2, 12]}, {'screen_name': 'realmadrid', 'name': 'Real Madrid C.F.', 'id': 14872237, 'id_str': '14872237', 'indices': [26, 37]}], 'urls': [], 'media': [{'id': 1348207079333519360, 'id_str': '1348207079333519360', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/media/ErXL4rBW8AAzCQg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErXL4rBW8AAzCQg.jpg', 'url': 'https://t.co/FlR0FcgEO1', 'display_url': 'pic.twitter.com/FlR0FcgEO1', 'expanded_url': 'https://twitter.com/realmadrid/status/1348215507980349440/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1348056965134471170,2021-01-10 00:00:00,"💬 @ToniKroos: ""Controlamos el encuentro, pero nos ha faltado algo arriba para ganar.""
#OsasunaRealMadrid |… https://t.co/kKOdPztqtZ",5673,249,"{'hashtags': [{'text': 'OsasunaRealMadrid', 'indices': [86, 104]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ToniKroos', 'name': 'Toni Kroos', 'id': 330446733, 'id_str': '330446733', 'indices': [2, 12]}], 'urls': [{'url': 'https://t.co/kKOdPztqtZ', 'expanded_url': 'https://twitter.com/i/web/status/1348056965134471170', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",es
1348053187987558402,2021-01-09 23:45:00,"🗣️ @thibautcourtois: ""Quedan muchos puntos y hay que seguir.""
#OsasunaRealMadrid | #HalaMadrid https://t.co/NnJjNn4Z4S",2429,144,"{'hashtags': [{'text': 'OsasunaRealMadrid', 'indices': [62, 80]}, {'text': 'HalaMadrid', 'indices': [83, 94]}], 'symbols': [], 'user_mentions': [{'screen_name': 'thibautcourtois', 'name': 'Thibaut Courtois', 'id': 71308607, 'id_str': '71308607', 'indices': [3, 19]}], 'urls': [], 'media': [{'id': 1348046967209914368, 'id_str': '1348046967209914368', 'indices': [95, 118], 'media_url': 'http://pbs.twimg.com/media/ErU5kw0W8AAKRzT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErU5kw0W8AAKRzT.jpg', 'url': 'https://t.co/NnJjNn4Z4S', 'display_url': 'pic.twitter.com/NnJjNn4Z4S', 'expanded_url': 'https://twitter.com/realmadrid/status/1348053187987558402/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",es
1348049413931986946,2021-01-09 23:30:00,"🙌⚽✨ ¡@ToniKroos cumple 3️⃣0️⃣0️⃣ partidos con la camiseta del @RealMadrid!
#RealFootball | #HalaMadrid https://t.co/UyFPBXl2aY",6999,410,"{'hashtags': [{'text': 'RealFootball', 'indices': [75, 88]}, {'text': 'HalaMadrid', 'indices': [91, 102]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ToniKroos', 'name': 'Toni Kroos', 'id': 330446733, 'id_str': '330446733', 'indices': [5, 15]}, {'screen_name': 'realmadrid', 'name': 'Real Madrid C.F.', 'id': 14872237, 'id_str': '14872237', 'indices': [62, 73]}], 'urls': [], 'media': [{'id': 1348041155850756100, 'id_str': '1348041155850756100', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/ErU0Sf0XYAQ139S.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErU0Sf0XYAQ139S.jpg', 'url': 'https://t.co/UyFPBXl2aY', 'display_url': 'pic.twitter.com/UyFPBXl2aY', 'expanded_url': 'https://twitter.com/realmadrid/status/1348049413931986946/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1348045637917437952,2021-01-09 23:15:00,"🌨️⚽ Empatamos en Pamplona en un partido marcado por la nevada.

🎥📰📸 El resumen en vídeo, la galería y la crónica de… https://t.co/QXegOlPkD0",1363,112,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QXegOlPkD0', 'expanded_url': 'https://twitter.com/i/web/status/1348045637917437952', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1348039445858164736,2021-01-09 22:50:23,"👔🎙️ Zidane: ""Hemos hecho lo que hemos podido en el campo, pero no ha sido un partido de fútbol. Las condiciones era… https://t.co/W7MepGRqEz",1715,186,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/W7MepGRqEz', 'expanded_url': 'https://twitter.com/i/web/status/1348039445858164736', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1348036268932923402,2021-01-09 22:37:46,"📸⚖️❄️ ¡Nos llevamos un punto de El Sadar!
#OsasunaRealMadrid | #HalaMadrid https://t.co/CzJJ2KsHsF",3174,187,"{'hashtags': [{'text': 'OsasunaRealMadrid', 'indices': [42, 60]}, {'text': 'HalaMadrid', 'indices': [63, 74]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348036232497016837, 'id_str': '1348036232497016837', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/ErUvz65XMAU_4x4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErUvz65XMAU_4x4.jpg', 'url': 'https://t.co/CzJJ2KsHsF', 'display_url': 'pic.twitter.com/CzJJ2KsHsF', 'expanded_url': 'https://twitter.com/realmadrid/status/1348036268932923402/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",es
1348024302424219650,2021-01-09 21:50:13,"🏁 FP: @CAOsasuna 0-0 @RealMadrid 
#Emirates | #HalaMadrid https://t.co/SI8fMvZJLo",8733,734,"{'hashtags': [{'text': 'Emirates', 'indices': [34, 43]}, {'text': 'HalaMadrid', 'indices': [46, 57]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CAOsasuna', 'name': 'C. A. OSASUNA', 'id': 177890401, 'id_str': '177890401', 'indices': [6, 16]}, {'screen_name': 'realmadrid', 'name': 'Real Madrid C.F.', 'id': 14872237, 'id_str': '14872237', 'indices': [21, 32]}], 'urls': [], 'media': [{'id': 1348023502956351489, 'id_str': '1348023502956351489', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/ErUkO9qXUAE6d00.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErUkO9qXUAE6d00.jpg', 'url': 'https://t.co/SI8fMvZJLo', 'display_url': 'pic.twitter.com/SI8fMvZJLo', 'expanded_url': 'https://twitter.com/realmadrid/status/1348024302424219650/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",und
1348019979954880512,2021-01-09 21:33:02,"🔄 75' | 0-0 | Doble cambio: 

@marianodiaz7 ↔️ @hazardeden10
@isco_alarcon ↔️ @lukamodric10

#OsasunaRealMadrid |… https://t.co/2gBJlA5Qcr",1786,115,"{'hashtags': [{'text': 'OsasunaRealMadrid', 'indices': [93, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'marianodiaz7', 'name': 'Mariano Díaz Mejía', 'id': 253116441, 'id_str': '253116441', 'indices': [30, 43]}, {'screen_name': 'hazardeden10', 'name': 'Eden Hazard', 'id': 366592246, 'id_str': '366592246', 'indices': [47, 60]}, {'screen_name': 'isco_alarcon', 'name': 'ISCO ALARCON', 'id': 304596944, 'id_str': '304596944', 'indices': [61, 74]}, {'screen_name': 'lukamodric10', 'name': 'Luka Modrić', 'id': 3395146167, 'id_str': '3395146167', 'indices': [78, 91]}], 'urls': [{'url': 'https://t.co/2gBJlA5Qcr', 'expanded_url': 'https://twitter.com/i/web/status/1348019979954880512', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",es
