id,created_at,text,favorites,retweets,entities,language
1343300720309768194,2020-12-27 21:00:23,"RT @Carollovestae: @Corinthians @NeoQuimicaArena @Brasileirao AMANHÃ VOU ACORDAR COMO? NA OUSADIA E ALEGRIA, OBRIGADA PELA VITORIA, TE AMO",0,22,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Carollovestae', 'name': 'Carol Gomes⁷ | Mr. Lindo 🐯💜', 'id': 1016794449341534208, 'id_str': '1016794449341534208', 'indices': [3, 17]}, {'screen_name': 'Corinthians', 'name': 'Corinthians', 'id': 44627459, 'id_str': '44627459', 'indices': [19, 31]}, {'screen_name': 'NeoQuimicaArena', 'name': 'Neo Química Arena', 'id': 2692974816, 'id_str': '2692974816', 'indices': [32, 48]}, {'screen_name': 'Brasileirao', 'name': 'Brasileirão Assaí', 'id': 1114140461617360896, 'id_str': '1114140461617360896', 'indices': [49, 61]}], 'urls': []}",pt
1343300694376390663,2020-12-27 21:00:17,RT @pretozs18y: @Corinthians @NeoQuimicaArena @Brasileirao obrigado por fazer meu final de ano mais feliz,0,16,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pretozs18y', 'name': 'douglas ˢᶜᶜᵖ', 'id': 1307266183905894401, 'id_str': '1307266183905894401', 'indices': [3, 14]}, {'screen_name': 'Corinthians', 'name': 'Corinthians', 'id': 44627459, 'id_str': '44627459', 'indices': [16, 28]}, {'screen_name': 'NeoQuimicaArena', 'name': 'Neo Química Arena', 'id': 2692974816, 'id_str': '2692974816', 'indices': [29, 45]}, {'screen_name': 'Brasileirao', 'name': 'Brasileirão Assaí', 'id': 1114140461617360896, 'id_str': '1114140461617360896', 'indices': [46, 58]}], 'urls': []}",pt
1343300587291615232,2020-12-27 20:59:51,"RT @gxovanne: @Corinthians @NeoQuimicaArena @Brasileirao vou sentir saudade amorzão, final do ano foi bem demais 🖤",0,12,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'gxovanne', 'name': 'geovanne', 'id': 1140432007, 'id_str': '1140432007', 'indices': [3, 12]}, {'screen_name': 'Corinthians', 'name': 'Corinthians', 'id': 44627459, 'id_str': '44627459', 'indices': [14, 26]}, {'screen_name': 'NeoQuimicaArena', 'name': 'Neo Química Arena', 'id': 2692974816, 'id_str': '2692974816', 'indices': [27, 43]}, {'screen_name': 'Brasileirao', 'name': 'Brasileirão Assaí', 'id': 1114140461617360896, 'id_str': '1114140461617360896', 'indices': [44, 56]}], 'urls': []}",pt
1343300533189304324,2020-12-27 20:59:39,RT @sofredorasccp: @Corinthians @NeoQuimicaArena @Brasileirao EU TE AMOOOOOOOOO OBRIGADA MEU FIM DE ANO VAI SER MELHOR POR SUA CAUSA,0,23,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sofredorasccp', 'name': 'ka ˢᶜᶜᵖ', 'id': 1302388042108469254, 'id_str': '1302388042108469254', 'indices': [3, 17]}, {'screen_name': 'Corinthians', 'name': 'Corinthians', 'id': 44627459, 'id_str': '44627459', 'indices': [19, 31]}, {'screen_name': 'NeoQuimicaArena', 'name': 'Neo Química Arena', 'id': 2692974816, 'id_str': '2692974816', 'indices': [32, 48]}, {'screen_name': 'Brasileirao', 'name': 'Brasileirão Assaí', 'id': 1114140461617360896, 'id_str': '1114140461617360896', 'indices': [49, 61]}], 'urls': []}",pt
1343300440428081154,2020-12-27 20:59:16,"🎶Dale dale Coringão eô! Dale dale Coringão eô! Daleeeee o Coringãooo!🎶

#FimDoTabu 
#VaiCorinthians",5373,918,"{'hashtags': [{'text': 'FimDoTabu', 'indices': [72, 82]}, {'text': 'VaiCorinthians', 'indices': [84, 99]}], 'symbols': [], 'user_mentions': [], 'urls': []}",pt
1343300261792669696,2020-12-27 20:58:34,"RT @Igor_Imanuull: @Corinthians @NeoQuimicaArena @Brasileirao Pronto. Jogo vencido, tabu quebrado e a Fiel Feliz 🥰🦅",0,28,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Igor_Imanuull', 'name': 'Igor de Jesusˢᶜᶜᵖ', 'id': 797109744922136576, 'id_str': '797109744922136576', 'indices': [3, 17]}, {'screen_name': 'Corinthians', 'name': 'Corinthians', 'id': 44627459, 'id_str': '44627459', 'indices': [19, 31]}, {'screen_name': 'NeoQuimicaArena', 'name': 'Neo Química Arena', 'id': 2692974816, 'id_str': '2692974816', 'indices': [32, 48]}, {'screen_name': 'Brasileirao', 'name': 'Brasileirão Assaí', 'id': 1114140461617360896, 'id_str': '1114140461617360896', 'indices': [49, 61]}], 'urls': []}",pt
1343300213876862981,2020-12-27 20:58:22,RT @soulsccp: @Corinthians @NeoQuimicaArena @Brasileirao jogou muito meu bom te amo,0,13,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'soulsccp', 'name': 'carol', 'id': 1514628608, 'id_str': '1514628608', 'indices': [3, 12]}, {'screen_name': 'Corinthians', 'name': 'Corinthians', 'id': 44627459, 'id_str': '44627459', 'indices': [14, 26]}, {'screen_name': 'NeoQuimicaArena', 'name': 'Neo Química Arena', 'id': 2692974816, 'id_str': '2692974816', 'indices': [27, 43]}, {'screen_name': 'Brasileirao', 'name': 'Brasileirão Assaí', 'id': 1114140461617360896, 'id_str': '1114140461617360896', 'indices': [44, 56]}], 'urls': []}",pt
1343300194436345857,2020-12-27 20:58:18,RT @Stephanysccp2: @Corinthians @NeoQuimicaArena @Brasileirao Eu te amo meu Corinthians❤⚫⚪,0,17,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Stephanysccp2', 'name': 'Stephany ˢᶜᶜᵖ', 'id': 1300882006751039488, 'id_str': '1300882006751039488', 'indices': [3, 17]}, {'screen_name': 'Corinthians', 'name': 'Corinthians', 'id': 44627459, 'id_str': '44627459', 'indices': [19, 31]}, {'screen_name': 'NeoQuimicaArena', 'name': 'Neo Química Arena', 'id': 2692974816, 'id_str': '2692974816', 'indices': [32, 48]}, {'screen_name': 'Brasileirao', 'name': 'Brasileirão Assaí', 'id': 1114140461617360896, 'id_str': '1114140461617360896', 'indices': [49, 61]}], 'urls': []}",pt
1343300038852800516,2020-12-27 20:57:41,RT @euamafe: @Corinthians @NeoQuimicaArena @Brasileirao eu amo o mancinismo,0,51,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'euamafe', 'name': 'maria🗝', 'id': 1208956248349130754, 'id_str': '1208956248349130754', 'indices': [3, 11]}, {'screen_name': 'Corinthians', 'name': 'Corinthians', 'id': 44627459, 'id_str': '44627459', 'indices': [13, 25]}, {'screen_name': 'NeoQuimicaArena', 'name': 'Neo Química Arena', 'id': 2692974816, 'id_str': '2692974816', 'indices': [26, 42]}, {'screen_name': 'Brasileirao', 'name': 'Brasileirão Assaí', 'id': 1114140461617360896, 'id_str': '1114140461617360896', 'indices': [43, 55]}], 'urls': []}",pt
1343299912637755393,2020-12-27 20:57:11,RT @sralouist: @Corinthians @NeoQuimicaArena @Brasileirao VOCÊ FAZ MINHA VIDA MAIS FELIZZ https://t.co/tLF1l0M6R2,0,188,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sralouist', 'name': 'hbriela mundinho zayn br', 'id': 758767661417369600, 'id_str': '758767661417369600', 'indices': [3, 13]}, {'screen_name': 'Corinthians', 'name': 'Corinthians', 'id': 44627459, 'id_str': '44627459', 'indices': [15, 27]}, {'screen_name': 'NeoQuimicaArena', 'name': 'Neo Química Arena', 'id': 2692974816, 'id_str': '2692974816', 'indices': [28, 44]}, {'screen_name': 'Brasileirao', 'name': 'Brasileirão Assaí', 'id': 1114140461617360896, 'id_str': '1114140461617360896', 'indices': [45, 57]}], 'urls': [], 'media': [{'id': 1343299772359303170, 'id_str': '1343299772359303170', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/EqRcBp5W4AICzvZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqRcBp5W4AICzvZ.jpg', 'url': 'https://t.co/tLF1l0M6R2', 'display_url': 'pic.twitter.com/tLF1l0M6R2', 'expanded_url': 'https://twitter.com/sralouist/status/1343299776369078278/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1079, 'h': 720, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}, 'large': {'w': 1079, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1343299776369078278, 'source_status_id_str': '1343299776369078278', 'source_user_id': 758767661417369600, 'source_user_id_str': '758767661417369600'}]}",pt
1343299676620136459,2020-12-27 20:56:14,"#FimDoTabu no Nilton Santos! O Timão vence o Botafogo por 2 a 0 e conquista a primeira vitória no estádio, além de… https://t.co/wUxnB13dfX",8348,1666,"{'hashtags': [{'text': 'FimDoTabu', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wUxnB13dfX', 'expanded_url': 'https://twitter.com/i/web/status/1343299676620136459', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",pt
1343299269688762368,2020-12-27 20:54:37,"2T | 49min: Mateus Vital aproveita bola mal recuada pela zaga adversária pela esquerda, avança, dribla a marcação e… https://t.co/iuXr1i6L6x",5155,500,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iuXr1i6L6x', 'expanded_url': 'https://twitter.com/i/web/status/1343299269688762368', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1343298897494630402,2020-12-27 20:53:09,GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO… https://t.co/FOHgcSvVKg,12471,1890,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FOHgcSvVKg', 'expanded_url': 'https://twitter.com/i/web/status/1343298897494630402', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",und
1343298036995399680,2020-12-27 20:49:43,"2T | 45min: Cinco minutos de acréscimo.

#BOTxSCCP (0-1) 
#VaiCorinthians",961,37,"{'hashtags': [{'text': 'BOTxSCCP', 'indices': [41, 50]}, {'text': 'VaiCorinthians', 'indices': [58, 73]}], 'symbols': [], 'user_mentions': [], 'urls': []}",pt
1343297931986796546,2020-12-27 20:49:18,"2T | 43min: Mateus Vital é lançado na área em profundidade e chuta, mas a bola bate na zaga.

#BOTxSCCP (0-1) 
#VaiCorinthians",585,26,"{'hashtags': [{'text': 'BOTxSCCP', 'indices': [94, 103]}, {'text': 'VaiCorinthians', 'indices': [111, 126]}], 'symbols': [], 'user_mentions': [], 'urls': []}",pt
1343296903539290113,2020-12-27 20:45:13,"2T | 39min: Última alteração no Timão. 

#BOTxSCCP (0-1) 
#VaiCorinthians https://t.co/c5BAYdQJIo",687,29,"{'hashtags': [{'text': 'BOTxSCCP', 'indices': [41, 50]}, {'text': 'VaiCorinthians', 'indices': [58, 73]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343296789429026816, 'id_str': '1343296789429026816', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/EqRZUBnXAAAr9KO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqRZUBnXAAAr9KO.jpg', 'url': 'https://t.co/c5BAYdQJIo', 'display_url': 'pic.twitter.com/c5BAYdQJIo', 'expanded_url': 'https://twitter.com/Corinthians/status/1343296903539290113/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 600, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}}}]}",pt
1343296345315168256,2020-12-27 20:43:00,"2T | 37min: Vital faz boa jogada dentro da área pela esquerda, dribla a marcação e chuta, mas o goleiro defende.… https://t.co/bgLtg3s2St",629,31,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bgLtg3s2St', 'expanded_url': 'https://twitter.com/i/web/status/1343296345315168256', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",pt
1343295550725218304,2020-12-27 20:39:51,"2T | 33min: Mais duas substituições no Timão.

#BOTxSCCP (0-1) 
#VaiCorinthians https://t.co/vZJk9NdWov",590,26,"{'hashtags': [{'text': 'BOTxSCCP', 'indices': [47, 56]}, {'text': 'VaiCorinthians', 'indices': [64, 79]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343295476624478209, 'id_str': '1343295476624478209', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/EqRYHnCXUAEJt5G.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqRYHnCXUAEJt5G.jpg', 'url': 'https://t.co/vZJk9NdWov', 'display_url': 'pic.twitter.com/vZJk9NdWov', 'expanded_url': 'https://twitter.com/Corinthians/status/1343295550725218304/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 600, 'resize': 'fit'}}}]}",pt
1343294820434014210,2020-12-27 20:36:57,2T | 32min: Léo Natel dá belo drible da vaca no marcador e cruza na área para Jô. O centroavante cabeceia firme no… https://t.co/lXZwd2PepD,596,28,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lXZwd2PepD', 'expanded_url': 'https://twitter.com/i/web/status/1343294820434014210', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",pt
1343294310402445312,2020-12-27 20:34:55,"2T | 29min: Léo Natel tabela com Ramiro, recebe e cruza para Cazares, mas a zaga afasta parcialmente. Fagner chega… https://t.co/izyU27SyQq",527,22,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/izyU27SyQq', 'expanded_url': 'https://twitter.com/i/web/status/1343294310402445312', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",pt
1343293712219197444,2020-12-27 20:32:32,"2T | 27min: NA TRAVE!!! Ramiro recebe na intermediária, ajeita o corpo e chuta, e a bola desvia na zaga e bate no t… https://t.co/zJdpd7lEo8",998,38,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zJdpd7lEo8', 'expanded_url': 'https://twitter.com/i/web/status/1343293712219197444', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1343293362250657794,2020-12-27 20:31:09,"2T | 24min: Primeiras alterações no Timão!

#BOTxSCCP (0-1) 
#VaiCorinthians https://t.co/VAjjAva1QP",588,27,"{'hashtags': [{'text': 'BOTxSCCP', 'indices': [44, 53]}, {'text': 'VaiCorinthians', 'indices': [61, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343293296240689154, 'id_str': '1343293296240689154', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/EqRWIseXAAIRy8H.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqRWIseXAAIRy8H.jpg', 'url': 'https://t.co/VAjjAva1QP', 'display_url': 'pic.twitter.com/VAjjAva1QP', 'expanded_url': 'https://twitter.com/Corinthians/status/1343293362250657794/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 600, 'resize': 'fit'}}}]}",pt
1343292233945145344,2020-12-27 20:26:40,"2T | 22min: Gustavo Silva avança na entrada da área, é derrubado e o árbitro marca falta. Na cobrança, Cazares chut… https://t.co/3vNUFU38P9",587,25,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3vNUFU38P9', 'expanded_url': 'https://twitter.com/i/web/status/1343292233945145344', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1343290274307596288,2020-12-27 20:18:53,"2T | 14min: Quase! Cazares domina na entrada da área e lança Jô, mas a bola vai forte demais e o camisa 77 não cons… https://t.co/SLkkQGZA9x",842,30,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SLkkQGZA9x', 'expanded_url': 'https://twitter.com/i/web/status/1343290274307596288', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1343288449495953409,2020-12-27 20:11:38,"2T | 07min: Otero briga pela bola no campo de ataque e ganha o lance, recebe de Fábio Santos e chuta de fora da áre… https://t.co/X62P78x6Dt",640,24,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/X62P78x6Dt', 'expanded_url': 'https://twitter.com/i/web/status/1343288449495953409', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1343287734660718595,2020-12-27 20:08:47,"2T | 04min: Pressiona o Timão! Após cruzamento de Gustavo Silva na área, a zaga afasta. Jô pega a sobra e ajeita pa… https://t.co/7zoBsadg1M",606,27,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7zoBsadg1M', 'expanded_url': 'https://twitter.com/i/web/status/1343287734660718595', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1343286948883034114,2020-12-27 20:05:40,"2T | 01min: Quase a dobradinha acontece de novo! Gustavo Silva supera a marcação pela direita e cruza na área, e Ca… https://t.co/Rxy9GIT0Zc",638,31,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Rxy9GIT0Zc', 'expanded_url': 'https://twitter.com/i/web/status/1343286948883034114', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1343286439220543491,2020-12-27 20:03:38,"2T | 00min: Começa o segundo tempo no Rio de Janeiro! 

#BOTxSCCP (0-1) 
#VaiCorinthians",911,67,"{'hashtags': [{'text': 'BOTxSCCP', 'indices': [56, 65]}, {'text': 'VaiCorinthians', 'indices': [73, 88]}], 'symbols': [], 'user_mentions': [], 'urls': []}",pt
1343282869330993154,2020-12-27 19:49:27,"1T | 47min: Termina o primeiro tempo no estádio Nilton Santos! 

#BOTxSCCP (0-1) 
#VaiCorinthians https://t.co/QlBt9dumpz",1979,110,"{'hashtags': [{'text': 'BOTxSCCP', 'indices': [65, 74]}, {'text': 'VaiCorinthians', 'indices': [82, 97]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343282861328248833, 'id_str': '1343282861328248833', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/EqRMpTZXMAEblU7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqRMpTZXMAEblU7.jpg', 'url': 'https://t.co/QlBt9dumpz', 'display_url': 'pic.twitter.com/QlBt9dumpz', 'expanded_url': 'https://twitter.com/Corinthians/status/1343282869330993154/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1200, 'h': 600, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 600, 'resize': 'fit'}, 'small': {'w': 680, 'h': 340, 'resize': 'fit'}}}]}",pt
1343282091270795268,2020-12-27 19:46:22,"1T | 45min: Dois minutos de acréscimo.

#BOTxSCCP (0-1) 
#VaiCorinthians",911,35,"{'hashtags': [{'text': 'BOTxSCCP', 'indices': [40, 49]}, {'text': 'VaiCorinthians', 'indices': [57, 72]}], 'symbols': [], 'user_mentions': [], 'urls': []}",pt
1343281405732728832,2020-12-27 19:43:38,"1T | 42min: Otero avança pela esquerda e toca para Jô, que cruza na área. Cazares se posiciona na pequena área, mas… https://t.co/8tCuXCos7i",870,38,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8tCuXCos7i', 'expanded_url': 'https://twitter.com/i/web/status/1343281405732728832', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1343280280086474755,2020-12-27 19:39:10,"1T | 38min: Otero quase apronta uma das suas! Em cobrança de escanteio, ele chuta bem fechado e a zaga afasta antes… https://t.co/ANKFLskO24",1066,48,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ANKFLskO24', 'expanded_url': 'https://twitter.com/i/web/status/1343280280086474755', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1343279561384079370,2020-12-27 19:36:19,"1T | 34min: Cazares começa a jogada e toca para Jô, que deixa para Gustavo Silva. Ele limpa a marcação e cruza para… https://t.co/4ClYOCDuGi",4949,644,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4ClYOCDuGi', 'expanded_url': 'https://twitter.com/i/web/status/1343279561384079370', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1343279069174124548,2020-12-27 19:34:21,GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO… https://t.co/1wBDdf2noF,15003,2352,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1wBDdf2noF', 'expanded_url': 'https://twitter.com/i/web/status/1343279069174124548', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",und
1343278462228979714,2020-12-27 19:31:56,1T | 30min: Mais uma roubada de bola do Timão no campo de ataque! Jô domina na intermediária e lança Cazares na esq… https://t.co/4riXq446df,679,25,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4riXq446df', 'expanded_url': 'https://twitter.com/i/web/status/1343278462228979714', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
1343277949940805634,2020-12-27 19:29:54,"1T | 28min: Jô completa cruzamento vindo da direita cabeceando para o meio da área, mas a zaga afasta antes de Rami… https://t.co/BEE6bk9VOy",601,26,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BEE6bk9VOy', 'expanded_url': 'https://twitter.com/i/web/status/1343277949940805634', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",pt
