id,created_at,text,favorites,retweets,entities,language
1347092420115091458,2021-01-07 08:07:15,"Saini strikes on debut after Pucovski and Labuschagne hit fifties on a rain-marred Day One in Sydney.

#OneFamily… https://t.co/qSmrmkR28W",1681,40,"{'hashtags': [{'text': 'OneFamily', 'indices': [103, 113]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qSmrmkR28W', 'expanded_url': 'https://twitter.com/i/web/status/1347092420115091458', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1347087422249582597,2021-01-07 07:47:23,"An unbeaten 60-run partnership between Labuschagne and Smith keeps Australia ahead at Stumps on Day One.

🇦🇺: 166/2… https://t.co/Qcw4pTG1Zk",847,35,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Qcw4pTG1Zk', 'expanded_url': 'https://twitter.com/i/web/status/1347087422249582597', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347075836025847809,2021-01-07 07:01:21,"Labuschagne reaches his first fifty of the series with a boundary.

🇦🇺 - 148/2

#OneFamily #MumbaiIndians #AUSvIND",878,35,"{'hashtags': [{'text': 'OneFamily', 'indices': [80, 90]}, {'text': 'MumbaiIndians', 'indices': [91, 105]}, {'text': 'AUSvIND', 'indices': [106, 114]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1347066348711546887,2021-01-07 06:23:39,"Debutant gets debutant!

Saini has trapped Pucovski in front of the stumps right after the 100-run stand for the se… https://t.co/FRdyC8qKCD",857,40,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FRdyC8qKCD', 'expanded_url': 'https://twitter.com/i/web/status/1347066348711546887', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347063519225683969,2021-01-07 06:12:24,"Just a single from Bumrah's over as play resumes after Tea ☕️

Who do you think will break the partnership?

🇦🇺 - 9… https://t.co/xHxabzYmql",519,26,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xHxabzYmql', 'expanded_url': 'https://twitter.com/i/web/status/1347063519225683969', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347056113187885056,2021-01-07 05:42:59,The hosts added 72 runs in the second session without losing any wicket as debutant Pucovski completed his half-cen… https://t.co/cK3jVgGSgb,664,37,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cK3jVgGSgb', 'expanded_url': 'https://twitter.com/i/web/status/1347056113187885056', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1347047435491659777,2021-01-07 05:08:30,"Pucovski and Labuschagne look quite comfortable at the crease as they bring up the 50-run partnership.

🇦🇺 - 56/1… https://t.co/IzETEpVqFJ",501,24,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IzETEpVqFJ', 'expanded_url': 'https://twitter.com/i/web/status/1347047435491659777', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1347042343002624000,2021-01-07 04:48:16,"Ten overs on the trot from Jasprit Bumrah 💪

🇦🇺 - 46/1

#OneFamily #MumbaiIndians #AUSvIND",1938,63,"{'hashtags': [{'text': 'OneFamily', 'indices': [56, 66]}, {'text': 'MumbaiIndians', 'indices': [67, 81]}, {'text': 'AUSvIND', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1347031525196369921,2021-01-07 04:05:16,"The second session finally gets underway as Pucovski and Labuschagne continue to bat.

🇦🇺 - 27/1

#OneFamily #MumbaiIndians #AUSvIND",810,32,"{'hashtags': [{'text': 'OneFamily', 'indices': [98, 108]}, {'text': 'MumbaiIndians', 'indices': [109, 123]}, {'text': 'AUSvIND', 'indices': [124, 132]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1347012364684521473,2021-01-07 02:49:08,"Rain continues to delay play at SCG even after Lunch on Day One of the third Test.

#OneFamily #MumbaiIndians #AUSvIND",1619,69,"{'hashtags': [{'text': 'OneFamily', 'indices': [84, 94]}, {'text': 'MumbaiIndians', 'indices': [95, 109]}, {'text': 'AUSvIND', 'indices': [110, 118]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1346972278408454151,2021-01-07 00:09:51,"Rain stops play at SCG 🌧️

Let's hope it's just a passing shower 🤞

🇦🇺 - 21/1

#OneFamily #MumbaiIndians #AUSvIND",484,22,"{'hashtags': [{'text': 'OneFamily', 'indices': [79, 89]}, {'text': 'MumbaiIndians', 'indices': [90, 104]}, {'text': 'AUSvIND', 'indices': [105, 113]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1346967412046921729,2021-01-06 23:50:31,"Early breakthrough for #TeamIndia. Siraj strikes as Warner edges one to Pujara at first slip.

🇦🇺 - 6/1 

#OneFamily #MumbaiIndians #AUSvIND",907,44,"{'hashtags': [{'text': 'TeamIndia', 'indices': [23, 33]}, {'text': 'OneFamily', 'indices': [106, 116]}, {'text': 'MumbaiIndians', 'indices': [117, 131]}, {'text': 'AUSvIND', 'indices': [132, 140]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1346964141618069508,2021-01-06 23:37:31,"Boom starts off with a maiden over against debutant Pucovski 💥

#OneFamily #MumbaiIndians #AUSvIND",491,30,"{'hashtags': [{'text': 'OneFamily', 'indices': [64, 74]}, {'text': 'MumbaiIndians', 'indices': [75, 89]}, {'text': 'AUSvIND', 'indices': [90, 98]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1346962990239662085,2021-01-06 23:32:56,"🇮🇳 Jasprit Bumrah to start the proceedings with the new ball.

🇦🇺 David Warner and Will Pucovski walk out to bat in… https://t.co/EvdRoDvdYO",561,28,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EvdRoDvdYO', 'expanded_url': 'https://twitter.com/i/web/status/1346962990239662085', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346957539951329286,2021-01-06 23:11:17,"Ajinkya Rahane: ""We are excited to have Rohit back. He has worked hard and been looking really good in the nets.""… https://t.co/kIhuL8nnI9",4700,306,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kIhuL8nnI9', 'expanded_url': 'https://twitter.com/i/web/status/1346957539951329286', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1346956339415715843,2021-01-06 23:06:31,"Mark your attendance for the Sydney Test here, Paltan 👇

#OneFamily #MumbaiIndians #AUSvIND https://t.co/1x6T3Dux1N",998,108,"{'hashtags': [{'text': 'OneFamily', 'indices': [57, 67]}, {'text': 'MumbaiIndians', 'indices': [68, 82]}, {'text': 'AUSvIND', 'indices': [83, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346956329898835982, 'id_str': '1346956329898835982', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ErFZpUOVgA4fyIk.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ErFZpUOVgA4fyIk.jpg', 'url': 'https://t.co/1x6T3Dux1N', 'display_url': 'pic.twitter.com/1x6T3Dux1N', 'expanded_url': 'https://twitter.com/mipaltan/status/1346956339415715843/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 220, 'h': 220, 'resize': 'fit'}, 'small': {'w': 220, 'h': 220, 'resize': 'fit'}, 'medium': {'w': 220, 'h': 220, 'resize': 'fit'}}}]}",en
1346955474978041865,2021-01-06 23:03:05,"Good morning, Paltan!

Tim Paine wins the toss! #TeamIndia will be bowling first at SCG 🏏

#OneFamily #MumbaiIndians #AUSvIND",619,31,"{'hashtags': [{'text': 'TeamIndia', 'indices': [48, 58]}, {'text': 'OneFamily', 'indices': [91, 101]}, {'text': 'MumbaiIndians', 'indices': [102, 116]}, {'text': 'AUSvIND', 'indices': [117, 125]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1346825016243965952,2021-01-06 14:24:41,"👉🏻 Hitman returns!
👉🏻 Saini to make his Test debut

📰 We preview the third #AUSvIND Test at SCG ⬇️

#OneFamily… https://t.co/sPT7EfTAX5",2198,159,"{'hashtags': [{'text': 'AUSvIND', 'indices': [75, 83]}, {'text': 'OneFamily', 'indices': [100, 110]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sPT7EfTAX5', 'expanded_url': 'https://twitter.com/i/web/status/1346825016243965952', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1346806998172454917,2021-01-06 13:13:05,"🇺🇸: Batman, Superman
🇮🇳: https://t.co/DQWMGNOsX7",7956,1029,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346801643271069696, 'id_str': '1346801643271069696', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/ErDRmDWVEAEunEa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErDRmDWVEAEunEa.jpg', 'url': 'https://t.co/DQWMGNOsX7', 'display_url': 'pic.twitter.com/DQWMGNOsX7', 'expanded_url': 'https://twitter.com/mipaltan/status/1346806998172454917/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 320, 'h': 568, 'resize': 'fit'}, 'small': {'w': 320, 'h': 568, 'resize': 'fit'}, 'medium': {'w': 320, 'h': 568, 'resize': 'fit'}}}]}",in
1346782914919374848,2021-01-06 11:37:23,"16,562 Test runs and 609 Test wickets in one frame 🤯

#OneFamily #MumbaiIndians @sachin_rt @glennmcgrath11 https://t.co/TAsiYHazA9",5600,205,"{'hashtags': [{'text': 'OneFamily', 'indices': [54, 64]}, {'text': 'MumbaiIndians', 'indices': [65, 79]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sachin_rt', 'name': 'Sachin Tendulkar', 'id': 135421739, 'id_str': '135421739', 'indices': [80, 90]}, {'screen_name': 'glennmcgrath11', 'name': 'Glenn McGrath', 'id': 271690376, 'id_str': '271690376', 'indices': [91, 106]}], 'urls': [], 'media': [{'id': 1346776084843433988, 'id_str': '1346776084843433988', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/media/ErC1trEVkAQ3da7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErC1trEVkAQ3da7.jpg', 'url': 'https://t.co/TAsiYHazA9', 'display_url': 'pic.twitter.com/TAsiYHazA9', 'expanded_url': 'https://twitter.com/mipaltan/status/1346782914919374848/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'large': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",en
1346716849304571905,2021-01-06 07:14:52,"Set your alarms, Paltan! ⏰

Ro returns to international cricket after 11 months 💙 https://t.co/LRJPZ8X4M8",4273,452,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LRJPZ8X4M8', 'expanded_url': 'https://twitter.com/BCCI/status/1346713760363253762', 'display_url': 'twitter.com/BCCI/status/13…', 'indices': [82, 105]}]}",en
1346700116833419265,2021-01-06 06:08:22,"Hitman in action one day before SCG Test 🤩

#OneFamily #MumbaiIndians #AUSvIND @ImRo45 @BCCI https://t.co/yCEN3F6XdJ",11860,689,"{'hashtags': [{'text': 'OneFamily', 'indices': [44, 54]}, {'text': 'MumbaiIndians', 'indices': [55, 69]}, {'text': 'AUSvIND', 'indices': [70, 78]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ImRo45', 'name': 'Rohit Sharma', 'id': 121046433, 'id_str': '121046433', 'indices': [79, 86]}, {'screen_name': 'BCCI', 'name': 'BCCI', 'id': 185142711, 'id_str': '185142711', 'indices': [87, 92]}], 'urls': [], 'media': [{'id': 1346698146554892288, 'id_str': '1346698146554892288', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/ErBu1EUU0AA4hCk.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErBu1EUU0AA4hCk.jpg', 'url': 'https://t.co/yCEN3F6XdJ', 'display_url': 'pic.twitter.com/yCEN3F6XdJ', 'expanded_url': 'https://twitter.com/mipaltan/status/1346700116833419265/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 458, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 727, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 727, 'resize': 'fit'}}}]}",en
1346691548612681749,2021-01-06 05:34:20,"QdK leads 🇿🇦 to a clean sweep against 🇱🇰 in his first Test series as captain 💙

#OneFamily #MumbaiIndians #SAvSL… https://t.co/CiM8hKeT8h",3673,102,"{'hashtags': [{'text': 'OneFamily', 'indices': [80, 90]}, {'text': 'MumbaiIndians', 'indices': [91, 105]}, {'text': 'SAvSL', 'indices': [106, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CiM8hKeT8h', 'expanded_url': 'https://twitter.com/i/web/status/1346691548612681749', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1346660260140838918,2021-01-06 03:30:00,"Wishing India’s first-ever World Cup winning captain, @therealkapildev a very happy birthday 🎂

#OneFamily… https://t.co/gI20uuvxQ2",6753,261,"{'hashtags': [{'text': 'OneFamily', 'indices': [96, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'therealkapildev', 'name': 'Kapil Dev', 'id': 3163548300, 'id_str': '3163548300', 'indices': [54, 70]}], 'urls': [{'url': 'https://t.co/gI20uuvxQ2', 'expanded_url': 'https://twitter.com/i/web/status/1346660260140838918', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1346419862801764354,2021-01-05 11:34:45,"Jayant Yadav 👉🏻 Haryana
Mohsin Khan 👉🏻 Uttar Pradesh

The #SyedMushtaqAliTrophy kicks off from 10th January!… https://t.co/fHnHE3Q5fw",2854,69,"{'hashtags': [{'text': 'SyedMushtaqAliTrophy', 'indices': [58, 79]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fHnHE3Q5fw', 'expanded_url': 'https://twitter.com/i/web/status/1346419862801764354', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",hi
1346356416307634176,2021-01-05 07:22:38,@mufaddal_vohra @Jaspritbumrah93 @BCCI https://t.co/iTmJz5Qzy3,125,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mufaddal_vohra', 'name': 'Mufaddal Vohra', 'id': 3133996860, 'id_str': '3133996860', 'indices': [0, 15]}, {'screen_name': 'Jaspritbumrah93', 'name': 'Jasprit Bumrah', 'id': 858720042938249216, 'id_str': '858720042938249216', 'indices': [16, 32]}, {'screen_name': 'BCCI', 'name': 'BCCI', 'id': 185142711, 'id_str': '185142711', 'indices': [33, 38]}], 'urls': [], 'media': [{'id': 1346356406107004928, 'id_str': '1346356406107004928', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Eq84BJ8UYAAuPLu.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Eq84BJ8UYAAuPLu.jpg', 'url': 'https://t.co/iTmJz5Qzy3', 'display_url': 'pic.twitter.com/iTmJz5Qzy3', 'expanded_url': 'https://twitter.com/mipaltan/status/1346356416307634176/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}}]}",und
1346328070433730562,2021-01-05 05:30:00,"#OnThisDay in 2️⃣0️⃣1️⃣8️⃣, Jasprit Bumrah made his Test debut against South Africa at Cape Town 🤩👌

#OneFamily… https://t.co/5B2D89j3iz",7502,227,"{'hashtags': [{'text': 'OnThisDay', 'indices': [0, 10]}, {'text': 'OneFamily', 'indices': [101, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5B2D89j3iz', 'expanded_url': 'https://twitter.com/i/web/status/1346328070433730562', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1346087180796497922,2021-01-04 13:32:47,"33 fours and nothing that went to the cover fence 😱

Discipline. Class. Sachin Tendulkar 🐐

#OnThisDay #OneFamily… https://t.co/ZVxkdKMrnB",6042,338,"{'hashtags': [{'text': 'OnThisDay', 'indices': [92, 102]}, {'text': 'OneFamily', 'indices': [103, 113]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZVxkdKMrnB', 'expanded_url': 'https://twitter.com/i/web/status/1346087180796497922', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1346060781964546049,2021-01-04 11:47:53,"A rib injury has ruled Patto out of the third #AUSvIND Test. Here’s wishing him a speedy recovery 🤞

#OneFamily… https://t.co/TwN4cGgzd2",4028,109,"{'hashtags': [{'text': 'AUSvIND', 'indices': [46, 54]}, {'text': 'OneFamily', 'indices': [101, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TwN4cGgzd2', 'expanded_url': 'https://twitter.com/i/web/status/1346060781964546049', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1345965749953695747,2021-01-04 05:30:16,"“Champion bowler!” 💥

#OneFamily #MumbaiIndians @Jaspritbumrah93 @sachin_rt https://t.co/N6TVhB6zVW",7483,273,"{'hashtags': [{'text': 'OneFamily', 'indices': [22, 32]}, {'text': 'MumbaiIndians', 'indices': [33, 47]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Jaspritbumrah93', 'name': 'Jasprit Bumrah', 'id': 858720042938249216, 'id_str': '858720042938249216', 'indices': [48, 64]}, {'screen_name': 'sachin_rt', 'name': 'Sachin Tendulkar', 'id': 135421739, 'id_str': '135421739', 'indices': [65, 75]}], 'urls': [], 'media': [{'id': 1345965287485579267, 'id_str': '1345965287485579267', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/Eq3UTDiVoAMC2tS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq3UTDiVoAMC2tS.jpg', 'url': 'https://t.co/N6TVhB6zVW', 'display_url': 'pic.twitter.com/N6TVhB6zVW', 'expanded_url': 'https://twitter.com/mipaltan/status/1345965749953695747/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 1500, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",en
