id,created_at,text,favorites,retweets,entities,language
1350089863274647555,2021-01-15 14:38:01,"CONNOR MCDAVID, enough said. 😱

@cmcdavid97 | #NHLFaceOff https://t.co/4mmWhVFVUG",920,92,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [46, 57]}], 'symbols': [], 'user_mentions': [{'screen_name': 'cmcdavid97', 'name': 'Connor McDavid', 'id': 87299430, 'id_str': '87299430', 'indices': [32, 43]}], 'urls': [], 'media': [{'id': 1350087803934302208, 'id_str': '1350087803934302208', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/Erx67rGXMAIyRSl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erx67rGXMAIyRSl.jpg', 'url': 'https://t.co/4mmWhVFVUG', 'display_url': 'pic.twitter.com/4mmWhVFVUG', 'expanded_url': 'https://twitter.com/NHL/status/1350089863274647555/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1350081626076815360,2021-01-15 14:05:17,We've missed these fantastic Mat Barzal (@Barzal_97) goals. 😍 #NHLFaceOff https://t.co/2PWiYND95t,786,91,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [62, 73]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Barzal_97', 'name': 'Mat Barzal', 'id': 457162524, 'id_str': '457162524', 'indices': [41, 51]}], 'urls': [], 'media': [{'id': 1350081597735895040, 'id_str': '1350081597735895040', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1350081597735895040/pu/img/HtjCHY8ukP2k3zzk.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1350081597735895040/pu/img/HtjCHY8ukP2k3zzk.jpg', 'url': 'https://t.co/2PWiYND95t', 'display_url': 'pic.twitter.com/2PWiYND95t', 'expanded_url': 'https://twitter.com/NHL/status/1350081626076815360/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 896, 'h': 504, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 896, 'h': 504, 'resize': 'fit'}}}]}",en
1350074020444704770,2021-01-15 13:35:04,"Connor McDavid (@cmcdavid97) 🚨🚨🚨🍎
Leon Draisaitl 🍎🍎🍎🍎

Eight combined points for the @EdmontonOilers superstars las… https://t.co/Kk4SIHPVu3",1112,80,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cmcdavid97', 'name': 'Connor McDavid', 'id': 87299430, 'id_str': '87299430', 'indices': [16, 27]}, {'screen_name': 'EdmontonOilers', 'name': 'Edmonton Oilers', 'id': 15361389, 'id_str': '15361389', 'indices': [85, 100]}], 'urls': [{'url': 'https://t.co/Kk4SIHPVu3', 'expanded_url': 'https://twitter.com/i/web/status/1350074020444704770', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350070478975737859,2021-01-15 13:20:59,RT @EdmontonOilers: Shout-out to long-time #Oilers Athletic Therapist Chris Davie who celebrated 1500 pro games tonight! 👏 #LetsGoOilers ht…,0,62,"{'hashtags': [{'text': 'Oilers', 'indices': [43, 50]}, {'text': 'LetsGoOilers', 'indices': [123, 136]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EdmontonOilers', 'name': 'Edmonton Oilers', 'id': 15361389, 'id_str': '15361389', 'indices': [3, 18]}], 'urls': []}",en
1350064094234206209,2021-01-15 12:55:37,"RT @PR_NHL: NHL Morning Skate: Friday, Jan. 15, 2021

▪ Opening night drew record-breaking viewership on @NHLonNBCSports, @Sportsnet and @T…",0,23,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PR_NHL', 'name': 'NHL Public Relations', 'id': 1360098198, 'id_str': '1360098198', 'indices': [3, 10]}, {'screen_name': 'NHLonNBCSports', 'name': 'NHL on NBC Sports', 'id': 29463928, 'id_str': '29463928', 'indices': [105, 120]}, {'screen_name': 'Sportsnet', 'name': 'Sportsnet', 'id': 21660529, 'id_str': '21660529', 'indices': [122, 132]}], 'urls': []}",en
1349968362844151808,2021-01-15 06:35:13,"#NHLScores

WSH 6 - BUF 4
BOS 3 - NJD 2 SO
NYI 4 - NYR 0
CAR 3 - DET 0
NSH 3 - CBJ 1
WPG 4 - CGY 3 OT
EDM 5 - VAN 2… https://t.co/aiy3dw79DP",669,75,"{'hashtags': [{'text': 'NHLScores', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aiy3dw79DP', 'expanded_url': 'https://twitter.com/i/web/status/1349968362844151808', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1349968135324106753,2021-01-15 06:34:19,"RT @PR_NHL: Kirill Kaprizov of the @mnwild became the third player in League history to score an overtime goal in their NHL debut, joining…",0,79,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PR_NHL', 'name': 'NHL Public Relations', 'id': 1360098198, 'id_str': '1360098198', 'indices': [3, 10]}, {'screen_name': 'mnwild', 'name': 'Minnesota Wild', 'id': 17374906, 'id_str': '17374906', 'indices': [35, 42]}], 'urls': []}",en
1349960513862721536,2021-01-15 06:04:02,"RT @mnwild: This guy. This freaking guy.

#mnwild https://t.co/bynVWjtuGI",0,294,"{'hashtags': [{'text': 'mnwild', 'indices': [42, 49]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mnwild', 'name': 'Minnesota Wild', 'id': 17374906, 'id_str': '17374906', 'indices': [3, 10]}], 'urls': [], 'media': [{'id': 1349959810230337536, 'id_str': '1349959810230337536', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/ErwFS4XVQAAvQNa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErwFS4XVQAAvQNa.jpg', 'url': 'https://t.co/bynVWjtuGI', 'display_url': 'pic.twitter.com/bynVWjtuGI', 'expanded_url': 'https://twitter.com/mnwild/status/1349959949372194818/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1349959949372194818, 'source_status_id_str': '1349959949372194818', 'source_user_id': 17374906, 'source_user_id_str': '17374906'}]}",en
1349958417671204866,2021-01-15 05:55:42,"Keep it real, Kirill.

Love to see goal No. 1 in game No. 1. #NHLFaceOff https://t.co/amtJhph2gv",850,118,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [61, 72]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349958180164546561, 'id_str': '1349958180164546561', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349958180164546561/pu/img/6OHY3SpDsII7FXPQ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349958180164546561/pu/img/6OHY3SpDsII7FXPQ.jpg', 'url': 'https://t.co/amtJhph2gv', 'display_url': 'pic.twitter.com/amtJhph2gv', 'expanded_url': 'https://twitter.com/NHL/status/1349958417671204866/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1349957252216717312,2021-01-15 05:51:04,"Welcome to the NHL, Kirill Kaprizov!

First game, first goal. Not to mention it's a GWG in OT, great stuff.… https://t.co/9FBvCDi29f",3784,426,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9FBvCDi29f', 'expanded_url': 'https://twitter.com/i/web/status/1349957252216717312', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1349952551068774400,2021-01-15 05:32:23,A good goal scorer AND a good passer. #NHLFaceOff https://t.co/UFjgJNC1J6,146,20,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [38, 49]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349952333300559872, 'id_str': '1349952333300559872', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Erv-fqoW8AAPkKY.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Erv-fqoW8AAPkKY.jpg', 'url': 'https://t.co/UFjgJNC1J6', 'display_url': 'pic.twitter.com/UFjgJNC1J6', 'expanded_url': 'https://twitter.com/NHL/status/1349952551068774400/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 500, 'h': 262, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 500, 'h': 262, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 262, 'resize': 'fit'}}}]}",en
1349947588775206912,2021-01-15 05:12:40,7th career @Enterprise hat trick is a ✔️ for Connor McDavid (@cmcdavid97). #NHLFaceOff https://t.co/we1bETMVbR,489,52,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [75, 86]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Enterprise', 'name': 'Enterprise', 'id': 1900686864, 'id_str': '1900686864', 'indices': [11, 22]}, {'screen_name': 'cmcdavid97', 'name': 'Connor McDavid', 'id': 87299430, 'id_str': '87299430', 'indices': [61, 72]}], 'urls': [], 'media': [{'id': 1349947510857543683, 'id_str': '1349947510857543683', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349947510857543683/pu/img/LVtqy2fRZVqFz1-_.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349947510857543683/pu/img/LVtqy2fRZVqFz1-_.jpg', 'url': 'https://t.co/we1bETMVbR', 'display_url': 'pic.twitter.com/we1bETMVbR', 'expanded_url': 'https://twitter.com/NHL/status/1349947588775206912/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1349946728687034370,2021-01-15 05:09:15,That's captain Mark Stone (@MStoner61) to you. 😉 #NHLFaceOff https://t.co/KtaovFZ8GY,574,51,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [49, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MStoner61', 'name': 'Mark Stone', 'id': 335551407, 'id_str': '335551407', 'indices': [27, 37]}], 'urls': [], 'media': [{'id': 1349946697485586432, 'id_str': '1349946697485586432', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Erv5XnlXEAA3H4a.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Erv5XnlXEAA3H4a.jpg', 'url': 'https://t.co/KtaovFZ8GY', 'display_url': 'pic.twitter.com/KtaovFZ8GY', 'expanded_url': 'https://twitter.com/NHL/status/1349946728687034370/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 500, 'h': 262, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 500, 'h': 262, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 262, 'resize': 'fit'}}}]}",en
1349939329758584834,2021-01-15 04:39:51,"Phil Kessel (@PKessel81) with seconds left in the third.

OT, coming up! #NHLFaceOff https://t.co/J1cqmSHGuF",406,48,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [73, 84]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PKessel81', 'name': 'Phil Kessel', 'id': 389757150, 'id_str': '389757150', 'indices': [13, 23]}], 'urls': [], 'media': [{'id': 1349939288876736516, 'id_str': '1349939288876736516', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ErvyoYXXYAQJE4A.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ErvyoYXXYAQJE4A.jpg', 'url': 'https://t.co/J1cqmSHGuF', 'display_url': 'pic.twitter.com/J1cqmSHGuF', 'expanded_url': 'https://twitter.com/NHL/status/1349939329758584834/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 500, 'h': 262, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 500, 'h': 262, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 262, 'resize': 'fit'}}}]}",en
1349929242755293185,2021-01-15 03:59:46,"Have yourself a night, @PatrikLaine29!

Two goals (including this OT winner) and an 🍎 to boot. #NHLFaceOff https://t.co/4u89tc3Iea",381,47,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [95, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PatrikLaine29', 'name': 'Patrik Laine', 'id': 2205068224, 'id_str': '2205068224', 'indices': [23, 37]}], 'urls': [], 'media': [{'id': 1349929171519221762, 'id_str': '1349929171519221762', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349929171519221762/pu/img/6ZAkAnlYB72Xv4rm.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349929171519221762/pu/img/6ZAkAnlYB72Xv4rm.jpg', 'url': 'https://t.co/4u89tc3Iea', 'display_url': 'pic.twitter.com/4u89tc3Iea', 'expanded_url': 'https://twitter.com/NHL/status/1349929242755293185/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1349926422605934595,2021-01-15 03:48:34,MY GOODNESS JACOB MARKSTROM (@j_markstrom)! #NHLFaceOff https://t.co/M8wzP3A3VX,727,92,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [44, 55]}], 'symbols': [], 'user_mentions': [{'screen_name': 'j_markstrom', 'name': 'Jacob Markstrom', 'id': 336093827, 'id_str': '336093827', 'indices': [29, 41]}], 'urls': [], 'media': [{'id': 1349926350233227267, 'id_str': '1349926350233227267', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349926350233227267/pu/img/yuLB2xPCMndu_-se.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349926350233227267/pu/img/yuLB2xPCMndu_-se.jpg', 'url': 'https://t.co/M8wzP3A3VX', 'display_url': 'pic.twitter.com/M8wzP3A3VX', 'expanded_url': 'https://twitter.com/NHL/status/1349926422605934595/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1349924283166957570,2021-01-15 03:40:04,That's an @Enterprise hat trick for Connor McDavid (@cmcdavid97)!!! 🎩🎩🎩 https://t.co/yKw2mRfAfG,1933,150,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Enterprise', 'name': 'Enterprise', 'id': 1900686864, 'id_str': '1900686864', 'indices': [10, 21]}, {'screen_name': 'cmcdavid97', 'name': 'Connor McDavid', 'id': 87299430, 'id_str': '87299430', 'indices': [52, 63]}], 'urls': [], 'media': [{'id': 1349924252854726656, 'id_str': '1349924252854726656', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/Ervk9K0XMAAPM-g.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/Ervk9K0XMAAPM-g.jpg', 'url': 'https://t.co/yKw2mRfAfG', 'display_url': 'pic.twitter.com/yKw2mRfAfG', 'expanded_url': 'https://twitter.com/NHL/status/1349924283166957570/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 500, 'h': 262, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 500, 'h': 262, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 262, 'resize': 'fit'}}}]}",en
1349923344704016393,2021-01-15 03:36:20,"Connor McDavid (@cmcdavid97) is up to his old tricks and we are NOT complaining.

Bring on the highlights!… https://t.co/OqhSuLlWna",1136,121,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'cmcdavid97', 'name': 'Connor McDavid', 'id': 87299430, 'id_str': '87299430', 'indices': [16, 27]}], 'urls': [{'url': 'https://t.co/OqhSuLlWna', 'expanded_url': 'https://twitter.com/i/web/status/1349923344704016393', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1349922204234952707,2021-01-15 03:31:48,14/14 tonight for Petr Mrazek (@pmrazek34) otherwise known as a @pepsi shutout. 👊 https://t.co/nv4RfBJ7mO,268,39,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pmrazek34', 'name': 'Petr Mrazek', 'id': 3524892017, 'id_str': '3524892017', 'indices': [31, 41]}, {'screen_name': 'pepsi', 'name': 'Pepsi', 'id': 18139619, 'id_str': '18139619', 'indices': [64, 70]}], 'urls': [], 'media': [{'id': 1349922127147913216, 'id_str': '1349922127147913216', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349922127147913216/pu/img/3lB0UnpLQOlV4pJF.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349922127147913216/pu/img/3lB0UnpLQOlV4pJF.jpg', 'url': 'https://t.co/nv4RfBJ7mO', 'display_url': 'pic.twitter.com/nv4RfBJ7mO', 'expanded_url': 'https://twitter.com/NHL/status/1349922204234952707/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1349919998907715584,2021-01-15 03:23:02,"Filip Forsberg, BEAUTIFUL. #NHLFaceOff https://t.co/NGIZgHgUfJ",388,54,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [27, 38]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349919963902050306, 'id_str': '1349919963902050306', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ErvhDhOXAAIOoA1.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ErvhDhOXAAIOoA1.jpg', 'url': 'https://t.co/NGIZgHgUfJ', 'display_url': 'pic.twitter.com/NGIZgHgUfJ', 'expanded_url': 'https://twitter.com/NHL/status/1349919998907715584/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 500, 'h': 262, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 500, 'h': 262, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 262, 'resize': 'fit'}}}]}",en
1349919146826489858,2021-01-15 03:19:39,Semyon Varlamov is off to a great start with @pepsi shutout No. 1 on the season. #NHLFaceOff https://t.co/HYyoHdcAOt,264,35,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [81, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'pepsi', 'name': 'Pepsi', 'id': 18139619, 'id_str': '18139619', 'indices': [45, 51]}], 'urls': [], 'media': [{'id': 1349919068434935811, 'id_str': '1349919068434935811', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349919068434935811/pu/img/GymfxiQxLFPL0bmY.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349919068434935811/pu/img/GymfxiQxLFPL0bmY.jpg', 'url': 'https://t.co/HYyoHdcAOt', 'display_url': 'pic.twitter.com/HYyoHdcAOt', 'expanded_url': 'https://twitter.com/NHL/status/1349919146826489858/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1349912288636121089,2021-01-15 02:52:24,"How you doing, Connor McDavid (@cmcdavid97)!?

Buzzzzzzzer #NHLFaceOff https://t.co/CB35wk5fuu",522,47,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [59, 70]}], 'symbols': [], 'user_mentions': [{'screen_name': 'cmcdavid97', 'name': 'Connor McDavid', 'id': 87299430, 'id_str': '87299430', 'indices': [31, 42]}], 'urls': [], 'media': [{'id': 1349912256671318019, 'id_str': '1349912256671318019', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/ErvaC5jXAAMgbxL.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/ErvaC5jXAAMgbxL.jpg', 'url': 'https://t.co/CB35wk5fuu', 'display_url': 'pic.twitter.com/CB35wk5fuu', 'expanded_url': 'https://twitter.com/NHL/status/1349912288636121089/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 500, 'h': 264, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 264, 'resize': 'fit'}, 'large': {'w': 500, 'h': 264, 'resize': 'fit'}}}]}",en
1349905441770369026,2021-01-15 02:25:12,"Oh, wood you look at that — Miles is on the board!

@MilesWood44 | #NHLFaceOff https://t.co/MyGcU3bBaC",220,33,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [67, 78]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MilesWood44', 'name': 'Miles Wood', 'id': 498219227, 'id_str': '498219227', 'indices': [52, 64]}], 'urls': [], 'media': [{'id': 1349905372069376000, 'id_str': '1349905372069376000', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349905372069376000/pu/img/dzaxKmA0U8al7R1R.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349905372069376000/pu/img/dzaxKmA0U8al7R1R.jpg', 'url': 'https://t.co/MyGcU3bBaC', 'display_url': 'pic.twitter.com/MyGcU3bBaC', 'expanded_url': 'https://twitter.com/NHL/status/1349905441770369026/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1349904021956517889,2021-01-15 02:19:33,"It's simple. Steal the puck and score.

Jakub Vrana (@VranaJakub) knows. #NHLFaceOff https://t.co/o1aW68NWMX",275,36,"{'hashtags': [{'text': 'NHLFaceOff', 'indices': [73, 84]}], 'symbols': [], 'user_mentions': [{'screen_name': 'VranaJakub', 'name': 'Jakub Vrana', 'id': 3173183145, 'id_str': '3173183145', 'indices': [53, 64]}], 'urls': [], 'media': [{'id': 1349903952280776710, 'id_str': '1349903952280776710', 'indices': [85, 108], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349903952280776710/pu/img/oAlErolIBKrrMx_z.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349903952280776710/pu/img/oAlErolIBKrrMx_z.jpg', 'url': 'https://t.co/o1aW68NWMX', 'display_url': 'pic.twitter.com/o1aW68NWMX', 'expanded_url': 'https://twitter.com/NHL/status/1349904021956517889/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
