id,created_at,text,favorites,retweets,entities,language
1322528934152478720,2020-10-31 13:20:43,"""You try to do the toughest thing, even when you're hurting, you try to put a smile on your face and take it on the… https://t.co/YyC5SXIcVy",9531,1150,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YyC5SXIcVy', 'expanded_url': 'https://twitter.com/i/web/status/1322528934152478720', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1322508634534785026,2020-10-31 12:00:04,The unmissable @Myntra Diwali Sale is now LIVE. Best festive deals at 50% to 80% off. + First time shoppers get fla… https://t.co/Ni3vicpHZt,2469,174,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'myntra', 'name': 'Myntra', 'id': 89443197, 'id_str': '89443197', 'indices': [15, 22]}], 'urls': [{'url': 'https://t.co/Ni3vicpHZt', 'expanded_url': 'https://twitter.com/i/web/status/1322508634534785026', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1322484771478409222,2020-10-31 10:25:14,"👶⚔️👍

@imjadeja #WhistlePodu #Yellove https://t.co/bRUzTZ6nzy",31333,1448,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [16, 28]}, {'text': 'Yellove', 'indices': [29, 37]}], 'symbols': [], 'user_mentions': [{'screen_name': 'imjadeja', 'name': 'Ravindrasinh jadeja', 'id': 356893311, 'id_str': '356893311', 'indices': [6, 15]}], 'urls': [], 'media': [{'id': 1322484768475213826, 'id_str': '1322484768475213826', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/Elpo493UcAITEBE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Elpo493UcAITEBE.jpg', 'url': 'https://t.co/bRUzTZ6nzy', 'display_url': 'pic.twitter.com/bRUzTZ6nzy', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1322484771478409222/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}}}]}",und
1322466536271962112,2020-10-31 09:12:47,Trusting his instincts to give us kalakkal breakthroughs in the middle. 🦁💛 #WhistlePodu #Yellove https://t.co/OTCAKtwehp,9678,439,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [75, 87]}, {'text': 'Yellove', 'indices': [88, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1322466533000376321, 'id_str': '1322466533000376321', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/ElpYThbUcAEoQ_C.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElpYThbUcAEoQ_C.jpg', 'url': 'https://t.co/OTCAKtwehp', 'display_url': 'pic.twitter.com/OTCAKtwehp', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1322466536271962112/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}}}]}",en
1322441475263619077,2020-10-31 07:33:12,"""Mixed reactions really, when you're out of the competition, you're not as nervous. You're surely disappointed to w… https://t.co/CTvR3f4YaE",5569,454,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CTvR3f4YaE', 'expanded_url': 'https://twitter.com/i/web/status/1322441475263619077', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1322415014767022081,2020-10-31 05:48:03,Lose yourself in that smile. 🦁💛 #WhistlePodu #Yellove https://t.co/XGPL5a0Xaz,46027,3179,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [32, 44]}, {'text': 'Yellove', 'indices': [45, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1322415010941788160, 'id_str': '1322415010941788160', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/ElopcizUYAAyMmI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElopcizUYAAyMmI.jpg', 'url': 'https://t.co/XGPL5a0Xaz', 'display_url': 'pic.twitter.com/XGPL5a0Xaz', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1322415014767022081/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 863, 'resize': 'fit'}, 'small': {'w': 680, 'h': 489, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1473, 'resize': 'fit'}}}]}",en
1322203545395847168,2020-10-30 15:47:45,"Ride of class and mass, then and now. @imjadeja 🦁💛

#WhistlePodu #WhistleFromHome #Yellove #CSKvKKR https://t.co/lRU4vY6cXF",23679,1422,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [52, 64]}, {'text': 'WhistleFromHome', 'indices': [65, 81]}, {'text': 'Yellove', 'indices': [82, 90]}, {'text': 'CSKvKKR', 'indices': [91, 99]}], 'symbols': [], 'user_mentions': [{'screen_name': 'imjadeja', 'name': 'Ravindrasinh jadeja', 'id': 356893311, 'id_str': '356893311', 'indices': [38, 47]}], 'urls': [], 'media': [{'id': 1322203535954464769, 'id_str': '1322203535954464769', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/EllpHFFU0AEdfmI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EllpHFFU0AEdfmI.jpg', 'url': 'https://t.co/lRU4vY6cXF', 'display_url': 'pic.twitter.com/lRU4vY6cXF', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1322203545395847168/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}}}]}",en
1322192304875077633,2020-10-30 15:03:05,Nail-biting chase last night. Difficult choices but what was your @SemmaClearHead moment of the match? 🦁💛… https://t.co/mNnfTKTib3,5198,356,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'semmaclearhead', 'name': 'Semmaclearhead', 'id': 1222828740297678849, 'id_str': '1222828740297678849', 'indices': [66, 81]}], 'urls': [{'url': 'https://t.co/mNnfTKTib3', 'expanded_url': 'https://twitter.com/i/web/status/1322192304875077633', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",en
1322181422673657856,2020-10-30 14:19:50,Congratulations @CSKian716 for winning a super contest. Something super awaits you in your DM. 😀💛 #WhistlePodu  #Yellove,2157,98,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [98, 110]}, {'text': 'Yellove', 'indices': [112, 120]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CSKian716', 'name': 'Manya', 'id': 525126646, 'id_str': '525126646', 'indices': [16, 26]}], 'urls': []}",en
1322168367361392640,2020-10-30 13:27:58,Rutu's absolutely delightful speech after a classic innings. 🦁💛 @Ruutu1331 @SNJGrp #ManOfTheMatch #WhistlePodu… https://t.co/JMjYTa7MCM,7705,750,"{'hashtags': [{'text': 'ManOfTheMatch', 'indices': [83, 97]}, {'text': 'WhistlePodu', 'indices': [98, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Ruutu1331', 'name': 'Ruturaj Gaikwad', 'id': 1289478656448851970, 'id_str': '1289478656448851970', 'indices': [64, 74]}, {'screen_name': 'SNJGrp', 'name': 'SNJ Group', 'id': 984662019637895169, 'id_str': '984662019637895169', 'indices': [75, 82]}], 'urls': [{'url': 'https://t.co/JMjYTa7MCM', 'expanded_url': 'https://twitter.com/i/web/status/1322168367361392640', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1322147016483299332,2020-10-30 12:03:07,Ensuring fitness is their top priority everywhere they go. 🦁💛 #WhistlePodu #IPLDubai2020 #VisitDubai https://t.co/9eAlzagN7m,3876,299,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [62, 74]}, {'text': 'IPLDubai2020', 'indices': [75, 88]}, {'text': 'VisitDubai', 'indices': [89, 100]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1322145258898026499, 'id_str': '1322145258898026499', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/media/Elk1QZfU8AAZmdC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Elk1QZfU8AAZmdC.jpg', 'url': 'https://t.co/9eAlzagN7m', 'display_url': 'pic.twitter.com/9eAlzagN7m', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1322147016483299332/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1322137452975333377,2020-10-30 11:25:07,"Priceless memories, prized possessions. Signature #Thala. 🦁💛 

#WhistlePodu #Yellove #WhistleFromHome #CSKvKKR https://t.co/fHerQ1CYly",35415,4646,"{'hashtags': [{'text': 'Thala', 'indices': [50, 56]}, {'text': 'WhistlePodu', 'indices': [63, 75]}, {'text': 'Yellove', 'indices': [76, 84]}, {'text': 'WhistleFromHome', 'indices': [85, 101]}, {'text': 'CSKvKKR', 'indices': [102, 110]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1322136551405486080, 'id_str': '1322136551405486080', 'indices': [111, 134], 'media_url': 'http://pbs.twimg.com/media/Elks2IgVkAI5gHl.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Elks2IgVkAI5gHl.jpg', 'url': 'https://t.co/fHerQ1CYly', 'display_url': 'pic.twitter.com/fHerQ1CYly', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1322137452975333377/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",en
1322115779664465922,2020-10-30 09:59:00,"You are our biggest strength! Neengal Namma Perumai, a tribute to our infectiously energetic super fans created by… https://t.co/0qR7lSTswT",3907,358,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0qR7lSTswT', 'expanded_url': 'https://twitter.com/i/web/status/1322115779664465922', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1322108532657852417,2020-10-30 09:30:12,Back-to-back elegance together at the middle from these two. 🦁💛 #WhistlePodu #Yellove https://t.co/gSQ6X1kIxO,14390,806,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [64, 76]}, {'text': 'Yellove', 'indices': [77, 85]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1322108529331691520, 'id_str': '1322108529331691520', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/ElkSs91UYAAN8H-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElkSs91UYAAN8H-.jpg', 'url': 'https://t.co/gSQ6X1kIxO', 'display_url': 'pic.twitter.com/gSQ6X1kIxO', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1322108532657852417/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1920, 'resize': 'fit'}}}]}",en
1322104735361429504,2020-10-30 09:15:07,Kept our vitals just under control in the last two overs last night...phew. 🦁💛 @davaindiameds #WhistlePodu https://t.co/YyCPeo1spR,3442,231,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [94, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'davaindiameds', 'name': 'Davaindia Generic Pharmacy', 'id': 3306786853, 'id_str': '3306786853', 'indices': [79, 93]}], 'urls': [], 'media': [{'id': 1322104732270256129, 'id_str': '1322104732270256129', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/media/ElkPP8rU4AEzzQn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElkPP8rU4AEzzQn.jpg', 'url': 'https://t.co/YyCPeo1spR', 'display_url': 'pic.twitter.com/YyCPeo1spR', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1322104735361429504/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2000, 'h': 2000, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",en
1322081448946401280,2020-10-30 07:42:35,"Eden at our Den. 🦁💛

#WhistlePodu #WhistleFromHome #Yellove #CSKvKKR https://t.co/g3Y71LKBzU",20058,1344,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [21, 33]}, {'text': 'WhistleFromHome', 'indices': [34, 50]}, {'text': 'Yellove', 'indices': [51, 59]}, {'text': 'CSKvKKR', 'indices': [60, 68]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1322081415995908098, 'id_str': '1322081415995908098', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/Elj6CwyU4AIg44F.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Elj6CwyU4AIg44F.jpg', 'url': 'https://t.co/g3Y71LKBzU', 'display_url': 'pic.twitter.com/g3Y71LKBzU', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1322081448946401280/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 506, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1525, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 894, 'resize': 'fit'}}}]}",da
1322060261474275328,2020-10-30 06:18:23,"One from the crucial Bahubali blitz that upped the ante. 🦁💛

#WhistlePodu #WhistleFromHome #Yellove #CSKvKKR https://t.co/Di7gEhDX6e",17318,913,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [61, 73]}, {'text': 'WhistleFromHome', 'indices': [74, 90]}, {'text': 'Yellove', 'indices': [91, 99]}, {'text': 'CSKvKKR', 'indices': [100, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1322060257829376001, 'id_str': '1322060257829376001', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/media/EljmzMeU0AE9H1Y.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EljmzMeU0AE9H1Y.jpg', 'url': 'https://t.co/Di7gEhDX6e', 'display_url': 'pic.twitter.com/Di7gEhDX6e', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1322060261474275328/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 878, 'resize': 'fit'}, 'small': {'w': 680, 'h': 498, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1499, 'resize': 'fit'}}}]}",en
1322041628014489600,2020-10-30 05:04:21,"Super Morning Lions! 😍🦁💛 

#WhistlePodu #Yellove #WhistleFromHome #CSKvKKR https://t.co/dgiJ4tcIpV",21515,1183,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [27, 39]}, {'text': 'Yellove', 'indices': [40, 48]}, {'text': 'WhistleFromHome', 'indices': [49, 65]}, {'text': 'CSKvKKR', 'indices': [66, 74]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1322041566253346816, 'id_str': '1322041566253346816', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/EljVzM7U8AAsz76.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EljVzM7U8AAsz76.jpg', 'url': 'https://t.co/dgiJ4tcIpV', 'display_url': 'pic.twitter.com/dgiJ4tcIpV', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1322041628014489600/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",en
1321883420591452161,2020-10-29 18:35:41,"Good night Singams! 🥰🦁💛 

#WhistlePodu #Yellove #WhistleFromHome #CSKvKKR https://t.co/NqYvszj6T4",15735,1209,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [26, 38]}, {'text': 'Yellove', 'indices': [39, 47]}, {'text': 'WhistleFromHome', 'indices': [48, 64]}, {'text': 'CSKvKKR', 'indices': [65, 73]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1321883320947388416, 'id_str': '1321883320947388416', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/ElhF4HOVMAAeDaF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElhF4HOVMAAeDaF.jpg', 'url': 'https://t.co/NqYvszj6T4', 'display_url': 'pic.twitter.com/NqYvszj6T4', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1321883420591452161/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 492, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 869, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1483, 'resize': 'fit'}}}]}",en
1321881839724761089,2020-10-29 18:29:24,"Just Jaddu it and #WhistlePodu! 🦁💛 

@imjadeja #Yellove #WhistleFromHome #CSKvKKR
https://t.co/UwGhAUOtgD",20884,2365,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [18, 30]}, {'text': 'Yellove', 'indices': [47, 55]}, {'text': 'WhistleFromHome', 'indices': [56, 72]}, {'text': 'CSKvKKR', 'indices': [73, 81]}], 'symbols': [], 'user_mentions': [{'screen_name': 'imjadeja', 'name': 'Ravindrasinh jadeja', 'id': 356893311, 'id_str': '356893311', 'indices': [37, 46]}], 'urls': [], 'media': [{'id': 1321870720318599168, 'id_str': '1321870720318599168', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1321870720318599168/pu/img/_cbJf3uA_5_nivSm.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1321870720318599168/pu/img/_cbJf3uA_5_nivSm.jpg', 'url': 'https://t.co/UwGhAUOtgD', 'display_url': 'pic.twitter.com/UwGhAUOtgD', 'expanded_url': 'https://twitter.com/IPL/status/1321870816280080386/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1321870816280080386, 'source_status_id_str': '1321870816280080386', 'source_user_id': 15639696, 'source_user_id_str': '15639696'}]}",en
1321879881257398272,2020-10-29 18:21:37,"Our Lion holding the Lion Kalvettu finally! 😍🦁💛

#WhistlePodu #WhistleFromHome #Yellove #CSKvKKR https://t.co/e99ZkIZ6GX",21362,1461,"{'hashtags': [{'text': 'WhistlePodu', 'indices': [49, 61]}, {'text': 'WhistleFromHome', 'indices': [62, 78]}, {'text': 'Yellove', 'indices': [79, 87]}, {'text': 'CSKvKKR', 'indices': [88, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1321879858855645184, 'id_str': '1321879858855645184', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/ElhCul7VkAApB-c.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElhCul7VkAApB-c.jpg', 'url': 'https://t.co/e99ZkIZ6GX', 'display_url': 'pic.twitter.com/e99ZkIZ6GX', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1321879881257398272/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 862, 'h': 718, 'resize': 'fit'}, 'small': {'w': 680, 'h': 566, 'resize': 'fit'}, 'medium': {'w': 862, 'h': 718, 'resize': 'fit'}}}]}",en
1321875682016677888,2020-10-29 18:04:56,"Really sweet Man of the Match speech that from young Ruturaj. Sure to make you smile throughout. 😍🦁💛

@Ruutu1331… https://t.co/WTWYFyRIA3",15090,1301,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ruutu1331', 'name': 'Ruturaj Gaikwad', 'id': 1289478656448851970, 'id_str': '1289478656448851970', 'indices': [102, 112]}], 'urls': [{'url': 'https://t.co/WTWYFyRIA3', 'expanded_url': 'https://twitter.com/i/web/status/1321875682016677888', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1321873909969383424,2020-10-29 17:57:54,"Just heartwarming to see our Rocket Raja on a classic roll. 😍🦁💛

#Yellove #WhistlePodu #WhistleFromHome #CSKvKKR https://t.co/mqbTq3cSC5",13717,1437,"{'hashtags': [{'text': 'Yellove', 'indices': [65, 73]}, {'text': 'WhistlePodu', 'indices': [74, 86]}, {'text': 'WhistleFromHome', 'indices': [87, 103]}, {'text': 'CSKvKKR', 'indices': [104, 112]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1321873895440281600, 'id_str': '1321873895440281600', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/Elg9TeeUcAAziSm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Elg9TeeUcAAziSm.jpg', 'url': 'https://t.co/mqbTq3cSC5', 'display_url': 'pic.twitter.com/mqbTq3cSC5', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1321873909969383424/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
1321872526381780992,2020-10-29 17:52:24,"Southpawsitivity 😍🦁💛

@imjadeja #Yellove #WhistlePodu #WhistleFromHome #CSKvKKR https://t.co/FuWjIwpJUh",23694,2037,"{'hashtags': [{'text': 'Yellove', 'indices': [32, 40]}, {'text': 'WhistlePodu', 'indices': [41, 53]}, {'text': 'WhistleFromHome', 'indices': [54, 70]}, {'text': 'CSKvKKR', 'indices': [71, 79]}], 'symbols': [], 'user_mentions': [{'screen_name': 'imjadeja', 'name': 'Ravindrasinh jadeja', 'id': 356893311, 'id_str': '356893311', 'indices': [22, 31]}], 'urls': [], 'media': [{'id': 1321872429753405440, 'id_str': '1321872429753405440', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/Elg7-KXVkAAWayB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Elg7-KXVkAAWayB.jpg', 'url': 'https://t.co/FuWjIwpJUh', 'display_url': 'pic.twitter.com/FuWjIwpJUh', 'expanded_url': 'https://twitter.com/ChennaiIPL/status/1321872526381780992/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1920, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",en
