id,created_at,text,favorites,retweets,entities,language
1347549313669459973,2021-01-08 14:22:47,"⏰ نهاية المباراة 
الباطن ٢ x ٢ #الهلال
#الباطن_الهلال https://t.co/lt1xOZgvhy",1051,433,"{'hashtags': [{'text': 'الهلال', 'indices': [31, 38]}, {'text': 'الباطن_الهلال', 'indices': [39, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347549306551730182, 'id_str': '1347549306551730182', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/ErN09GZXAAYEm0d.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErN09GZXAAYEm0d.jpg', 'url': 'https://t.co/lt1xOZgvhy', 'display_url': 'pic.twitter.com/lt1xOZgvhy', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1347549313669459973/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 904, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 512, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1543, 'h': 2048, 'resize': 'fit'}}}]}",ar
1347543610028412929,2021-01-08 14:00:07,"⏰ د٧٧' التبديلان الثاني والثالث
#صالح_الشهري بدلاً من #عبدالله_عطيف
#هتان_باهبري بدلاً من #محمد_البريك… https://t.co/yFt4Ovrmqv",395,144,"{'hashtags': [{'text': 'صالح_الشهري', 'indices': [32, 44]}, {'text': 'عبدالله_عطيف', 'indices': [54, 67]}, {'text': 'هتان_باهبري', 'indices': [68, 80]}, {'text': 'محمد_البريك', 'indices': [90, 102]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yFt4Ovrmqv', 'expanded_url': 'https://twitter.com/i/web/status/1347543610028412929', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [104, 127]}]}",ar
1347540983160909824,2021-01-08 13:49:41,"⏰ د٦٧' التبديل الأول
#أندري_كاريلو بدلاً من #لوسيانو_ڤييتو
#الباطن_الهلال
#الهلال https://t.co/W0SeeBnLdq",365,144,"{'hashtags': [{'text': 'أندري_كاريلو', 'indices': [21, 34]}, {'text': 'لوسيانو_ڤييتو', 'indices': [44, 58]}, {'text': 'الباطن_الهلال', 'indices': [59, 73]}, {'text': 'الهلال', 'indices': [74, 81]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347540976282296320, 'id_str': '1347540976282296320', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/ErNtYNuW4AA1ce-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErNtYNuW4AA1ce-.jpg', 'url': 'https://t.co/W0SeeBnLdq', 'display_url': 'pic.twitter.com/W0SeeBnLdq', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1347540983160909824/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 928, 'resize': 'fit'}, 'small': {'w': 680, 'h': 526, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1584, 'resize': 'fit'}}}]}",ar
1347540151669551104,2021-01-08 13:46:22,"⏰ د٦١' هدف التعادل لـ ""الباطن""

#الباطن_الهلال",480,135,"{'hashtags': [{'text': 'الباطن_الهلال', 'indices': [32, 46]}], 'symbols': [], 'user_mentions': [], 'urls': []}",ar
1347539453125013505,2021-01-08 13:43:36,"⏰ د٦٠'
الباطن ١ x ٢ #الهلال
#الباطن_الهلال https://t.co/TsEueHONxO",394,163,"{'hashtags': [{'text': 'الهلال', 'indices': [20, 27]}, {'text': 'الباطن_الهلال', 'indices': [28, 42]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347539445755633664, 'id_str': '1347539445755633664', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/ErNr_IEXYAAVwos.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErNr_IEXYAAVwos.jpg', 'url': 'https://t.co/TsEueHONxO', 'display_url': 'pic.twitter.com/TsEueHONxO', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1347539453125013505/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1372, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 804, 'resize': 'fit'}, 'small': {'w': 680, 'h': 456, 'resize': 'fit'}}}]}",ar
1347535592154914821,2021-01-08 13:28:15,"⏰ بداية الشوط الثاني 
الباطن ١ x ٢ #الهلال
#الباطن_الهلال https://t.co/MicctY3QPj",427,203,"{'hashtags': [{'text': 'الهلال', 'indices': [35, 42]}, {'text': 'الباطن_الهلال', 'indices': [43, 57]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347535585129476096, 'id_str': '1347535585129476096', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/ErNoeaHXMAAG3sL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErNoeaHXMAAG3sL.jpg', 'url': 'https://t.co/MicctY3QPj', 'display_url': 'pic.twitter.com/MicctY3QPj', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1347535592154914821/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1543, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 904, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 512, 'h': 680, 'resize': 'fit'}}}]}",ar
1347532057543639041,2021-01-08 13:14:13,"📸 فرحة الأسد @BafGomis بعدستنا 😍💙

#الهلال
#كبير_آسيا https://t.co/HJJHUbRd1d",1209,531,"{'hashtags': [{'text': 'الهلال', 'indices': [35, 42]}, {'text': 'كبير_آسيا', 'indices': [43, 53]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BafGomis', 'name': 'Bafétimbi Gomis', 'id': 399681579, 'id_str': '399681579', 'indices': [13, 22]}], 'urls': [], 'media': [{'id': 1347532049251520513, 'id_str': '1347532049251520513', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/ErNlQl8XUAEyT0k.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErNlQl8XUAEyT0k.jpg', 'url': 'https://t.co/HJJHUbRd1d', 'display_url': 'pic.twitter.com/HJJHUbRd1d', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1347532057543639041/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}}}]}",ar
1347531594479890432,2021-01-08 13:12:22,"⏰ نهاية الشوط الأول 
الباطن ١ x ٢ #الهلال
#الباطن_الهلال

د٢٤' @MohammedKanno 
د٤٣' @BafGomis https://t.co/GBg5aqaePs",550,309,"{'hashtags': [{'text': 'الهلال', 'indices': [34, 41]}, {'text': 'الباطن_الهلال', 'indices': [42, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MohammedKanno', 'name': 'Mohammed kanno', 'id': 1402526492, 'id_str': '1402526492', 'indices': [63, 77]}, {'screen_name': 'BafGomis', 'name': 'Bafétimbi Gomis', 'id': 399681579, 'id_str': '399681579', 'indices': [84, 93]}], 'urls': [], 'media': [{'id': 1347531587299270656, 'id_str': '1347531587299270656', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/media/ErNk1tCXYAAAHK1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErNk1tCXYAAAHK1.jpg', 'url': 'https://t.co/GBg5aqaePs', 'display_url': 'pic.twitter.com/GBg5aqaePs', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1347531594479890432/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 512, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 904, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1543, 'h': 2048, 'resize': 'fit'}}}]}",ar
1347529304356356098,2021-01-08 13:03:16,الأسددددد قووووووول 💙💙😍😍 https://t.co/hbJJvcMkjq,1352,719,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347519046376443904, 'id_str': '1347519046376443904', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1347519046376443904/img/uAHyHLsOlHn8-PZx.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1347519046376443904/img/uAHyHLsOlHn8-PZx.jpg', 'url': 'https://t.co/hbJJvcMkjq', 'display_url': 'pic.twitter.com/hbJJvcMkjq', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1347529304356356098/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",ar
1347527390482866178,2021-01-08 12:55:40,"⏰ د٣٥' هدف التعادل لـ ""الباطن"" 

#الباطن_الهلال",441,143,"{'hashtags': [{'text': 'الباطن_الهلال', 'indices': [33, 47]}], 'symbols': [], 'user_mentions': [], 'urls': []}",ar
1347526321317040128,2021-01-08 12:51:25,"RT @Alhilal_EN: 📸 #AlBatin_AlHilal 30’ 
We are leading 1-0 👍🏻
#Alhilal 💙 https://t.co/sBBG3TYANW",0,172,"{'hashtags': [{'text': 'AlBatin_AlHilal', 'indices': [18, 34]}, {'text': 'Alhilal', 'indices': [62, 70]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Alhilal_EN', 'name': 'AlHilal Saudi Club', 'id': 79949425, 'id_str': '79949425', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1347526206489579520, 'id_str': '1347526206489579520', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/ErNf8f9XUAA9NWM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErNf8f9XUAA9NWM.jpg', 'url': 'https://t.co/sBBG3TYANW', 'display_url': 'pic.twitter.com/sBBG3TYANW', 'expanded_url': 'https://twitter.com/Alhilal_EN/status/1347526220368535554/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 997, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1702, 'resize': 'fit'}, 'small': {'w': 680, 'h': 565, 'resize': 'fit'}}, 'source_status_id': 1347526220368535554, 'source_status_id_str': '1347526220368535554', 'source_user_id': 79949425, 'source_user_id_str': '79949425'}]}",en
1347525577159401472,2021-01-08 12:48:28,"🎶 هدفنا عبارة عن نوتات موسيقية 💙😍

#الهلال
#كبير_آسيا https://t.co/SOIg9S0uFI",1425,664,"{'hashtags': [{'text': 'الهلال', 'indices': [35, 42]}, {'text': 'كبير_آسيا', 'indices': [43, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347525569265725442, 'id_str': '1347525569265725442', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/ErNfXaHW8AITeUT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErNfXaHW8AITeUT.jpg', 'url': 'https://t.co/SOIg9S0uFI', 'display_url': 'pic.twitter.com/SOIg9S0uFI', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1347525577159401472/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",ar
1347524950421336064,2021-01-08 12:45:58,كنووووو 😍💙 https://t.co/Vup3zjqWGn,1274,629,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347524927772106752, 'id_str': '1347524927772106752', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1347524927772106752/pu/img/ojKwkgNQWD82BiUh.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1347524927772106752/pu/img/ojKwkgNQWD82BiUh.jpg', 'url': 'https://t.co/Vup3zjqWGn', 'display_url': 'pic.twitter.com/Vup3zjqWGn', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1347524950421336064/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",ar
1347524600373108736,2021-01-08 12:44:35,قوووووووووووووول 💙👏🏻 https://t.co/rOpPj7KuoJ,1140,548,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347524593523838979, 'id_str': '1347524593523838979', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/ErNeenMXUAMUaXN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErNeenMXUAMUaXN.jpg', 'url': 'https://t.co/rOpPj7KuoJ', 'display_url': 'pic.twitter.com/rOpPj7KuoJ', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1347524600373108736/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 928, 'resize': 'fit'}, 'small': {'w': 680, 'h': 526, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1584, 'resize': 'fit'}}}]}",ar
1347523554275946502,2021-01-08 12:40:25,"⏰ د٢٠'
الباطن ٠ x ٠ #الهلال
#الباطن_الهلال https://t.co/1UzGSqoUJm",466,201,"{'hashtags': [{'text': 'الهلال', 'indices': [20, 27]}, {'text': 'الباطن_الهلال', 'indices': [28, 42]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347523544796835848, 'id_str': '1347523544796835848', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/ErNdhkYXMAgaOFC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErNdhkYXMAgaOFC.jpg', 'url': 'https://t.co/1UzGSqoUJm', 'display_url': 'pic.twitter.com/1UzGSqoUJm', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1347523554275946502/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 585, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1762, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1032, 'resize': 'fit'}}}]}",ar
1347521010942287873,2021-01-08 12:30:19,"⏰ د١٠'
الباطن ٠ x ٠ #الهلال
#الباطن_الهلال https://t.co/N4nnftgRgJ",481,196,"{'hashtags': [{'text': 'الهلال', 'indices': [20, 27]}, {'text': 'الباطن_الهلال', 'indices': [28, 42]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347521003572887553, 'id_str': '1347521003572887553', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/ErNbNplXAAE1nIn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErNbNplXAAE1nIn.jpg', 'url': 'https://t.co/N4nnftgRgJ', 'display_url': 'pic.twitter.com/N4nnftgRgJ', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1347521010942287873/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1520, 'resize': 'fit'}, 'small': {'w': 680, 'h': 505, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 891, 'resize': 'fit'}}}]}",ar
1347518503566397442,2021-01-08 12:20:21,"⏰ بداية المباراة

الباطن × #الهلال
#الباطن_الهلال

بالتوفيق 👏🏻💙 https://t.co/tmiGUN9Hfo",457,219,"{'hashtags': [{'text': 'الهلال', 'indices': [27, 34]}, {'text': 'الباطن_الهلال', 'indices': [35, 49]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347518496230531076, 'id_str': '1347518496230531076', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/ErNY7tAW4AQ2vvc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErNY7tAW4AQ2vvc.jpg', 'url': 'https://t.co/tmiGUN9Hfo', 'display_url': 'pic.twitter.com/tmiGUN9Hfo', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1347518503566397442/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 928, 'resize': 'fit'}, 'small': {'w': 680, 'h': 526, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1584, 'resize': 'fit'}}}]}",ar
1347511473904504833,2021-01-08 11:52:25,"⏳ أقـل من نصف ساعة تفصلنا عن رؤية #كبير_آسيا 😍💙

#الهلال
#الباطن_الهلال https://t.co/NIUcOLG3qO",1216,494,"{'hashtags': [{'text': 'كبير_آسيا', 'indices': [34, 44]}, {'text': 'الهلال', 'indices': [49, 56]}, {'text': 'الباطن_الهلال', 'indices': [57, 71]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347511465473925120, 'id_str': '1347511465473925120', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/ErNSidZW4AALfaS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErNSidZW4AALfaS.jpg', 'url': 'https://t.co/NIUcOLG3qO', 'display_url': 'pic.twitter.com/NIUcOLG3qO', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1347511473904504833/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 503, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1514, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 887, 'resize': 'fit'}}}]}",ar
1347497137471451136,2021-01-08 10:55:27,"🏟 هُنـا الملعب ⚽️💙

#الهلال
#الباطن_الهلال https://t.co/HOVPHhoXg7",1364,610,"{'hashtags': [{'text': 'الهلال', 'indices': [20, 27]}, {'text': 'الباطن_الهلال', 'indices': [28, 42]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347497128462057472, 'id_str': '1347497128462057472', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/ErNFf73XAAAp0au.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErNFf73XAAAp0au.jpg', 'url': 'https://t.co/HOVPHhoXg7', 'display_url': 'pic.twitter.com/HOVPHhoXg7', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1347497137471451136/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 488, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 861, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1470, 'resize': 'fit'}}}]}",ar
1347496039494905856,2021-01-08 10:51:05,"📋 تعرّف على قائمة #كبير_آسيا في لقاء الباطن ⚽️💙

#انفوجرافيك_الهلال
#الباطن_الهلال https://t.co/sQZETXJa41",2465,1837,"{'hashtags': [{'text': 'كبير_آسيا', 'indices': [18, 28]}, {'text': 'انفوجرافيك_الهلال', 'indices': [49, 67]}, {'text': 'الباطن_الهلال', 'indices': [68, 82]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347496029554401280, 'id_str': '1347496029554401280', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/ErNEf-HW4AAhkc3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErNEf-HW4AAhkc3.jpg', 'url': 'https://t.co/sQZETXJa41', 'display_url': 'pic.twitter.com/sQZETXJa41', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1347496039494905856/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}}]}",ar
1347492119632556033,2021-01-08 10:35:31,"📸 مسـاء الخيــر 👋🏽💙

#الهلال
#كبير_آسيا https://t.co/AfbZIITb1J",2135,865,"{'hashtags': [{'text': 'الهلال', 'indices': [21, 28]}, {'text': 'كبير_آسيا', 'indices': [29, 39]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1347492111864754177, 'id_str': '1347492111864754177', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/ErNA77lW8AEr8Hr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErNA77lW8AEr8Hr.jpg', 'url': 'https://t.co/AfbZIITb1J', 'display_url': 'pic.twitter.com/AfbZIITb1J', 'expanded_url': 'https://twitter.com/Alhilal_FC/status/1347492119632556033/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",ar
1347286352157671424,2021-01-07 20:57:52,RT @Fahad_Alotaibi_: ختامًا.. أجدد الشكر والتذكير لجماهير #الهلال العزيزة أن الدعم المباشر للنادي عبر عضوية #أنا_هلالي يسهم في دعم النادي ز…,0,2549,"{'hashtags': [{'text': 'الهلال', 'indices': [58, 65]}, {'text': 'أنا_هلالي', 'indices': [108, 118]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Fahad_Alotaibi_', 'name': 'فهد بن سعد بن نافل', 'id': 284965105, 'id_str': '284965105', 'indices': [3, 19]}], 'urls': []}",ar
1347285368773767171,2021-01-07 20:53:57,RT @Fahad_Alotaibi_: نعمل خلال الفترة القادمة على أن نكون متوازنين في مصروفاتنا مع إيراداتنا بما يضمن استمرار ذمة النادي المالية سليمة وفق…,0,1986,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Fahad_Alotaibi_', 'name': 'فهد بن سعد بن نافل', 'id': 284965105, 'id_str': '284965105', 'indices': [3, 19]}], 'urls': []}",ar
