id,created_at,text,favorites,retweets,entities,language
1347219444137922560,2021-01-07 16:32:00,Jürgen Klopp offered the following update regarding whether we will sign a centre-back during the January transfer window.,2598,184,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1347207998322733057,2021-01-07 15:46:31,Jürgen Klopp is pleased with @takumina0116's adaptation to life at Liverpool after he recently marked one year at the club... 🙌🔴,6044,305,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'takumina0116', 'name': 'TakumiMinamino 南野拓実', 'id': 396603252, 'id_str': '396603252', 'indices': [29, 42]}], 'urls': []}",en
1347182747484360705,2021-01-07 14:06:11,"Jürgen Klopp offered an update on Naby Keita, Joel Matip and Diogo Jota during his pre-@AVFCOfficial press conference.

#LFC | #AVLLIV",2574,166,"{'hashtags': [{'text': 'LFC', 'indices': [120, 124]}, {'text': 'AVLLIV', 'indices': [127, 134]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AVFCOfficial', 'name': 'Aston Villa', 'id': 27489253, 'id_str': '27489253', 'indices': [87, 100]}], 'urls': []}",de
1347173902808723456,2021-01-07 13:31:02,"It’s time to hear from Jürgen Klopp ahead of our #FACup meet with @AVFCOfficial 🎥

#LFC | #AVLLIV  https://t.co/RDB25qTMCa",1415,132,"{'hashtags': [{'text': 'FACup', 'indices': [49, 55]}, {'text': 'LFC', 'indices': [83, 87]}, {'text': 'AVLLIV', 'indices': [90, 97]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AVFCOfficial', 'name': 'Aston Villa', 'id': 27489253, 'id_str': '27489253', 'indices': [66, 79]}], 'urls': [{'url': 'https://t.co/RDB25qTMCa', 'expanded_url': 'https://twitter.com/i/broadcasts/1LyxBdlPpMbGN', 'display_url': 'twitter.com/i/broadcasts/1…', 'indices': [99, 122]}]}",en
1347139165117300739,2021-01-07 11:13:00,"#OnThisDay in 2019, @curtisjr_10 made his full Reds debut 🙌

Two boss years so far, here's to many more 👊 https://t.co/QVIgdF06aW",8102,424,"{'hashtags': [{'text': 'OnThisDay', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [{'screen_name': 'curtisjr_10', 'name': 'Curtis Jones', 'id': 3431530511, 'id_str': '3431530511', 'indices': [20, 32]}], 'urls': [], 'media': [{'id': 1347118792153968643, 'id_str': '1347118792153968643', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/media/ErHtZ3SXMAMD6tG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErHtZ3SXMAMD6tG.jpg', 'url': 'https://t.co/QVIgdF06aW', 'display_url': 'pic.twitter.com/QVIgdF06aW', 'expanded_url': 'https://twitter.com/LFC/status/1347139165117300739/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1271, 'resize': 'fit'}, 'small': {'w': 680, 'h': 422, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 744, 'resize': 'fit'}}}]}",en
1347128343628451842,2021-01-07 10:30:00,"1️⃣5️⃣ years ago today... 

Xabi Alonso scored 𝗧𝗛𝗔𝗧 70-yard goal in the #FACup 🤩🚀 https://t.co/yYCOJ1VV0P",10396,959,"{'hashtags': [{'text': 'FACup', 'indices': [72, 78]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346107553818824708, 'id_str': '1346107553818824708', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/ErELh9xXIAApQhb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErELh9xXIAApQhb.jpg', 'url': 'https://t.co/yYCOJ1VV0P', 'display_url': 'pic.twitter.com/yYCOJ1VV0P', 'expanded_url': 'https://twitter.com/LFC/status/1347128343628451842/video/1', 'type': 'photo', 'sizes': {'large': {'w': 720, 'h': 900, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 900, 'resize': 'fit'}}}]}",en
1346819559454433286,2021-01-06 14:03:00,"🚴‍♂️ South Korea ➡️ Anfield 🏟

Jungyu cycled 17,190km over 235 days...incredible! 👏👏  

Enjoy more great fan storie… https://t.co/G0E49LuVCv",2475,198,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/G0E49LuVCv', 'expanded_url': 'https://twitter.com/i/web/status/1346819559454433286', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346781055752265731,2021-01-06 11:30:00,"There were some 𝒔𝒑𝒆𝒄𝒊𝒂𝒍 strikes in December 👌

It's time to vote for your 𝗚𝗢𝗧𝗠 👇",4023,242,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1346541635610550272,2021-01-05 19:38:38,@ManCity Deepest condolences from all of us at LFC. Our thoughts are with Colin's family and friends ❤️,3159,102,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ManCity', 'name': 'Manchester City', 'id': 14573900, 'id_str': '14573900', 'indices': [0, 8]}], 'urls': []}",en
1346476570085474309,2021-01-05 15:20:05,"RT @LFCFoundation: We're here for our participants.❤️

You can speak with our @LFC Safeguarding Team today.

We will listen.

Guides for ch…",0,67,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LFCFoundation', 'name': 'LFC Foundation', 'id': 323304231, 'id_str': '323304231', 'indices': [3, 17]}, {'screen_name': 'LFC', 'name': 'Liverpool FC', 'id': 19583545, 'id_str': '19583545', 'indices': [78, 82]}], 'urls': []}",en
1346473778365091845,2021-01-05 15:08:59,"Let's keep going, Reds 👊 https://t.co/O69cnNohk4",10838,660,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346473180303540225, 'id_str': '1346473180303540225', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/Eq-iOTuVQAENP06.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq-iOTuVQAENP06.jpg', 'url': 'https://t.co/O69cnNohk4', 'display_url': 'pic.twitter.com/O69cnNohk4', 'expanded_url': 'https://twitter.com/LFC/status/1346473778365091845/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1600, 'h': 899, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 674, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}}]}",en
1346426769663029248,2021-01-05 12:02:11,RT @JHenderson: Not the way we wanted to start the new year but we keep going like we always do. Down to us to change it. https://t.co/33oM…,0,944,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JHenderson', 'name': 'Jordan Henderson', 'id': 3025450914, 'id_str': '3025450914', 'indices': [3, 14]}], 'urls': []}",en
1346411124896321538,2021-01-05 11:00:01,"Liam Millar has completed a loan move to @CAFCofficial for the remainder of the season.

Good luck, Liam 🙌",2951,188,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CAFCofficial', 'name': 'Charlton Athletic FC', 'id': 63687427, 'id_str': '63687427', 'indices': [41, 54]}], 'urls': []}",en
1346392674933366785,2021-01-05 09:46:43,"""We have to fight through this.""

The boss responds to last night's defeat at St Mary's. https://t.co/1I2Iordc3T",3537,246,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346389362351755267, 'id_str': '1346389362351755267', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/Eq9W7v5W8AIXquY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq9W7v5W8AIXquY.jpg', 'url': 'https://t.co/1I2Iordc3T', 'display_url': 'pic.twitter.com/1I2Iordc3T', 'expanded_url': 'https://twitter.com/LFC/status/1346392674933366785/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1346373620675846146,2021-01-05 08:31:00,Time to look forward and focus on our next fixture 👊 https://t.co/gf0hKHzXA5,7488,354,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346231657188220938, 'id_str': '1346231657188220938', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/Eq7Gj0AW4Ao7aRW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq7Gj0AW4Ao7aRW.jpg', 'url': 'https://t.co/gf0hKHzXA5', 'display_url': 'pic.twitter.com/gf0hKHzXA5', 'expanded_url': 'https://twitter.com/LFC/status/1346373620675846146/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 899, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 674, 'resize': 'fit'}}}]}",en
1346232190066188289,2021-01-04 23:09:00,The boss acknowledged his frustration at the Reds' performance after tonight's defeat at Southampton.,2712,215,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1346228019430621184,2021-01-04 22:52:26,.@JHenderson cited a slow start and wasteful finishing as the main contributing factors behind our 1-0 loss to Southampton.,2568,166,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JHenderson', 'name': 'Jordan Henderson', 'id': 3025450914, 'id_str': '3025450914', 'indices': [1, 12]}], 'urls': []}",en
1346213544853987328,2021-01-04 21:54:55,Defeat at St Mary's.,13684,1759,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
