id,created_at,text,favorites,retweets,entities,language
1343892431448760320,2020-12-29 12:11:38,"🔴🎙️ مباشر: المؤتمر الصحفي لـ #زيدان قبل مباراة إلتشي غدا. 
@Elchecf_en 
#RMLiga | #هلا_مدريد https://t.co/amyVIuWKIo",222,13,"{'hashtags': [{'text': 'زيدان', 'indices': [29, 35]}, {'text': 'RMLiga', 'indices': [72, 79]}, {'text': 'هلا_مدريد', 'indices': [82, 92]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Elchecf_en', 'name': 'Elche CF 🌴🇬🇧🇺🇸🇦🇺🇮🇪', 'id': 1324006941060964353, 'id_str': '1324006941060964353', 'indices': [59, 70]}], 'urls': [{'url': 'https://t.co/amyVIuWKIo', 'expanded_url': 'https://twitter.com/realmadriden/status/1343892358971080704', 'display_url': 'twitter.com/realmadriden/s…', 'indices': [93, 116]}]}",ar
1343881954513448960,2020-12-29 11:30:00,"⚽️👀 كلنا تركيز في آخر مباراة لنا في 2020! 
🔜 @Elchecf_en 
 #هلا_مدريد | #RMCity https://t.co/Xtaz8jqNAn",533,20,"{'hashtags': [{'text': 'هلا_مدريد', 'indices': [59, 69]}, {'text': 'RMCity', 'indices': [72, 79]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Elchecf_en', 'name': 'Elche CF 🌴🇬🇧🇺🇸🇦🇺🇮🇪', 'id': 1324006941060964353, 'id_str': '1324006941060964353', 'indices': [45, 56]}], 'urls': [], 'media': [{'id': 1343878705521840128, 'id_str': '1343878705521840128', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/EqZqj__XUAAfGRn.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqZqj__XUAAfGRn.jpg', 'url': 'https://t.co/Xtaz8jqNAn', 'display_url': 'pic.twitter.com/Xtaz8jqNAn', 'expanded_url': 'https://twitter.com/realmadridarab/status/1343881954513448960/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",ar
1343860444080074753,2020-12-29 10:04:32,"🔴🔥 مباشر | التدريب الآخير قبل مواجهة @Elchecf_en!  
#RMLiga | #هلا_مدريد https://t.co/prsm8KgQm1",203,18,"{'hashtags': [{'text': 'RMLiga', 'indices': [52, 59]}, {'text': 'هلا_مدريد', 'indices': [62, 72]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Elchecf_en', 'name': 'Elche CF 🌴🇬🇧🇺🇸🇦🇺🇮🇪', 'id': 1324006941060964353, 'id_str': '1324006941060964353', 'indices': [37, 48]}], 'urls': [{'url': 'https://t.co/prsm8KgQm1', 'expanded_url': 'https://twitter.com/realmadrid/status/1343860201670119424', 'display_url': 'twitter.com/realmadrid/sta…', 'indices': [73, 96]}]}",ar
1343798905301975042,2020-12-29 06:00:00,"☀️⚽ صباحكم أبيض مدريدستاس!  
#هلا_مدريد https://t.co/olSGuEq0AL",1510,57,"{'hashtags': [{'text': 'هلا_مدريد', 'indices': [29, 39]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343651962999472129, 'id_str': '1343651962999472129', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/EqWcV2RXAAE-lLV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqWcV2RXAAE-lLV.jpg', 'url': 'https://t.co/olSGuEq0AL', 'display_url': 'pic.twitter.com/olSGuEq0AL', 'expanded_url': 'https://twitter.com/realmadridarab/status/1343798905301975042/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 1013, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1013, 'h': 675, 'resize': 'fit'}}}]}",ar
1343663011236495361,2020-12-28 21:00:00,"✨طاقة..حماس..تركيز! 🤩 
🔜 @elchecf 
📍 #RMCity | #هلا_مدريد https://t.co/Ew0Ls9TSbM",596,37,"{'hashtags': [{'text': 'RMCity', 'indices': [37, 44]}, {'text': 'هلا_مدريد', 'indices': [47, 57]}], 'symbols': [], 'user_mentions': [{'screen_name': 'elchecf', 'name': 'Elche Club de Fútbol 🌴', 'id': 224660508, 'id_str': '224660508', 'indices': [25, 33]}], 'urls': [], 'media': [{'id': 1343631509660573699, 'id_str': '1343631509660573699', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1343631509660573699/img/JnGa-GgkDsQ2Ltba.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1343631509660573699/img/JnGa-GgkDsQ2Ltba.jpg', 'url': 'https://t.co/Ew0Ls9TSbM', 'display_url': 'pic.twitter.com/Ew0Ls9TSbM', 'expanded_url': 'https://twitter.com/realmadridarab/status/1343663011236495361/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",ar
1343647916552900608,2020-12-28 20:00:01,"👊 روح الفريق! ⚽
📍 #RMCity | #هلا_مدريد https://t.co/Z3XT8Socia",735,32,"{'hashtags': [{'text': 'RMCity', 'indices': [18, 25]}, {'text': 'هلا_مدريد', 'indices': [28, 38]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343620410248736768, 'id_str': '1343620410248736768', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1343620410248736768/img/KNhsC0GeA6GvXaUK.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1343620410248736768/img/KNhsC0GeA6GvXaUK.jpg', 'url': 'https://t.co/Z3XT8Socia', 'display_url': 'pic.twitter.com/Z3XT8Socia', 'expanded_url': 'https://twitter.com/realmadridarab/status/1343647916552900608/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",ar
1343617716205346817,2020-12-28 18:00:01,"🔵🏆 الأساطير الحقيقية تعيش بيننا...
@NIVEAMEN_ES | #هلا_مدريد https://t.co/0oUXg2RjCu",319,25,"{'hashtags': [{'text': 'هلا_مدريد', 'indices': [50, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NIVEAMEN_ES', 'name': 'NIVEA MEN España', 'id': 544129895, 'id_str': '544129895', 'indices': [35, 47]}], 'urls': [], 'media': [{'id': 1343592356126339072, 'id_str': '1343592356126339072', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EqVuUmGWMAUwTzN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqVuUmGWMAUwTzN.jpg', 'url': 'https://t.co/0oUXg2RjCu', 'display_url': 'pic.twitter.com/0oUXg2RjCu', 'expanded_url': 'https://twitter.com/realmadridarab/status/1343617716205346817/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",ar
1343602614290804739,2020-12-28 17:00:00,"❄️📍 #RMCity
💥 @Benzema
💫 @thibautcourtois 
#هلا_مدريد https://t.co/zNPWmwhGhq",2246,75,"{'hashtags': [{'text': 'RMCity', 'indices': [4, 11]}, {'text': 'هلا_مدريد', 'indices': [43, 53]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Benzema', 'name': 'Karim Benzema', 'id': 1964571728, 'id_str': '1964571728', 'indices': [14, 22]}, {'screen_name': 'thibautcourtois', 'name': 'Thibaut Courtois', 'id': 71308607, 'id_str': '71308607', 'indices': [25, 41]}], 'urls': [], 'media': [{'id': 1343585642018697216, 'id_str': '1343585642018697216', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EqVgBdXW8AAUzMq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqVgBdXW8AAUzMq.jpg', 'url': 'https://t.co/zNPWmwhGhq', 'display_url': 'pic.twitter.com/zNPWmwhGhq', 'expanded_url': 'https://twitter.com/realmadridarab/status/1343602614290804739/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",und
1343587514095861760,2020-12-28 16:00:00,"🇧🇷🌟 @CASEMIRO
🆚 @borussia_en
🏆 @ChampionsLeague (2020/21)
⚽ استمتع بأهداف كاسيميرو خلال 2020! 
📺… https://t.co/EIcyr53biR",420,27,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Casemiro', 'name': 'Casemiro', 'id': 181280529, 'id_str': '181280529', 'indices': [4, 13]}, {'screen_name': 'borussia_en', 'name': 'Gladbach', 'id': 2689586863, 'id_str': '2689586863', 'indices': [16, 28]}, {'screen_name': 'ChampionsLeague', 'name': 'UEFA Champions League', 'id': 627673190, 'id_str': '627673190', 'indices': [31, 47]}], 'urls': [{'url': 'https://t.co/EIcyr53biR', 'expanded_url': 'https://twitter.com/i/web/status/1343587514095861760', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [98, 121]}]}",ar
1343548033443778560,2020-12-28 13:23:07,"RT @realmadriden: 🤩📽️🤍  It’s here! ‘A Real Dream’, the documentary series about the birth of @realmadridfem, premieres on @HBO_ES today!
🎞️…",0,79,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadriden', 'name': 'Real Madrid C.F. 🇬🇧🇺🇸', 'id': 452155423, 'id_str': '452155423', 'indices': [3, 16]}, {'screen_name': 'realmadridfem', 'name': 'Real Madrid C.F.', 'id': 726387622554247168, 'id_str': '726387622554247168', 'indices': [93, 107]}, {'screen_name': 'HBO_ES', 'name': 'HBO España', 'id': 723053489836818432, 'id_str': '723053489836818432', 'indices': [122, 129]}], 'urls': []}",en
1343531924799836160,2020-12-28 12:19:07,"RT @realmadriden: 🎮🎁 Buy #FIFA21 now on Current Gen and get it on Next Gen FREE!
@EASPORTSFIFA | #WinAsOne https://t.co/UuuD1i2ok9",0,44,"{'hashtags': [{'text': 'FIFA21', 'indices': [25, 32]}, {'text': 'WinAsOne', 'indices': [97, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadriden', 'name': 'Real Madrid C.F. 🇬🇧🇺🇸', 'id': 452155423, 'id_str': '452155423', 'indices': [3, 16]}, {'screen_name': 'EASPORTSFIFA', 'name': 'EA SPORTS FIFA', 'id': 105297123, 'id_str': '105297123', 'indices': [81, 94]}], 'urls': [], 'media': [{'id': 1343524749964681216, 'id_str': '1343524749964681216', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1343524749964681216/img/qOYi1ScwqN1-S6yG.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1343524749964681216/img/qOYi1ScwqN1-S6yG.jpg', 'url': 'https://t.co/UuuD1i2ok9', 'display_url': 'pic.twitter.com/UuuD1i2ok9', 'expanded_url': 'https://twitter.com/realmadriden/status/1343527119272308737/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1343527119272308737, 'source_status_id_str': '1343527119272308737', 'source_user_id': 452155423, 'source_user_id_str': '452155423'}]}",en
1343518231173214209,2020-12-28 11:24:42,"RT @realmadridfra: 🌱⚽💪 Bon Lundi! La session de travail a commencé à #RMCity! 
#HalaMadrid https://t.co/JWKvgrLGOw",0,51,"{'hashtags': [{'text': 'RMCity', 'indices': [69, 76]}, {'text': 'HalaMadrid', 'indices': [79, 90]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadridfra', 'name': 'Real Madrid C.F. 🇫🇷', 'id': 3147289455, 'id_str': '3147289455', 'indices': [3, 17]}], 'urls': [], 'media': [{'id': 1343516173539926016, 'id_str': '1343516173539926016', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/media/EqUg13HW4AAmzSV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqUg13HW4AAmzSV.jpg', 'url': 'https://t.co/JWKvgrLGOw', 'display_url': 'pic.twitter.com/JWKvgrLGOw', 'expanded_url': 'https://twitter.com/realmadridfra/status/1343516489769504769/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1343516489769504769, 'source_status_id_str': '1343516489769504769', 'source_user_id': 3147289455, 'source_user_id_str': '3147289455'}]}",fr
1343315723557380097,2020-12-27 22:00:00,"🥅 يلا شوووت!! 💥💥💥
#هلا_مدريد | #RMCity https://t.co/vq6lwqZ5W2",493,24,"{'hashtags': [{'text': 'هلا_مدريد', 'indices': [18, 28]}, {'text': 'RMCity', 'indices': [31, 38]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343300175830376450, 'id_str': '1343300175830376450', 'indices': [39, 62], 'media_url': 'http://pbs.twimg.com/media/EqRjP_cXEAI2p8e.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqRjP_cXEAI2p8e.jpg', 'url': 'https://t.co/vq6lwqZ5W2', 'display_url': 'pic.twitter.com/vq6lwqZ5W2', 'expanded_url': 'https://twitter.com/realmadridarab/status/1343315723557380097/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",ar
1343304719062753280,2020-12-27 21:16:17,"🔀 يـــــــا هــــــازارد 🤯
بالـ ''رابونا'' يا نجم 
#هلا_مدريد 😎 @hazardeden10 https://t.co/3hilF90494",1410,109,"{'hashtags': [{'text': 'هلا_مدريد', 'indices': [51, 61]}], 'symbols': [], 'user_mentions': [{'screen_name': 'hazardeden10', 'name': 'Eden Hazard', 'id': 366592246, 'id_str': '366592246', 'indices': [64, 77]}], 'urls': [], 'media': [{'id': 1343302256448466951, 'id_str': '1343302256448466951', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/EqRe3toXAAA8Dz1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqRe3toXAAA8Dz1.jpg', 'url': 'https://t.co/3hilF90494', 'display_url': 'pic.twitter.com/3hilF90494', 'expanded_url': 'https://twitter.com/realmadridarab/status/1343304719062753280/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",ar
1343288273972637701,2020-12-27 20:10:56,"🙌 كل التوفيق لفريق السلة في لقائه الليلة امام برشلونة! 🙌
🔥 @RMBaloncesto https://t.co/7ZOaiSnf07",299,17,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RMBaloncesto', 'name': 'Real Madrid Basket', 'id': 1147824680, 'id_str': '1147824680', 'indices': [59, 72]}], 'urls': [{'url': 'https://t.co/7ZOaiSnf07', 'expanded_url': 'https://twitter.com/RMBaloncesto/status/1343287790528835590', 'display_url': 'twitter.com/RMBaloncesto/s…', 'indices': [73, 96]}]}",ar
1343281747568467968,2020-12-27 19:45:00,"💬 بوتراغينيو:
""هذه الجائزة شرفٌ وفخرٌ كبيرين. كان هذا العام صعباً بالنسبة للجميع، وإن الحصول على جائزةٍ كهذه هو ثمر… https://t.co/wZ8CCQVGub",662,64,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wZ8CCQVGub', 'expanded_url': 'https://twitter.com/i/web/status/1343281747568467968', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",ar
1343262986505498631,2020-12-27 18:30:27,"📸🏃‍♂️ صور الحصة التدريبية الأولى لتحضير المباراة المقبلة في لاليغا ضد إلتشي! @elchecf
#هلا_مدريد | #RMCity https://t.co/ikskpoCgda",538,27,"{'hashtags': [{'text': 'هلا_مدريد', 'indices': [86, 96]}, {'text': 'RMCity', 'indices': [99, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'elchecf', 'name': 'Elche Club de Fútbol 🌴', 'id': 224660508, 'id_str': '224660508', 'indices': [77, 85]}], 'urls': [], 'media': [{'id': 1343262951558569984, 'id_str': '1343262951558569984', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/media/EqQ6iZuXYAAsxDW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqQ6iZuXYAAsxDW.jpg', 'url': 'https://t.co/ikskpoCgda', 'display_url': 'pic.twitter.com/ikskpoCgda', 'expanded_url': 'https://twitter.com/realmadridarab/status/1343262986505498631/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",ar
1343249179385200640,2020-12-27 17:35:35,"RT @Globe_Soccer: 🏆 Congratulations to 🇪🇸 REAL MADRID on winning the ⁣Globe Soccer Award for the ⁣CLUB OF CENTURY⁣ 2001-2020⁣ 👏 

#RealMadr…",0,568,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Globe_Soccer', 'name': 'Globe Soccer Awards', 'id': 435724327, 'id_str': '435724327', 'indices': [3, 16]}], 'urls': []}",en
1343247883987005445,2020-12-27 17:30:26,"🏆🏅 @realmadridarab يتوّج بجائزة نادي القرن الـ 21 في حفل @Globe_Soccer! 
🤝 تسلّم @ButraguenoRM الجائزة في الحفل الذ… https://t.co/Xr7fSdFhXV",1197,133,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadridarab', 'name': 'Real Madrid C.F. ع', 'id': 153436029, 'id_str': '153436029', 'indices': [3, 18]}, {'screen_name': 'Globe_Soccer', 'name': 'Globe Soccer Awards', 'id': 435724327, 'id_str': '435724327', 'indices': [57, 70]}, {'screen_name': 'ButraguenoRM', 'name': 'Emilio Butragueño', 'id': 4784476268, 'id_str': '4784476268', 'indices': [81, 94]}], 'urls': [{'url': 'https://t.co/Xr7fSdFhXV', 'expanded_url': 'https://twitter.com/i/web/status/1343247883987005445', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",ar
1343230751475695620,2020-12-27 16:22:21,"🔥💪 بدأنا جلسة تدريب اليوم!
#هلا_مدريد | #RMCity https://t.co/0hn2DxHFoC",746,30,"{'hashtags': [{'text': 'هلا_مدريد', 'indices': [27, 37]}, {'text': 'RMCity', 'indices': [40, 47]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343230664041234434, 'id_str': '1343230664041234434', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/EqQdLBWXAAIBP-J.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqQdLBWXAAIBP-J.jpg', 'url': 'https://t.co/0hn2DxHFoC', 'display_url': 'pic.twitter.com/0hn2DxHFoC', 'expanded_url': 'https://twitter.com/realmadridarab/status/1343230751475695620/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",ar
1343149870882942976,2020-12-27 11:00:58,"RT @realmadridfem: 🤩 ¡Falta 1️⃣ día para el estreno de 'Un Sueño Real'!
✨ ¡Un equipo de fútbol como nunca lo habías visto!
🎥 Disfruta del @…",0,298,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadridfem', 'name': 'Real Madrid C.F.', 'id': 726387622554247168, 'id_str': '726387622554247168', 'indices': [3, 17]}], 'urls': []}",es
1343127406501101568,2020-12-27 09:31:42,"RT @realmadriden: ⚽⚒️🔙 The players return to training at #RMCity at 16:30 CET today!
#HalaMadrid https://t.co/GoAjX5JczZ",0,170,"{'hashtags': [{'text': 'RMCity', 'indices': [57, 64]}, {'text': 'HalaMadrid', 'indices': [85, 96]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadriden', 'name': 'Real Madrid C.F. 🇬🇧🇺🇸', 'id': 452155423, 'id_str': '452155423', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1343125007329845249, 'id_str': '1343125007329845249', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/EqO9E_bW4AENZmC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqO9E_bW4AENZmC.jpg', 'url': 'https://t.co/GoAjX5JczZ', 'display_url': 'pic.twitter.com/GoAjX5JczZ', 'expanded_url': 'https://twitter.com/realmadriden/status/1343126977805512705/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1343126977805512705, 'source_status_id_str': '1343126977805512705', 'source_user_id': 452155423, 'source_user_id_str': '452155423'}]}",en
1342930684701265921,2020-12-26 20:30:00,"🔥 نعود للتدريبات غداً!
🕟 16:30 🇪🇸
🕡 18:30 🇸🇦
#هلا_مدريد | #RMCity https://t.co/X21I4MfJqx",1046,79,"{'hashtags': [{'text': 'هلا_مدريد', 'indices': [45, 55]}, {'text': 'RMCity', 'indices': [58, 65]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342920910710460418, 'id_str': '1342920910710460418', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/EqMDdARXUAIG2jX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqMDdARXUAIG2jX.jpg', 'url': 'https://t.co/X21I4MfJqx', 'display_url': 'pic.twitter.com/X21I4MfJqx', 'expanded_url': 'https://twitter.com/realmadridarab/status/1342930684701265921/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",ar
