id,created_at,text,favorites,retweets,entities,language
1351333553867374599,2021-01-19 01:00:00,"💙🆕👕 Kubo y Aleñá, ¡presentados como nuevos jugadores del @GetafeCF! 

#LaLigaSantander 
#HayQueVivirla https://t.co/s0Rc3frmLJ",1180,62,"{'hashtags': [{'text': 'LaLigaSantander', 'indices': [70, 86]}, {'text': 'HayQueVivirla', 'indices': [88, 102]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GetafeCF', 'name': 'Getafe C.F.', 'id': 3511605017, 'id_str': '3511605017', 'indices': [57, 66]}], 'urls': [], 'media': [{'id': 1351185145798262787, 'id_str': '1351185145798262787', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/EsBfuzEXAAM2Lw1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsBfuzEXAAM2Lw1.jpg', 'url': 'https://t.co/s0Rc3frmLJ', 'display_url': 'pic.twitter.com/s0Rc3frmLJ', 'expanded_url': 'https://twitter.com/LaLiga/status/1351333553867374599/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",es
1351303102222237701,2021-01-18 22:59:00,"🔴🔙🔵 Una noche histórica, @SDEibar... 👏

#TalDíaComoHoy 
#LaLigaSantander https://t.co/a9QFAKzTuG",196,14,"{'hashtags': [{'text': 'TalDíaComoHoy', 'indices': [40, 54]}, {'text': 'LaLigaSantander', 'indices': [56, 72]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SDEibar', 'name': 'SD Eibar', 'id': 442869924, 'id_str': '442869924', 'indices': [25, 33]}], 'urls': [], 'media': [{'id': 1351194775215632386, 'id_str': '1351194775215632386', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/EsBp-brXcAAQ2K8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsBp-brXcAAQ2K8.jpg', 'url': 'https://t.co/a9QFAKzTuG', 'display_url': 'pic.twitter.com/a9QFAKzTuG', 'expanded_url': 'https://twitter.com/LaLiga/status/1351303102222237701/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1351280980221435913,2021-01-18 21:31:05,"🎙📋❤ Marcelino: ""Quiero que el @AthleticClub pueda ganar a cualquiera”. 

#LaLigaSantander 
#HayQueVivirla",553,33,"{'hashtags': [{'text': 'LaLigaSantander', 'indices': [73, 89]}, {'text': 'HayQueVivirla', 'indices': [91, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AthleticClub', 'name': 'Athletic Club', 'id': 273933522, 'id_str': '273933522', 'indices': [30, 43]}], 'urls': []}",es
1351267228788928514,2021-01-18 20:36:27,"RT @elchecf: 👇🏽 @carlossanchez6 
☝🏽 @11johanmojica 

🇨🇴 Compañeros en la @FCFSeleccionCol con pasado y presente en el #ElcheCF 🟢⚪️ https://…",0,46,"{'hashtags': [{'text': 'ElcheCF', 'indices': [118, 126]}], 'symbols': [], 'user_mentions': [{'screen_name': 'elchecf', 'name': 'Elche Club de Fútbol 🌴', 'id': 224660508, 'id_str': '224660508', 'indices': [3, 11]}, {'screen_name': 'carlossanchez6', 'name': 'Carlos Sánchez', 'id': 319807570, 'id_str': '319807570', 'indices': [16, 31]}, {'screen_name': '11johanmojica', 'name': 'Johan Andres Mojica', 'id': 410967732, 'id_str': '410967732', 'indices': [36, 50]}, {'screen_name': 'FCFSeleccionCol', 'name': 'Selección Colombia', 'id': 1117317140, 'id_str': '1117317140', 'indices': [73, 89]}], 'urls': []}",es
1351254280515301381,2021-01-18 19:45:00,"⚠ ¡SOLO QUEDAN 15 MINUTOS!

⚽ 11 preguntas sobre #LaLigaSantander y #LaLigaSmartBank te separan de 5.000€ en… https://t.co/ReLBKofxFD",71,2,"{'hashtags': [{'text': 'LaLigaSantander', 'indices': [49, 65]}, {'text': 'LaLigaSmartBank', 'indices': [68, 84]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ReLBKofxFD', 'expanded_url': 'https://twitter.com/i/web/status/1351254280515301381', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",es
1351235408122703872,2021-01-18 18:30:00,"🎙 ""Al final veremos la @SDHuesca que todos queremos ver y conseguiremos el objetivo de quedarnos en… https://t.co/wg8I3DDdqD",180,19,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SDHuesca', 'name': 'SD Huesca', 'id': 97429809, 'id_str': '97429809', 'indices': [23, 32]}], 'urls': [{'url': 'https://t.co/wg8I3DDdqD', 'expanded_url': 'https://twitter.com/i/web/status/1351235408122703872', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [101, 124]}]}",es
1351220027236765704,2021-01-18 17:28:53,"RT @SDEibar: 🔴🔵 Ongi etorri! 🔷¡Bienvenido! 🔷 Benvingut!

#AleixGarcia https://t.co/gGEDEIXnAX",0,133,"{'hashtags': [{'text': 'AleixGarcia', 'indices': [57, 69]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SDEibar', 'name': 'SD Eibar', 'id': 442869924, 'id_str': '442869924', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1351218670769475584, 'id_str': '1351218670769475584', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/EsB-ONUXEAA-Y4h.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsB-ONUXEAA-Y4h.jpg', 'url': 'https://t.co/gGEDEIXnAX', 'display_url': 'pic.twitter.com/gGEDEIXnAX', 'expanded_url': 'https://twitter.com/SDEibar/status/1351219958294978561/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1351219958294978561, 'source_status_id_str': '1351219958294978561', 'source_user_id': 442869924, 'source_user_id_str': '442869924'}]}",ca
1351212757908037632,2021-01-18 17:00:00,"Modo GOLEADOR 🔛

⚽🔙⚽ #TalDíaComoHoy hace un año, @Casemiro marcaba SU PRIMER DOBLETE en #LaLigaSantander con el… https://t.co/3oPSaZiU4P",296,18,"{'hashtags': [{'text': 'TalDíaComoHoy', 'indices': [21, 35]}, {'text': 'LaLigaSantander', 'indices': [88, 104]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Casemiro', 'name': 'Casemiro', 'id': 181280529, 'id_str': '181280529', 'indices': [49, 58]}], 'urls': [{'url': 'https://t.co/3oPSaZiU4P', 'expanded_url': 'https://twitter.com/i/web/status/1351212757908037632', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",es
1351201432653889536,2021-01-18 16:15:00,"⚽⛔ Es DIFÍCIL marcar un gol.

🔝 GRACIAS, PORTEROS. 🔝

#LaLigaSantander
#HayQueVivirla https://t.co/zNDV5GkzpW",415,77,"{'hashtags': [{'text': 'LaLigaSantander', 'indices': [54, 70]}, {'text': 'HayQueVivirla', 'indices': [71, 85]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350394769764134913, 'id_str': '1350394769764134913', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/Er2ROLLWMAA2hyM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er2ROLLWMAA2hyM.jpg', 'url': 'https://t.co/zNDV5GkzpW', 'display_url': 'pic.twitter.com/zNDV5GkzpW', 'expanded_url': 'https://twitter.com/LaLiga/status/1351201432653889536/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 640, 'h': 360, 'resize': 'fit'}, 'medium': {'w': 640, 'h': 360, 'resize': 'fit'}, 'small': {'w': 640, 'h': 360, 'resize': 'fit'}}}]}",es
1351190110612516864,2021-01-18 15:30:00,"🎮⚽ ¿Quieres ganar una PS5 o el #FIFA21 de @EASPORTSEsp? 

¡Empieza una de las nuevas ligas @movistar_es en… https://t.co/1vjhPN3Ox7",84,9,"{'hashtags': [{'text': 'FIFA21', 'indices': [31, 38]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EASPORTSEsp', 'name': 'EA SPORTS FIFA ESP', 'id': 70372131, 'id_str': '70372131', 'indices': [42, 54]}, {'screen_name': 'movistar_es', 'name': 'Movistar España', 'id': 44992826, 'id_str': '44992826', 'indices': [91, 103]}], 'urls': [{'url': 'https://t.co/1vjhPN3Ox7', 'expanded_url': 'https://twitter.com/i/web/status/1351190110612516864', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",es
1351182176855887872,2021-01-18 14:58:29,"🧐 ¿Cómo era la primera carta de @92pacheco, portero del @Alaves, en @EASPORTSEsp?

📽 ¡Descúbrelo en el nuevo programa de #ElCórnerLaLiga!",156,17,"{'hashtags': [{'text': 'ElCórnerLaLiga', 'indices': [121, 136]}], 'symbols': [], 'user_mentions': [{'screen_name': '92pacheco', 'name': 'Fernando Pacheco', 'id': 349213280, 'id_str': '349213280', 'indices': [32, 42]}, {'screen_name': 'Alaves', 'name': 'Deportivo Alavés', 'id': 186055984, 'id_str': '186055984', 'indices': [56, 63]}, {'screen_name': 'EASPORTSEsp', 'name': 'EA SPORTS FIFA ESP', 'id': 70372131, 'id_str': '70372131', 'indices': [68, 80]}], 'urls': []}",es
1351167465909231616,2021-01-18 14:00:02,"🏆🎂 Un campeón de #LaLigaSantander con el @realmadrid sopla velas hoy...

🎊🎉 ¡Feliz cumpleaños, @edermilitao!… https://t.co/VQHDonO8sR",784,45,"{'hashtags': [{'text': 'LaLigaSantander', 'indices': [17, 33]}], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadrid', 'name': 'Real Madrid C.F.', 'id': 14872237, 'id_str': '14872237', 'indices': [41, 52]}, {'screen_name': 'edermilitao', 'name': 'Éder Militão', 'id': 1072642773239648256, 'id_str': '1072642773239648256', 'indices': [95, 107]}], 'urls': [{'url': 'https://t.co/VQHDonO8sR', 'expanded_url': 'https://twitter.com/i/web/status/1351167465909231616', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",es
1351159911489613824,2021-01-18 13:30:00,"⏳ Solo quedan unas horas...

⚽ A las 21.00h tienes una cita con #SantanderFootballQuiz de @santander_es. ¡Podrás ga… https://t.co/FQqguQ8AH5",78,5,"{'hashtags': [{'text': 'SantanderFootballQuiz', 'indices': [64, 86]}], 'symbols': [], 'user_mentions': [{'screen_name': 'santander_es', 'name': 'Santander España', 'id': 1372470686, 'id_str': '1372470686', 'indices': [90, 103]}], 'urls': [{'url': 'https://t.co/FQqguQ8AH5', 'expanded_url': 'https://twitter.com/i/web/status/1351159911489613824', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1351151453893775368,2021-01-18 12:56:24,RT @elchecf: 🇨🇴💚𝑩𝑰𝑬𝑵𝑽𝑬𝑵𝑰𝑫𝑶 𝑱𝑶𝑯𝑨𝑵 🤩 https://t.co/Vqyryi7NuY,0,45,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'elchecf', 'name': 'Elche Club de Fútbol 🌴', 'id': 224660508, 'id_str': '224660508', 'indices': [3, 11]}], 'urls': [], 'media': [{'id': 1351151142949023755, 'id_str': '1351151142949023755', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EsBAzklW8AssuCZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsBAzklW8AssuCZ.jpg', 'url': 'https://t.co/Vqyryi7NuY', 'display_url': 'pic.twitter.com/Vqyryi7NuY', 'expanded_url': 'https://twitter.com/elchecf/status/1351151152365232129/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}, 'source_status_id': 1351151152365232129, 'source_status_id_str': '1351151152365232129', 'source_user_id': 224660508, 'source_user_id_str': '224660508'}]}",es
1351140355341774852,2021-01-18 12:12:18,"RT @esportslaliga: 🗞️ ¡Extra, extra! 🗞️

Estamos orgullosos de presentaros el filtro oficial de #eLaLigaSantander en Instagram. 🤳

😎 Haz co…",0,9,"{'hashtags': [{'text': 'eLaLigaSantander', 'indices': [96, 113]}], 'symbols': [], 'user_mentions': [{'screen_name': 'esportslaliga', 'name': 'eLaLiga Santander', 'id': 1096405886338244608, 'id_str': '1096405886338244608', 'indices': [3, 17]}], 'urls': []}",es
1351139956387950593,2021-01-18 12:10:43,"😍 Esta es solo una pequeñísima muestra de las jóvenes estrellas que juegan en #LaLigaSantander. 

📝 Y a ti, de todo… https://t.co/7FjfKbe0P7",39,3,"{'hashtags': [{'text': 'LaLigaSantander', 'indices': [78, 94]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7FjfKbe0P7', 'expanded_url': 'https://twitter.com/i/web/status/1351139956387950593', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1351138629444366336,2021-01-18 12:05:26,"Otro cachorro cuyo destino es convertirse en un verdadero león. 

🌟 @unaai_06 🌟

#LaLigaSantander 
#HayQueVivirla https://t.co/nl3mGfj5ga",152,14,"{'hashtags': [{'text': 'LaLigaSantander', 'indices': [81, 97]}, {'text': 'HayQueVivirla', 'indices': [99, 113]}], 'symbols': [], 'user_mentions': [{'screen_name': 'unaai_06', 'name': 'Unai Vencedor', 'id': 3517340417, 'id_str': '3517340417', 'indices': [68, 77]}], 'urls': [], 'media': [{'id': 1351136206399152129, 'id_str': '1351136206399152129', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/media/EsAzOJmXIAEbP_G.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsAzOJmXIAEbP_G.jpg', 'url': 'https://t.co/nl3mGfj5ga', 'display_url': 'pic.twitter.com/nl3mGfj5ga', 'expanded_url': 'https://twitter.com/LaLiga/status/1351138629444366336/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}}}]}",es
1351136138849902595,2021-01-18 11:55:33,"Versatilidad y potencia en el @valenciacf. 

🌟 Yunus Musah 🌟

#LaLigaSantander 
#HayQueVivirla https://t.co/azWeo1R7r8",122,9,"{'hashtags': [{'text': 'LaLigaSantander', 'indices': [62, 78]}, {'text': 'HayQueVivirla', 'indices': [80, 94]}], 'symbols': [], 'user_mentions': [{'screen_name': 'valenciacf', 'name': 'Valencia CF 🦇🍊🌊', 'id': 109312021, 'id_str': '109312021', 'indices': [30, 41]}], 'urls': [], 'media': [{'id': 1351133742048419841, 'id_str': '1351133742048419841', 'indices': [95, 118], 'media_url': 'http://pbs.twimg.com/media/EsAw-tLXIAEFrqr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsAw-tLXIAEFrqr.jpg', 'url': 'https://t.co/azWeo1R7r8', 'display_url': 'pic.twitter.com/azWeo1R7r8', 'expanded_url': 'https://twitter.com/LaLiga/status/1351136138849902595/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",es
1351133619142725632,2021-01-18 11:45:32,"Frescura, desborde y gol. Pura fantasía al servicio del @VillarrealCF.

🌟 @santos_yeremy 🌟

#LaLigaSantander… https://t.co/opvTGI381K",125,11,"{'hashtags': [{'text': 'LaLigaSantander', 'indices': [92, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'VillarrealCF', 'name': 'Villarreal CF', 'id': 46862437, 'id_str': '46862437', 'indices': [56, 69]}, {'screen_name': 'santos_yeremy', 'name': 'yeremy jesús pino santos 🇮🇨', 'id': 1003940396609818624, 'id_str': '1003940396609818624', 'indices': [74, 88]}], 'urls': [{'url': 'https://t.co/opvTGI381K', 'expanded_url': 'https://twitter.com/i/web/status/1351133619142725632', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",es
1351131209468936197,2021-01-18 11:35:57,"Un talento sin límites. Cada partido es una exhibición.

🌟 @Pedri 🌟

#LaLigaSantander 
#HayQueVivirla https://t.co/OlJ3RnBZ1N",191,11,"{'hashtags': [{'text': 'LaLigaSantander', 'indices': [69, 85]}, {'text': 'HayQueVivirla', 'indices': [87, 101]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Pedri', 'name': 'Pedri González', 'id': 1277616597432250374, 'id_str': '1277616597432250374', 'indices': [59, 65]}], 'urls': [], 'media': [{'id': 1351129577544953858, 'id_str': '1351129577544953858', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/media/EsAtMTMXMAIfHVB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsAtMTMXMAIfHVB.jpg', 'url': 'https://t.co/OlJ3RnBZ1N', 'display_url': 'pic.twitter.com/OlJ3RnBZ1N', 'expanded_url': 'https://twitter.com/LaLiga/status/1351131209468936197/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",es
1351128983375646723,2021-01-18 11:27:07,"Ya marca con el escudo del @RCCelta y reparte juego a las órdenes de Coudet. 

🌟 @miguel_baeza11 🌟… https://t.co/ErCfnb5znD",99,12,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RCCelta', 'name': 'RC Celta', 'id': 267975373, 'id_str': '267975373', 'indices': [27, 35]}, {'screen_name': 'miguel_baeza11', 'name': 'Miguel Baeza', 'id': 1076278752, 'id_str': '1076278752', 'indices': [81, 96]}], 'urls': [{'url': 'https://t.co/ErCfnb5znD', 'expanded_url': 'https://twitter.com/i/web/status/1351128983375646723', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [100, 123]}]}",es
1351126168376930305,2021-01-18 11:15:55,"Un diamante llegado de México en plena expansión futbolística. 

🌟 @DiegoLainez10 🌟

#LaLigaSantander… https://t.co/R8L5e4OAvC",177,15,"{'hashtags': [{'text': 'LaLigaSantander', 'indices': [85, 101]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DiegoLainez10', 'name': 'Diego Lainez Leyva', 'id': 580500889, 'id_str': '580500889', 'indices': [67, 81]}], 'urls': [{'url': 'https://t.co/R8L5e4OAvC', 'expanded_url': 'https://twitter.com/i/web/status/1351126168376930305', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [103, 126]}]}",es
1351123282767052802,2021-01-18 11:04:27,"Cada partido con el @SDEibar supone una pequeña muestra de todo lo que es capaz de hacer. 

🌟 @11BryanGil 🌟… https://t.co/YKcpmkggCI",121,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SDEibar', 'name': 'SD Eibar', 'id': 442869924, 'id_str': '442869924', 'indices': [20, 28]}, {'screen_name': '11BryanGil', 'name': 'Bryan Gil', 'id': 986346551546171394, 'id_str': '986346551546171394', 'indices': [94, 105]}], 'urls': [{'url': 'https://t.co/YKcpmkggCI', 'expanded_url': 'https://twitter.com/i/web/status/1351123282767052802', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",es
1351121071634866183,2021-01-18 10:55:40,"😍 Juegan.
😍 Deslumbran.
😍 Acaparan titulares.

✨ Jóvenes 𝗲𝘀𝘁𝗿𝗲𝗹𝗹𝗮𝘀 en #LaLigaSantander.

HILO:",370,19,"{'hashtags': [{'text': 'LaLigaSantander', 'indices': [70, 86]}], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1351118442934497290,2021-01-18 10:45:14,"RT @esportslaliga: 🚨 ¡NOTICIÓN para arrancar la semana! 

#eLaLigaSantander 🤝 @MovistarPlus https://t.co/KZSSJ4O5V7",0,16,"{'hashtags': [{'text': 'eLaLigaSantander', 'indices': [58, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'esportslaliga', 'name': 'eLaLiga Santander', 'id': 1096405886338244608, 'id_str': '1096405886338244608', 'indices': [3, 17]}, {'screen_name': 'MovistarPlus', 'name': 'Movistar+', 'id': 119938261, 'id_str': '119938261', 'indices': [78, 91]}], 'urls': [{'url': 'https://t.co/KZSSJ4O5V7', 'expanded_url': 'https://twitter.com/MovistarFutbol/status/1351108468741206016', 'display_url': 'twitter.com/MovistarFutbol…', 'indices': [92, 115]}]}",es
1351117287177256962,2021-01-18 10:40:38,"🌟⚽💪 ¡Estiramientos de lunes para arrancar la semana de la mejor manera posible!

#MoveMoreMondays 
#Rexona… https://t.co/pwt4UeIjmG",82,5,"{'hashtags': [{'text': 'MoveMoreMondays', 'indices': [81, 97]}, {'text': 'Rexona', 'indices': [99, 106]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pwt4UeIjmG', 'expanded_url': 'https://twitter.com/i/web/status/1351117287177256962', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",es
1351099511574130688,2021-01-18 09:30:00,"⚽ 263 partidos disputados.

👔 152 partidos dirigidos.

✅ 363 victorias (87%).

🏆 9 títulos de #LaLigaSantander (6 c… https://t.co/6NSZ5ZeekV",873,120,"{'hashtags': [{'text': 'LaLigaSantander', 'indices': [94, 110]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6NSZ5ZeekV', 'expanded_url': 'https://twitter.com/i/web/status/1351099511574130688', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1351076867290394625,2021-01-18 08:00:01,"🌟 Polivalencia. Entrega. Sacrificio. 

💜 Siempre al servicio del @realmadrid.

🥳 ¡Feliz 3⃣1⃣ cumpleaños,… https://t.co/AB4wj8Nfm6",724,63,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadrid', 'name': 'Real Madrid C.F.', 'id': 14872237, 'id_str': '14872237', 'indices': [65, 76]}], 'urls': [{'url': 'https://t.co/AB4wj8Nfm6', 'expanded_url': 'https://twitter.com/i/web/status/1351076867290394625', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [106, 129]}]}",es
1351061763358224384,2021-01-18 07:00:00,"¡@aissamandi23 ya suma TRES GOLES esta temporada en #LaLigaSantander! 

💚 @RealBetis 💚

#HayQueVivirla https://t.co/yVgDYFIVfX",348,27,"{'hashtags': [{'text': 'LaLigaSantander', 'indices': [52, 68]}, {'text': 'HayQueVivirla', 'indices': [88, 102]}], 'symbols': [], 'user_mentions': [{'screen_name': 'aissamandi23', 'name': 'Aïssa Mandi', 'id': 957560196, 'id_str': '957560196', 'indices': [1, 14]}, {'screen_name': 'RealBetis', 'name': 'Real Betis Balompié 🌴💚', 'id': 296756458, 'id_str': '296756458', 'indices': [74, 84]}], 'urls': [], 'media': [{'id': 1349683273618911232, 'id_str': '1349683273618911232', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/ErsMYINXIAEEtfs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErsMYINXIAEEtfs.jpg', 'url': 'https://t.co/yVgDYFIVfX', 'display_url': 'pic.twitter.com/yVgDYFIVfX', 'expanded_url': 'https://twitter.com/LaLiga/status/1351061763358224384/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
