id,created_at,text,favorites,retweets,entities,language
1350576732441436161,2021-01-16 22:52:40,"All is ready for a big day three at the Gabba 🙌

Play is scheduled to start early at 9:30am local time after yester… https://t.co/svhJgW0DjN",639,35,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/svhJgW0DjN', 'expanded_url': 'https://twitter.com/i/web/status/1350576732441436161', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350505204790259713,2021-01-16 18:08:26,"High praise for Sam Curran - who do you think is the best young all-rounder in the world right now?

#SLvEng https://t.co/VF8qC6wFCa",4490,109,"{'hashtags': [{'text': 'SLvEng', 'indices': [101, 108]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350505101736206336, 'id_str': '1350505101736206336', 'indices': [109, 132], 'media_url': 'http://pbs.twimg.com/media/Er31PBhW4AAH9wP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er31PBhW4AAH9wP.jpg', 'url': 'https://t.co/VF8qC6wFCa', 'display_url': 'pic.twitter.com/VF8qC6wFCa', 'expanded_url': 'https://twitter.com/ICC/status/1350505204790259713/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
1350457395064020992,2021-01-16 14:58:27,"Which of @root66's innings do you rate the highest?

#SLvENG",580,28,"{'hashtags': [{'text': 'SLvENG', 'indices': [53, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'root66', 'name': 'Joe Root', 'id': 273557471, 'id_str': '273557471', 'indices': [9, 16]}], 'urls': []}",en
1350456036772163584,2021-01-16 14:53:04,"A captain's innings 🏏

Joe Root's 228 in Galle is the highest Test score ever by an English batter in Sri Lanka… https://t.co/AFyDLLibHd",5907,175,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AFyDLLibHd', 'expanded_url': 'https://twitter.com/i/web/status/1350456036772163584', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1350450234569191424,2021-01-16 14:30:00,"Tamim Iqbal will lead Bangladesh’s 18-member squad for their ODI series against West Indies, which begins on 20 January 👀

Read more ⬇️",1395,48,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1350429363431378947,2021-01-16 13:07:04,"After two tough days in Galle, Sri Lanka put up a solid batting display in the second innings, riding on fifties fr… https://t.co/S4TajhlmXV",860,27,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/S4TajhlmXV', 'expanded_url': 'https://twitter.com/i/web/status/1350429363431378947', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350414263098216449,2021-01-16 12:07:04,"Happy Birthday to South Africa all-rounder Nadine de Klerk! 🎂


🇿🇦 27 international matches 
🏏 300 runs 
☝️ 23 wick… https://t.co/JPcIYefvvG",1647,35,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JPcIYefvvG', 'expanded_url': 'https://twitter.com/i/web/status/1350414263098216449', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350413386694053888,2021-01-16 12:03:35,"Stumps in Galle 🏏

Fifties from Kusal Perera and Lahiru Thirimanne led Sri Lanka’s fightback on day three 👏

They s… https://t.co/pEiEzk7r6V",859,35,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pEiEzk7r6V', 'expanded_url': 'https://twitter.com/i/web/status/1350413386694053888', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350409052086431744,2021-01-16 11:46:22,"GONE ☝️

Sri Lanka lose their second wicket as Jack Leach dismisses Kusal Mendis for 15!

The hosts still trail by… https://t.co/9kaFTEb9kT",940,31,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9kaFTEb9kT', 'expanded_url': 'https://twitter.com/i/web/status/1350409052086431744', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1350405233902555137,2021-01-16 11:31:11,A good Test so far for India's new-look bowling attack 🙌 https://t.co/l1inGF8PzU,19030,630,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350404908164521984, 'id_str': '1350404908164521984', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/Er2aG_YXIAAoSew.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er2aG_YXIAAoSew.jpg', 'url': 'https://t.co/l1inGF8PzU', 'display_url': 'pic.twitter.com/l1inGF8PzU', 'expanded_url': 'https://twitter.com/ICC/status/1350405233902555137/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",en
1350402682977185792,2021-01-16 11:21:03,A new look for Pakistan ahead of their two-Test series against South Africa with nine uncapped players called up… https://t.co/3GurBlKzNV,5204,224,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3GurBlKzNV', 'expanded_url': 'https://twitter.com/i/web/status/1350402682977185792', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1350387925146509315,2021-01-16 10:22:25,"Seventh Test fifty for Lahiru Thirimanne 🏏

He has stabilised Sri Lanka’s innings with his patient knock.

 #SLvENG… https://t.co/HKSxOBgKjX",914,22,"{'hashtags': [{'text': 'SLvENG', 'indices': [108, 115]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HKSxOBgKjX', 'expanded_url': 'https://twitter.com/i/web/status/1350387925146509315', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350385812018405376,2021-01-16 10:14:01,"JUST IN: Bangladesh name an 18-man squad for their three-match ODI series against West Indies, beginning 20 January… https://t.co/xLyRgISROf",816,28,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xLyRgISROf', 'expanded_url': 'https://twitter.com/i/web/status/1350385812018405376', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350384055137681408,2021-01-16 10:07:02,"England finally get a breakthrough!

Sam Curran has managed to break the 101-run opening stand ☝️

Kusal Perera dep… https://t.co/fjrFNFoF7A",814,23,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fjrFNFoF7A', 'expanded_url': 'https://twitter.com/i/web/status/1350384055137681408', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350375611001315329,2021-01-16 09:33:29,"A solid batting performance by the openers has taken Sri Lanka to 90/0 at tea.

Who will dominate the final session… https://t.co/tuId3s7xSs",1567,44,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tuId3s7xSs', 'expanded_url': 'https://twitter.com/i/web/status/1350375611001315329', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350368832775311361,2021-01-16 09:06:33,"Kusal Perera scores his seventh Test fifty 👏

This is also his third fifty-plus score in his last five Test innings… https://t.co/Bom9rxJTiE",1907,43,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Bom9rxJTiE', 'expanded_url': 'https://twitter.com/i/web/status/1350368832775311361', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350356168833601538,2021-01-16 08:16:13,"The final session was washed out in Brisbane, but Australia still struck a couple of crucial blows on the second da… https://t.co/AyD54ncPtI",872,36,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AyD54ncPtI', 'expanded_url': 'https://twitter.com/i/web/status/1350356168833601538', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350353878663852032,2021-01-16 08:07:07,"Steady start for Sri Lanka 🏏

Who will top-score for them in the second innings?

 #SLvENG Scorecard ➞… https://t.co/YqtgohG5NV",1070,28,"{'hashtags': [{'text': 'SLvENG', 'indices': [83, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YqtgohG5NV', 'expanded_url': 'https://twitter.com/i/web/status/1350353878663852032', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [104, 127]}]}",en
1350336870236897282,2021-01-16 06:59:32,"Stumps in Brisbane!

Rain forced the final session to be abandoned due to a wet outfield. 

Play will resume 30 min… https://t.co/udK4SYcapW",1701,84,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/udK4SYcapW', 'expanded_url': 'https://twitter.com/i/web/status/1350336870236897282', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350331228054974464,2021-01-16 06:37:07,RT @cricketcomau: The umpires will inspect the field at 4.45pm with a view to start at 5.00pm if the conditions are suitable #AUSvIND,0,54,"{'hashtags': [{'text': 'AUSvIND', 'indices': [125, 133]}], 'symbols': [], 'user_mentions': [{'screen_name': 'cricketcomau', 'name': 'cricket.com.au', 'id': 17692554, 'id_str': '17692554', 'indices': [3, 16]}], 'urls': []}",en
1350328429514612737,2021-01-16 06:26:00,"Joe Root’s double century powers England to 421 👏

Who will lead Sri Lanka’s fightback in the second innings?… https://t.co/6SvWa1Tr3n",2727,71,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6SvWa1Tr3n', 'expanded_url': 'https://twitter.com/i/web/status/1350328429514612737', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1350323163197038594,2021-01-16 06:05:04,"Happy birthday to Faheem Ashraf! 🎉 

🇵🇰 6 Tests, 25 ODIs, 32 T20Is 

🏏 679 runs 
☝️ 64 wickets 

He was the first b… https://t.co/p8AYs7QLzu",5971,221,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/p8AYs7QLzu', 'expanded_url': 'https://twitter.com/i/web/status/1350323163197038594', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350318991340785666,2021-01-16 05:48:29,"England lose their eighth wicket!

Dilruwan Perera traps Jack Leach in front for 4️⃣

 #SLvENG Scorecard ➞… https://t.co/iPdQiVyHYt",1007,27,"{'hashtags': [{'text': 'SLvENG', 'indices': [87, 94]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iPdQiVyHYt', 'expanded_url': 'https://twitter.com/i/web/status/1350318991340785666', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1350311381422153731,2021-01-16 05:18:15,"Another one for Sri Lanka ☝️

A confusion has led to Dom Bess being run out for a duck.

England lead by 247 🏏… https://t.co/TQlcdWheFs",792,29,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TQlcdWheFs', 'expanded_url': 'https://twitter.com/i/web/status/1350311381422153731', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1350310338005123072,2021-01-16 05:14:06,RT @cricketcomau: It's raining in Brisbane. Let's hope it's a passing shower! Updates to come #AUSvIND,0,129,"{'hashtags': [{'text': 'AUSvIND', 'indices': [94, 102]}], 'symbols': [], 'user_mentions': [{'screen_name': 'cricketcomau', 'name': 'cricket.com.au', 'id': 17692554, 'id_str': '17692554', 'indices': [3, 16]}], 'urls': []}",en
1350309505813278720,2021-01-16 05:10:48,"Joe Root slams his fourth Test double ton, his second against Sri Lanka 💥

His brilliant innings has taken England’… https://t.co/NVsuYU9R2N",4541,181,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NVsuYU9R2N', 'expanded_url': 'https://twitter.com/i/web/status/1350309505813278720', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350308798301315072,2021-01-16 05:07:59,"Two-in-two for Asitha Fernando 👀

England have lost Jos Buttler and Sam Curran in back-to-back deliveries!… https://t.co/8P3B1TqQvi",823,30,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8P3B1TqQvi', 'expanded_url': 'https://twitter.com/i/web/status/1350308798301315072', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1350304249779953665,2021-01-16 04:49:55,"Tea in Brisbane ☕

Rohit's 44 powered India, but his dismissal swung the session Australia's way.

India are 62/2.… https://t.co/RwWkexMoYi",1122,56,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RwWkexMoYi', 'expanded_url': 'https://twitter.com/i/web/status/1350304249779953665', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1350298725168476162,2021-01-16 04:27:58,"8️⃣0️⃣0️⃣0️⃣ runs in Test cricket for Joe Root!

He becomes the seventh England batsman to achieve the feat 🔥… https://t.co/F0K6a393AF",3626,145,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/F0K6a393AF', 'expanded_url': 'https://twitter.com/i/web/status/1350298725168476162', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1350297087896797186,2021-01-16 04:21:27,"Rohit Sharma holes out! 

He looked to take on Nathan Lyon, but was caught by Mitchell Starc at mid-wicket.

Austra… https://t.co/Vwmclgmchv",3382,122,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Vwmclgmchv', 'expanded_url': 'https://twitter.com/i/web/status/1350297087896797186', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350295908672438279,2021-01-16 04:16:46,"England begin day three at 320/4 with Joe Root and Jos Buttler at the crease 🏏

What total will they end up with?… https://t.co/kuRde7PleG",579,24,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kuRde7PleG', 'expanded_url': 'https://twitter.com/i/web/status/1350295908672438279', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1350293288356507648,2021-01-16 04:06:21,"Nathan Lyon is into the attack for Australia!

He is four scalps away from 400 Test wickets 👀

Will he reach the mi… https://t.co/InHCqytrkY",797,30,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/InHCqytrkY', 'expanded_url': 'https://twitter.com/i/web/status/1350293288356507648', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350281684038500352,2021-01-16 03:20:15,"GONE❗️

Pat Cummins takes down Shubman Gill on the second ball of his first over.

#AUSvIND |… https://t.co/EU8AFtnlKw",2307,54,"{'hashtags': [{'text': 'AUSvIND', 'indices': [83, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EU8AFtnlKw', 'expanded_url': 'https://twitter.com/i/web/status/1350281684038500352', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [95, 118]}]}",en
1350277867326861314,2021-01-16 03:05:05,"Happy birthday to former @WHITE_FERNS all-rounder, Sarah Tsukigawa!  

🇳🇿 42 ODIs, 19 T20Is
🏏 859 international run… https://t.co/297HcHsmgG",678,22,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WHITE_FERNS', 'name': 'WHITE FERNS', 'id': 729936098, 'id_str': '729936098', 'indices': [25, 37]}], 'urls': [{'url': 'https://t.co/297HcHsmgG', 'expanded_url': 'https://twitter.com/i/web/status/1350277867326861314', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350269369759109121,2021-01-16 02:31:19,"✅ Two Test debutants
✅ Two three-wicket hauls

Nicely done, @Sundarwashi5 and @Natarajan_91! 👏

#AUSvIND |… https://t.co/ul5S72Srny",27692,1530,"{'hashtags': [{'text': 'AUSvIND', 'indices': [96, 104]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Sundarwashi5', 'name': 'Washington Sundar', 'id': 759385549069164546, 'id_str': '759385549069164546', 'indices': [60, 73]}, {'screen_name': 'Natarajan_91', 'name': 'Natarajan', 'id': 771259932091920384, 'id_str': '771259932091920384', 'indices': [78, 91]}], 'urls': [{'url': 'https://t.co/ul5S72Srny', 'expanded_url': 'https://twitter.com/i/web/status/1350269369759109121', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1350264159267524610,2021-01-16 02:10:36,"A Marnus Labuschagne 💯 guides Australia to 369 in the first innings.

#AUSvIND | https://t.co/oDTm20rn07 https://t.co/XLBcrpV1ZJ",2752,86,"{'hashtags': [{'text': 'AUSvIND', 'indices': [70, 78]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oDTm20rn07', 'expanded_url': 'http://bit.ly/Aus-v-Ind10', 'display_url': 'bit.ly/Aus-v-Ind10', 'indices': [81, 104]}], 'media': [{'id': 1350264012521443330, 'id_str': '1350264012521443330', 'indices': [105, 128], 'media_url': 'http://pbs.twimg.com/media/Er0Z9yNVkAI2Pga.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er0Z9yNVkAI2Pga.jpg', 'url': 'https://t.co/XLBcrpV1ZJ', 'display_url': 'pic.twitter.com/XLBcrpV1ZJ', 'expanded_url': 'https://twitter.com/ICC/status/1350264159267524610/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",en
1350252277890576384,2021-01-16 01:23:24,"How's this for a reception for @NathLyon421! 😍

#AUSvIND | https://t.co/oDTm20rn07 
https://t.co/L7R9mQsxi7",1776,68,"{'hashtags': [{'text': 'AUSvIND', 'indices': [48, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NathLyon421', 'name': 'Nathan Lyon', 'id': 461745007, 'id_str': '461745007', 'indices': [31, 43]}], 'urls': [{'url': 'https://t.co/oDTm20rn07', 'expanded_url': 'http://bit.ly/Aus-v-Ind10', 'display_url': 'bit.ly/Aus-v-Ind10', 'indices': [59, 82]}], 'media': [{'id': 1350250137977647112, 'id_str': '1350250137977647112', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/Er0NWDoVEAYbM0P.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er0NWDoVEAYbM0P.jpg', 'url': 'https://t.co/L7R9mQsxi7', 'display_url': 'pic.twitter.com/L7R9mQsxi7', 'expanded_url': 'https://twitter.com/cricketcomau/status/1350250244831760392/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1350250244831760392, 'source_status_id_str': '1350250244831760392', 'source_user_id': 17692554, 'source_user_id_str': '17692554'}]}",en
1350250819887587329,2021-01-16 01:17:36,"The best dress up award on day two goes to 👇😂

#AUSvIND | https://t.co/oDTm20rn07 https://t.co/ob39TdLtCO",17698,1216,"{'hashtags': [{'text': 'AUSvIND', 'indices': [47, 55]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oDTm20rn07', 'expanded_url': 'http://bit.ly/Aus-v-Ind10', 'display_url': 'bit.ly/Aus-v-Ind10', 'indices': [58, 81]}], 'media': [{'id': 1350245435630182400, 'id_str': '1350245435630182400', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/Er0JEd5UYAA6YwW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er0JEd5UYAA6YwW.jpg', 'url': 'https://t.co/ob39TdLtCO', 'display_url': 'pic.twitter.com/ob39TdLtCO', 'expanded_url': 'https://twitter.com/ICC/status/1350250819887587329/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",en
