id,created_at,text,favorites,retweets,entities,language
1351416189776498688,2021-01-19 06:28:22,"Official ✅We have ourselves a main event as @MikeMav22 hits the scale.

[ #UFCFightIsland8 | #InAbuDhabi |… https://t.co/5Uxthc9fMn",725,48,"{'hashtags': [{'text': 'UFCFightIsland8', 'indices': [74, 90]}, {'text': 'InAbuDhabi', 'indices': [93, 104]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MikeMav22', 'name': 'Michael Chiesa', 'id': 262463930, 'id_str': '262463930', 'indices': [44, 54]}], 'urls': [{'url': 'https://t.co/5Uxthc9fMn', 'expanded_url': 'https://twitter.com/i/web/status/1351416189776498688', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1351415713123201024,2021-01-19 06:26:28,"1️⃣7️⃣1️⃣!

⚖️ @NeilMagny locks himself in for Wednesday morning on @ESPN.

[ #UFCFightIsland8 | #InAbuDhabi |… https://t.co/olM3FakiqX",326,21,"{'hashtags': [{'text': 'UFCFightIsland8', 'indices': [78, 94]}, {'text': 'InAbuDhabi', 'indices': [97, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NeilMagny', 'name': 'Neil Magny', 'id': 794537022, 'id_str': '794537022', 'indices': [15, 25]}, {'screen_name': 'espn', 'name': 'ESPN', 'id': 2557521, 'id_str': '2557521', 'indices': [68, 73]}], 'urls': [{'url': 'https://t.co/olM3FakiqX', 'expanded_url': 'https://twitter.com/i/web/status/1351415713123201024', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1351404092623626241,2021-01-19 05:40:18,RT @UFCNews: https://t.co/fdV4RnbjXY caught up with @DustinPoirier and @JoliePoirier to discuss how the @TheGoodFightFDN was able to operat…,0,46,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UFCNews', 'name': 'UFC News', 'id': 917555706, 'id_str': '917555706', 'indices': [3, 11]}, {'screen_name': 'DustinPoirier', 'name': 'The Diamond', 'id': 45342709, 'id_str': '45342709', 'indices': [52, 66]}, {'screen_name': 'joliepoirier', 'name': 'Jolie Poirier', 'id': 257627356, 'id_str': '257627356', 'indices': [71, 84]}, {'screen_name': 'TheGoodFightFDN', 'name': 'The Good Fight Foundation', 'id': 971580953175916544, 'id_str': '971580953175916544', 'indices': [104, 120]}], 'urls': [{'url': 'https://t.co/fdV4RnbjXY', 'expanded_url': 'http://UFC.com', 'display_url': 'UFC.com', 'indices': [13, 36]}]}",en
1351397371658334211,2021-01-19 05:13:35,"RT @UFCNews: The #UFCFightIsland8 official weigh-ins are about to begin. Follow along here for all the results: 

#InAbuDhabi | @VisitAbuDh…",0,21,"{'hashtags': [{'text': 'UFCFightIsland8', 'indices': [17, 33]}, {'text': 'InAbuDhabi', 'indices': [114, 125]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UFCNews', 'name': 'UFC News', 'id': 917555706, 'id_str': '917555706', 'indices': [3, 11]}], 'urls': []}",en
1351354915306631171,2021-01-19 02:24:53,"RT @ufcstore: Happy Birthday @DustinPoirier 💎 We just dropped this limited edition Dustin 'The Diamond' Poirier crewneck, available exclusi…",0,43,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ufcstore', 'name': 'UFC Store', 'id': 35861619, 'id_str': '35861619', 'indices': [3, 12]}, {'screen_name': 'DustinPoirier', 'name': 'The Diamond', 'id': 45342709, 'id_str': '45342709', 'indices': [29, 43]}], 'urls': []}",en
1351333553963937793,2021-01-19 01:00:00,"From the sands of Fight Island 🏝

Your #UFC257 Cold Open has arrived! https://t.co/fsqUuQCLUT",2384,477,"{'hashtags': [{'text': 'UFC257', 'indices': [39, 46]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351202535156162565, 'id_str': '1351202535156162565', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1351202535156162565/img/OjuhrVxM4j9ETnOs.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1351202535156162565/img/OjuhrVxM4j9ETnOs.jpg', 'url': 'https://t.co/fsqUuQCLUT', 'display_url': 'pic.twitter.com/fsqUuQCLUT', 'expanded_url': 'https://twitter.com/ufc/status/1351333553963937793/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 854, 'h': 480, 'resize': 'fit'}, 'large': {'w': 854, 'h': 480, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}}]}",en
1351316691674931209,2021-01-18 23:53:00,"The season resumes! What version of @TheNotoriousMMA are you expecting on Saturday? 🇮🇪

[ #UFC257 | #InAbuDhabi |… https://t.co/ZOQZQNkDYN",6373,373,"{'hashtags': [{'text': 'UFC257', 'indices': [90, 97]}, {'text': 'InAbuDhabi', 'indices': [100, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TheNotoriousMMA', 'name': 'Conor McGregor', 'id': 369583954, 'id_str': '369583954', 'indices': [36, 52]}], 'urls': [{'url': 'https://t.co/ZOQZQNkDYN', 'expanded_url': 'https://twitter.com/i/web/status/1351316691674931209', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1351304360756715535,2021-01-18 23:04:00,"Who else can't wait for the first face-off of the week? 😤

[ #UFC257 | #InAbuDhabi | @VisitAbuDhabi ] https://t.co/VthYBgxAV9",3336,350,"{'hashtags': [{'text': 'UFC257', 'indices': [61, 68]}, {'text': 'InAbuDhabi', 'indices': [71, 82]}], 'symbols': [], 'user_mentions': [{'screen_name': 'VisitAbuDhabi', 'name': 'Visit Abu Dhabi', 'id': 246677188, 'id_str': '246677188', 'indices': [85, 99]}], 'urls': [], 'media': [{'id': 1351176549245059073, 'id_str': '1351176549245059073', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1351176549245059073/img/NJyt2YWBpiKpzumU.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1351176549245059073/img/NJyt2YWBpiKpzumU.jpg', 'url': 'https://t.co/VthYBgxAV9', 'display_url': 'pic.twitter.com/VthYBgxAV9', 'expanded_url': 'https://twitter.com/ufc/status/1351304360756715535/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1351289764410961928,2021-01-18 22:06:00,"Nothing better than fight week smiles 😁

[ #UFC257 | #InAbuDhabi | @VisitAbuDhabi ] https://t.co/Mgstcx8d92",2125,98,"{'hashtags': [{'text': 'UFC257', 'indices': [43, 50]}, {'text': 'InAbuDhabi', 'indices': [53, 64]}], 'symbols': [], 'user_mentions': [{'screen_name': 'VisitAbuDhabi', 'name': 'Visit Abu Dhabi', 'id': 246677188, 'id_str': '246677188', 'indices': [67, 81]}], 'urls': [], 'media': [{'id': 1351153480019419138, 'id_str': '1351153480019419138', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/EsBC7m2XIAIvIgB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsBC7m2XIAIvIgB.jpg', 'url': 'https://t.co/Mgstcx8d92', 'display_url': 'pic.twitter.com/Mgstcx8d92', 'expanded_url': 'https://twitter.com/ufc/status/1351289764410961928/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1366, 'h': 2048, 'resize': 'fit'}}}]}",en
1351273910323486721,2021-01-18 21:03:00,"Ready to capitalize 🗣 Is @DanTheHangman's biggest performance yet on deck?

[ #UFC257 | #InAbuDhabi |… https://t.co/tarWvZHK7S",1382,159,"{'hashtags': [{'text': 'UFC257', 'indices': [78, 85]}, {'text': 'InAbuDhabi', 'indices': [88, 99]}], 'symbols': [], 'user_mentions': [{'screen_name': 'danthehangman', 'name': 'Dan Hangman Hooker', 'id': 36585887, 'id_str': '36585887', 'indices': [25, 39]}], 'urls': [{'url': 'https://t.co/tarWvZHK7S', 'expanded_url': 'https://twitter.com/i/web/status/1351273910323486721', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [103, 126]}]}",en
1351258058521935874,2021-01-18 20:00:00,"Put on a happy face! @AmandaRibasUFC has returned 😆

[ #UFC257 | #InAbuDhabi | @VisitAbuDhabi ] https://t.co/eDCr7bF6RJ",1096,101,"{'hashtags': [{'text': 'UFC257', 'indices': [55, 62]}, {'text': 'InAbuDhabi', 'indices': [65, 76]}], 'symbols': [], 'user_mentions': [{'screen_name': 'amandaribasufc', 'name': 'Amanda Ribas', 'id': 219774257, 'id_str': '219774257', 'indices': [21, 36]}, {'screen_name': 'VisitAbuDhabi', 'name': 'Visit Abu Dhabi', 'id': 246677188, 'id_str': '246677188', 'indices': [79, 93]}], 'urls': [], 'media': [{'id': 1351154641355079681, 'id_str': '1351154641355079681', 'indices': [96, 119], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1351154641355079681/img/aBxpIpVHKzun-AGz.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1351154641355079681/img/aBxpIpVHKzun-AGz.jpg', 'url': 'https://t.co/eDCr7bF6RJ', 'display_url': 'pic.twitter.com/eDCr7bF6RJ', 'expanded_url': 'https://twitter.com/ufc/status/1351258058521935874/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1351243711158644738,2021-01-18 19:03:00,"#OnThisDay, @TheNotoriousMMA continued his path towards superstardom 🇮🇪 https://t.co/6jjaqE7T5P",7963,788,"{'hashtags': [{'text': 'OnThisDay', 'indices': [0, 10]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TheNotoriousMMA', 'name': 'Conor McGregor', 'id': 369583954, 'id_str': '369583954', 'indices': [12, 28]}], 'urls': [], 'media': [{'id': 1351149478791831560, 'id_str': '1351149478791831560', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1351149478791831560/img/L0ZpWxSRHuQQIZ1_.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1351149478791831560/img/L0ZpWxSRHuQQIZ1_.jpg', 'url': 'https://t.co/6jjaqE7T5P', 'display_url': 'pic.twitter.com/6jjaqE7T5P', 'expanded_url': 'https://twitter.com/ufc/status/1351243711158644738/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1351235909786750985,2021-01-18 18:32:00,"Five more sleeps.

[ #UFC257 | #InAbuDhabi | @VisitAbuDhabi ] https://t.co/RabKFESsB8",19228,2411,"{'hashtags': [{'text': 'UFC257', 'indices': [21, 28]}, {'text': 'InAbuDhabi', 'indices': [31, 42]}], 'symbols': [], 'user_mentions': [{'screen_name': 'VisitAbuDhabi', 'name': 'Visit Abu Dhabi', 'id': 246677188, 'id_str': '246677188', 'indices': [45, 59]}], 'urls': [], 'media': [{'id': 1351198114116415496, 'id_str': '1351198114116415496', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/EsBrhp0WMAg__fh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsBrhp0WMAg__fh.jpg', 'url': 'https://t.co/RabKFESsB8', 'display_url': 'pic.twitter.com/RabKFESsB8', 'expanded_url': 'https://twitter.com/ufc/status/1351235909786750985/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1351226598238920707,2021-01-18 17:55:00,"Ready to go to work 💎

[ #UFC257 | #InAbuDhabi | @VisitAbuDhabi ] https://t.co/vlvP71aj9w",3607,143,"{'hashtags': [{'text': 'UFC257', 'indices': [25, 32]}, {'text': 'InAbuDhabi', 'indices': [35, 46]}], 'symbols': [], 'user_mentions': [{'screen_name': 'VisitAbuDhabi', 'name': 'Visit Abu Dhabi', 'id': 246677188, 'id_str': '246677188', 'indices': [49, 63]}], 'urls': [], 'media': [{'id': 1351149197353955336, 'id_str': '1351149197353955336', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/media/EsA_CUrWMAge4xS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsA_CUrWMAge4xS.jpg', 'url': 'https://t.co/vlvP71aj9w', 'display_url': 'pic.twitter.com/vlvP71aj9w', 'expanded_url': 'https://twitter.com/ufc/status/1351226598238920707/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1365, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}}}]}",en
1351214518714580993,2021-01-18 17:07:00,Who ya got!? Quote tweet this with your prediction. #UFC257 https://t.co/UJjZUbezqr,1362,149,"{'hashtags': [{'text': 'UFC257', 'indices': [52, 59]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351179565239033859, 'id_str': '1351179565239033859', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1351179565239033859/img/Q0FIJVQq_ud3nTMC.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1351179565239033859/img/Q0FIJVQq_ud3nTMC.jpg', 'url': 'https://t.co/UJjZUbezqr', 'display_url': 'pic.twitter.com/UJjZUbezqr', 'expanded_url': 'https://twitter.com/ufc/status/1351214518714580993/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1351199217260384258,2021-01-18 16:06:12,RT @danawhite: FIIIIIIIGHT WEEEEEK!!! @MikeMav22 vs @NeilMagny is LIVE and FREE WEDNESDAY on @espn and @DustinPoirier vs @TheNotoriousMMA i…,0,166,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'danawhite', 'name': 'danawhite', 'id': 21586418, 'id_str': '21586418', 'indices': [3, 13]}, {'screen_name': 'MikeMav22', 'name': 'Michael Chiesa', 'id': 262463930, 'id_str': '262463930', 'indices': [38, 48]}, {'screen_name': 'NeilMagny', 'name': 'Neil Magny', 'id': 794537022, 'id_str': '794537022', 'indices': [52, 62]}, {'screen_name': 'espn', 'name': 'ESPN', 'id': 2557521, 'id_str': '2557521', 'indices': [93, 98]}, {'screen_name': 'DustinPoirier', 'name': 'The Diamond', 'id': 45342709, 'id_str': '45342709', 'indices': [103, 117]}, {'screen_name': 'TheNotoriousMMA', 'name': 'Conor McGregor', 'id': 369583954, 'id_str': '369583954', 'indices': [121, 137]}], 'urls': []}",en
