id,created_at,text,favorites,retweets,entities,language
1343187680528625664,2020-12-27 13:31:12,"Burger King®’in ateşiyle Fenerbahçe coşmaya, taraftar desteğe hazır! Hemen yenilenen Tıkla Gelsin® mobil uygulaması… https://t.co/B5p5OM7nOL",7595,130,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/B5p5OM7nOL', 'expanded_url': 'https://twitter.com/i/web/status/1343187680528625664', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1343171176386985985,2020-12-27 12:25:38,Kasımpaşa maçı hazırlıklarımız başladı! 💪 https://t.co/AVBbeOB9vS,24651,390,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1343170655265632257, 'id_str': '1343170655265632257', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/EqPmmDPWMAEu-sa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqPmmDPWMAEu-sa.jpg', 'url': 'https://t.co/AVBbeOB9vS', 'display_url': 'pic.twitter.com/AVBbeOB9vS', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1343171176386985985/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 954, 'resize': 'fit'}, 'small': {'w': 680, 'h': 540, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1628, 'resize': 'fit'}}}]}",tr
1343167060394848256,2020-12-27 12:09:16,"Başkanımız Ali Koç, Yönetim Kurulu Üyelerimiz Mustafa Kemal Danabaş ve Selahattin Baki ile Sportif Direktörümüz Emr… https://t.co/mKxSBwNl7c",20873,343,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mKxSBwNl7c', 'expanded_url': 'https://twitter.com/i/web/status/1343167060394848256', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1343104076674953216,2020-12-27 07:59:00,"Milli şairimiz, İstiklal Marşı’mızın yazarı Mehmet Akif Ersoy’u vefatının 84. yılında saygı ve rahmetle anıyoruz. https://t.co/OzPH3wMMIE",38649,1828,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342951978763223052, 'id_str': '1342951978763223052', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/media/EqMftZyXAAwPe8B.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqMftZyXAAwPe8B.jpg', 'url': 'https://t.co/OzPH3wMMIE', 'display_url': 'pic.twitter.com/OzPH3wMMIE', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1343104076674953216/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",tr
1343093668446687232,2020-12-27 07:17:38,"16 yıl kulübümüze başkanlık yapmış ve 8 Türkiye şampiyonluğu kazanmış, adı stadımıza verilerek yaşatılan eski Başka… https://t.co/xcFyIIxRVT",25103,902,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xcFyIIxRVT', 'expanded_url': 'https://twitter.com/i/web/status/1343093668446687232', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1343089740585852929,2020-12-27 07:02:02,Elazığ’da meydana gelen ve çevre illerde de hissedilen deprem sonrası can ve mal kaybının olmamasını temenni ediyor… https://t.co/L456rg5dZU,38714,1036,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/L456rg5dZU', 'expanded_url': 'https://twitter.com/i/web/status/1343089740585852929', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1343074130959036416,2020-12-27 06:00:00,Günaydın Büyük Fenerbahçe Taraftarı! 💛💙 https://t.co/0j4zihvxXF,27124,594,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342950807176695809, 'id_str': '1342950807176695809', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1342950807176695809/img/wA4yPbSxLPZYwvxp.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1342950807176695809/img/wA4yPbSxLPZYwvxp.jpg', 'url': 'https://t.co/0j4zihvxXF', 'display_url': 'pic.twitter.com/0j4zihvxXF', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1343074130959036416/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",tr
1342875356630544384,2020-12-26 16:50:09,"Samandıra Can Bartu Tesislerinde Futbol Takımımız, teknik heyet ve personelimize rutin olarak yapılan Covid-19 test… https://t.co/GyuMaaluH2",30157,790,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GyuMaaluH2', 'expanded_url': 'https://twitter.com/i/web/status/1342875356630544384', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1342803006446825474,2020-12-26 12:02:39,Takımımıza ve teknik ekibimize #HepDestekTamDestek 👊 https://t.co/fMjodoQ0FD,55582,3137,"{'hashtags': [{'text': 'HepDestekTamDestek', 'indices': [31, 50]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342802701202161665, 'id_str': '1342802701202161665', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/EqKX8TiXAAEutFv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqKX8TiXAAEutFv.jpg', 'url': 'https://t.co/fMjodoQ0FD', 'display_url': 'pic.twitter.com/fMjodoQ0FD', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1342803006446825474/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1145, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1954, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 649, 'h': 680, 'resize': 'fit'}}}]}",tr
1342781010069643264,2020-12-26 10:35:15,"Yöneticimiz Metin Sipahioğlu: “Fenerbahçe, dünyanın en büyük taraftar gücüne sahiptir. Bu güç doğru yönlendiği takd… https://t.co/IpVDC1qpX6",15662,507,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/IpVDC1qpX6', 'expanded_url': 'https://twitter.com/i/web/status/1342781010069643264', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1342764911903055873,2020-12-26 09:31:17,"RT @fbtv: Yönetim Kurulu Üyemiz Metin Sipahioğlu, ""Gündem Özel"" programında açıklamalarda bulunuyor, şimdi FBTV ve Fenerbahçe YouTube’da.…",0,121,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fbtv', 'name': 'FBTV', 'id': 384806518, 'id_str': '384806518', 'indices': [3, 8]}], 'urls': []}",tr
1342735846890463232,2020-12-26 07:35:47,Saat Değişikliği: Yönetim Kurulu Üyemiz Metin Sipahioğlu’nun katılımıyla Gündem Özel Programı bugün saat 12.30’da… https://t.co/c1WKm3rvrz,10927,220,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/c1WKm3rvrz', 'expanded_url': 'https://twitter.com/i/web/status/1342735846890463232', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",tr
1342711743051526144,2020-12-26 06:00:00,Günaydın Büyük Fenerbahçe Taraftarı! 💛💙 https://t.co/rLYLRl3V8H,36613,820,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342588075285901312, 'id_str': '1342588075285901312', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1342588075285901312/img/Bxx5VgYpRuRaEVzr.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1342588075285901312/img/Bxx5VgYpRuRaEVzr.jpg', 'url': 'https://t.co/rLYLRl3V8H', 'display_url': 'pic.twitter.com/rLYLRl3V8H', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1342711743051526144/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",tr
1342542091679895552,2020-12-25 18:45:52,"Yönetim Kurulu Üyemiz Metin Sipahioğlu, yarın (Cumartesi) saat 13.00'te @fbtv’de Gündem Özel programında; iletişim,… https://t.co/5qOfYjZd7u",17280,482,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fbtv', 'name': 'FBTV', 'id': 384806518, 'id_str': '384806518', 'indices': [72, 77]}], 'urls': [{'url': 'https://t.co/5qOfYjZd7u', 'expanded_url': 'https://twitter.com/i/web/status/1342542091679895552', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1342448060257992704,2020-12-25 12:32:13,"Petrol Ofisi @sosyallig'de günün sorusu:
 
Fenerbahçe, Arsenal, Real Madrid, Chelsea ve Juventus gibi kulüplerin fo… https://t.co/WQcO28dUtl",6920,111,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sosyallig', 'name': 'Petrol Ofisi Sosyal Lig', 'id': 525377915, 'id_str': '525377915', 'indices': [13, 23]}], 'urls': [{'url': 'https://t.co/WQcO28dUtl', 'expanded_url': 'https://twitter.com/i/web/status/1342448060257992704', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1342410261014208514,2020-12-25 10:02:01,M. Başakşehir'i 4-1 yendiğimiz karşılaşmada futbolcularımızın üzerlerinde taşıdıkları formaları artık sen de giyebi… https://t.co/FOkUMM3NfS,18006,322,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FOkUMM3NfS', 'expanded_url': 'https://twitter.com/i/web/status/1342410261014208514', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1342349354552578048,2020-12-25 06:00:00,Günaydın Büyük Fenerbahçe Taraftarı! 💛💙 https://t.co/NmExqt2apb,51319,1118,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342213868068737024, 'id_str': '1342213868068737024', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/EqCAZtLXEAA_eue.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqCAZtLXEAA_eue.jpg', 'url': 'https://t.co/NmExqt2apb', 'display_url': 'pic.twitter.com/NmExqt2apb', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1342349354552578048/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",tr
1342175799001149448,2020-12-24 18:30:21,"Ne güzel seni sevmek! 🙌

💛💙 #TBT https://t.co/rbvNk5uQtD",70232,4489,"{'hashtags': [{'text': 'TBT', 'indices': [28, 32]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342172269074919424, 'id_str': '1342172269074919424', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/EqBbz3vXAAILiYW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqBbz3vXAAILiYW.jpg', 'url': 'https://t.co/rbvNk5uQtD', 'display_url': 'pic.twitter.com/rbvNk5uQtD', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1342175799001149448/video/1', 'type': 'photo', 'sizes': {'small': {'w': 480, 'h': 480, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 480, 'h': 480, 'resize': 'fit'}, 'large': {'w': 480, 'h': 480, 'resize': 'fit'}}}]}",tr
1342161441139412992,2020-12-24 17:33:18,Çubuklu için ter döken tüm futbolcularımıza teşekkür ediyoruz! Bu hafta @Nesinecom Maçın Adamı @CanerErkin seçilmiş… https://t.co/WO5d0EKnIj,18484,292,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nesinecom', 'name': 'Nesine.com', 'id': 201464421, 'id_str': '201464421', 'indices': [72, 82]}, {'screen_name': 'CanerErkin', 'name': 'Caner Erkin', 'id': 2722262940, 'id_str': '2722262940', 'indices': [95, 106]}], 'urls': [{'url': 'https://t.co/WO5d0EKnIj', 'expanded_url': 'https://twitter.com/i/web/status/1342161441139412992', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1342142590574071809,2020-12-24 16:18:24,"⚪️🟡🔵 Tamamı tüm paketlere özel Fenerbahçe YouTube Katıl'da!

Hemen katılmak için 👇

https://t.co/WYcAwBHCN7 https://t.co/i99aWQNxum",18014,363,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WYcAwBHCN7', 'expanded_url': 'https://www.youtube.com/channel/UCgqlho3-8a6FmDqQm7Q6gJw/join', 'display_url': 'youtube.com/channel/UCgqlh…', 'indices': [84, 107]}], 'media': [{'id': 1342141014954418176, 'id_str': '1342141014954418176', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/media/EqA_e50XUAAP_FE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqA_e50XUAAP_FE.jpg', 'url': 'https://t.co/i99aWQNxum', 'display_url': 'pic.twitter.com/i99aWQNxum', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1342142590574071809/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",tr
1342127194387214338,2020-12-24 15:17:13,RT @MohikanOl: Huawei’den Sana Özel indirim fırsatını kaçırma! Detaylar için seni uygulamaya bekliyoruz👉 #mohikanol https://t.co/PtrYZjG9gP,0,116,"{'hashtags': [{'text': 'mohikanol', 'indices': [105, 115]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MohikanOl', 'name': 'Mohikan Ol', 'id': 1294293427945984000, 'id_str': '1294293427945984000', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1342120924972199936, 'id_str': '1342120924972199936', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/media/EqAr3tKWMAA6FSw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqAr3tKWMAA6FSw.jpg', 'url': 'https://t.co/PtrYZjG9gP', 'display_url': 'pic.twitter.com/PtrYZjG9gP', 'expanded_url': 'https://twitter.com/MohikanOl/status/1342121787723812864/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 500, 'h': 281, 'resize': 'fit'}, 'large': {'w': 500, 'h': 281, 'resize': 'fit'}, 'medium': {'w': 500, 'h': 281, 'resize': 'fit'}}, 'source_status_id': 1342121787723812864, 'source_status_id_str': '1342121787723812864', 'source_user_id': 1294293427945984000, 'source_user_id_str': '1294293427945984000'}]}",tr
1342108160023285761,2020-12-24 14:01:35,"✨@Nesinecom'da düzenlenen Fenerbahçe eşya piyangosu ile hem sen kazan hem de kulübüne kazandır!
Porsche Macan, Ford… https://t.co/GQNe1YsJlh",10004,185,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nesinecom', 'name': 'Nesine.com', 'id': 201464421, 'id_str': '201464421', 'indices': [1, 11]}], 'urls': [{'url': 'https://t.co/GQNe1YsJlh', 'expanded_url': 'https://twitter.com/i/web/status/1342108160023285761', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1342061974629310465,2020-12-24 10:58:03,"𝘽𝙪 𝙗𝙞𝙯𝙞𝙢 𝙝𝙞𝙠𝙖𝙮𝙚𝙢𝙞𝙯, #BizFenerbahçeyiz 💛💙 https://t.co/f2YB0atBkz",67434,3221,"{'hashtags': [{'text': 'BizFenerbahçeyiz', 'indices': [20, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342060551418089473, 'id_str': '1342060551418089473', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/Ep_1IG8XMAEp86i.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep_1IG8XMAEp86i.jpg', 'url': 'https://t.co/f2YB0atBkz', 'display_url': 'pic.twitter.com/f2YB0atBkz', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1342061974629310465/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",tr
1342024854883753985,2020-12-24 08:30:33,🗳 @Nesinecom Maçın Adamı oyunuz kime gidiyor?,12648,333,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nesinecom', 'name': 'Nesine.com', 'id': 201464421, 'id_str': '201464421', 'indices': [2, 12]}], 'urls': []}",tr
1341986966901051392,2020-12-24 06:00:00,Günaydın Büyük Fenerbahçe Taraftarı! 💛💙 https://t.co/YF4vWjQymw,78411,3157,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341872954968301570, 'id_str': '1341872954968301570', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/Ep9K6pSXcAALIt0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep9K6pSXcAALIt0.jpg', 'url': 'https://t.co/YF4vWjQymw', 'display_url': 'pic.twitter.com/YF4vWjQymw', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1341986966901051392/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",tr
1341854879799791618,2020-12-23 21:15:08,İyi geceler Büyük Fenerbahçe Taraftarı! 💛💙 https://t.co/QyZKbeZS7v,147380,19070,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341854873286008835, 'id_str': '1341854873286008835', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/Ep855dZW4AM6yww.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep855dZW4AM6yww.jpg', 'url': 'https://t.co/QyZKbeZS7v', 'display_url': 'pic.twitter.com/QyZKbeZS7v', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1341854879799791618/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 803, 'resize': 'fit'}, 'small': {'w': 680, 'h': 455, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 1071, 'resize': 'fit'}}}]}",tr
1341844896819388418,2020-12-23 20:35:28,"O karanlık; şampiyonluk posterlerinde saklamak zorunda kaldığınız yüzlerde, yıllarca futbolu tahakküm altına aldığı… https://t.co/k3B0LQ9NFC",286301,108231,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/k3B0LQ9NFC', 'expanded_url': 'https://twitter.com/i/web/status/1341844896819388418', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1341831031217942528,2020-12-23 19:40:22,"💬 Teknik Direktörümüz Erol Bulut: ""Fenerbahçe için mücadelemizi veriyoruz, sonuna kadar da mücadelemizi vereceğiz.""",32119,608,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1341826445673451527,2020-12-23 19:22:09,"💬 Mert Hakan Yandaş: ""Son golü atmak bana nasip oldu, hocama koştum.""",29935,449,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1341824298927972353,2020-12-23 19:13:37,"💬 Nazım Sangare: ""Bu camia için elimden gelen her şeyi yapacağım.""",30554,446,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1341822063456231427,2020-12-23 19:04:44,💛💙 https://t.co/GGUFivZr5W,50826,1733,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341821226159906817, 'id_str': '1341821226159906817', 'indices': [3, 26], 'media_url': 'http://pbs.twimg.com/media/Ep8bS8FXIAEg1QM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep8bS8FXIAEg1QM.jpg', 'url': 'https://t.co/GGUFivZr5W', 'display_url': 'pic.twitter.com/GGUFivZr5W', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1341822063456231427/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",und
1341819191356211202,2020-12-23 18:53:19,𝘎𝘶𝘴𝘵𝘢𝘷𝘰 🤜🤛 𝘊𝘢𝘯𝘦𝘳 https://t.co/sI5ictOim2,58722,1939,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341819126893961216, 'id_str': '1341819126893961216', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/Ep8ZYvtW4AADdkf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep8ZYvtW4AADdkf.jpg', 'url': 'https://t.co/sI5ictOim2', 'display_url': 'pic.twitter.com/sI5ictOim2', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1341819191356211202/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1766, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1034, 'resize': 'fit'}, 'small': {'w': 680, 'h': 586, 'resize': 'fit'}}}]}",es
1341815207912468483,2020-12-23 18:37:29,#BizFenerbahçeyiz 💪 https://t.co/GEiwclpwDM,71169,5263,"{'hashtags': [{'text': 'BizFenerbahçeyiz', 'indices': [0, 17]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341815147581607936, 'id_str': '1341815147581607936', 'indices': [20, 43], 'media_url': 'http://pbs.twimg.com/media/Ep8VxHnXEAA3cdS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep8VxHnXEAA3cdS.jpg', 'url': 'https://t.co/GEiwclpwDM', 'display_url': 'pic.twitter.com/GEiwclpwDM', 'expanded_url': 'https://twitter.com/Fenerbahce/status/1341815207912468483/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}}}]}",und
