id,created_at,text,favorites,retweets,entities,language
1342930684135018498,2020-12-26 20:30:00,"⚒🔥 The players return to training at #RMCity at 16:30 CET tomorrow!
#HalaMadrid https://t.co/uHqeaFFlCW",3256,131,"{'hashtags': [{'text': 'RMCity', 'indices': [37, 44]}, {'text': 'HalaMadrid', 'indices': [68, 79]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342920834592223234, 'id_str': '1342920834592223234', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/EqMDYktXMAIs8G6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqMDYktXMAIs8G6.jpg', 'url': 'https://t.co/uHqeaFFlCW', 'display_url': 'pic.twitter.com/uHqeaFFlCW', 'expanded_url': 'https://twitter.com/realmadriden/status/1342930684135018498/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1342908039158923265,2020-12-26 19:00:01,"4⃣ goals | 3⃣ matches
💪 Karim @Benzema, innate instinct for scoring goals! 🎯
@AthleticClub 2 ⚽⚽
@SDEibar ⚽… https://t.co/wF4ASbDD3N",2643,120,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Benzema', 'name': 'Karim Benzema', 'id': 1964571728, 'id_str': '1964571728', 'indices': [30, 38]}, {'screen_name': 'AthleticClub', 'name': 'Athletic Club', 'id': 273933522, 'id_str': '273933522', 'indices': [77, 90]}, {'screen_name': 'SDEibar', 'name': 'SD Eibar', 'id': 442869924, 'id_str': '442869924', 'indices': [96, 104]}], 'urls': [{'url': 'https://t.co/wF4ASbDD3N', 'expanded_url': 'https://twitter.com/i/web/status/1342908039158923265', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1342878003651608581,2020-12-26 17:00:40,"RT @realmadridfem: 🤔🃏❓ ¿Tiene el pelo recogido? ¿Lleva gafas? ¿Tiene un piercing?
🆕 ¿𝐐𝐮𝐢𝐞́𝐧 𝐞𝐬 𝐪𝐮𝐢𝐞́𝐧? del @RealMadridFem | EPISODIO 1
-
👀…",0,184,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realmadridfem', 'name': 'Real Madrid C.F.', 'id': 726387622554247168, 'id_str': '726387622554247168', 'indices': [3, 17]}, {'screen_name': 'realmadridfem', 'name': 'Real Madrid C.F.', 'id': 726387622554247168, 'id_str': '726387622554247168', 'indices': [107, 121]}], 'urls': []}",es
1342832187561930754,2020-12-26 13:58:36,"👕🤩 Our @adidasfootball Spring Summer Collection!
#HalaMadrid https://t.co/ODIzdy9OeY",4727,198,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [49, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'adidasfootball', 'name': 'adidas Football', 'id': 219683269, 'id_str': '219683269', 'indices': [7, 22]}], 'urls': [], 'media': [{'id': 1342783054998360070, 'id_str': '1342783054998360070', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EqKGEvuXUAYGmni.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqKGEvuXUAYGmni.jpg', 'url': 'https://t.co/ODIzdy9OeY', 'display_url': 'pic.twitter.com/ODIzdy9OeY', 'expanded_url': 'https://twitter.com/realmadriden/status/1342832187561930754/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",en
1342777867265077249,2020-12-26 10:22:45,"Official Announcement: Antonio Gento passes away.
#RealMadrid",3824,292,"{'hashtags': [{'text': 'RealMadrid', 'indices': [50, 61]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1342549422073393159,2020-12-25 19:15:00,💝🔵 Thank you fans for always caring for us. Now it’s your turn - this Christmas take care of yourself with 𝐍𝐈𝐕𝐄𝐀 𝐌𝐄… https://t.co/QHVA7ljmue,1493,90,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QHVA7ljmue', 'expanded_url': 'https://twitter.com/i/web/status/1342549422073393159', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1342515453063614465,2020-12-25 17:00:01,"🙏 @MarceloM12: ""May peace and health always be with us.""
#RealMadrid | #HalaMadrid https://t.co/B7qUbkFMlD",6681,316,"{'hashtags': [{'text': 'RealMadrid', 'indices': [57, 68]}, {'text': 'HalaMadrid', 'indices': [71, 82]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MarceloM12', 'name': 'Marcelotwelve', 'id': 932429090, 'id_str': '932429090', 'indices': [2, 13]}], 'urls': [], 'media': [{'id': 1342492797782405121, 'id_str': '1342492797782405121', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/EqF-FjVXMAEA87Y.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqF-FjVXMAEA87Y.jpg', 'url': 'https://t.co/B7qUbkFMlD', 'display_url': 'pic.twitter.com/B7qUbkFMlD', 'expanded_url': 'https://twitter.com/realmadriden/status/1342515453063614465/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1342485252065828864,2020-12-25 15:00:00,"🤩🎁✈️ @hazardeden10, @ToniKroos, @marcoasensio10 and @thibautcourtois have an AMAZING surprise for two madridistas!… https://t.co/rS9SmIHYiS",1487,110,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'hazardeden10', 'name': 'Eden Hazard', 'id': 366592246, 'id_str': '366592246', 'indices': [5, 18]}, {'screen_name': 'ToniKroos', 'name': 'Toni Kroos', 'id': 330446733, 'id_str': '330446733', 'indices': [20, 30]}, {'screen_name': 'marcoasensio10', 'name': 'Marco Asensio', 'id': 215039104, 'id_str': '215039104', 'indices': [32, 47]}, {'screen_name': 'thibautcourtois', 'name': 'Thibaut Courtois', 'id': 71308607, 'id_str': '71308607', 'indices': [52, 68]}], 'urls': [{'url': 'https://t.co/rS9SmIHYiS', 'expanded_url': 'https://twitter.com/i/web/status/1342485252065828864', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1342476866624622595,2020-12-25 14:26:41,"Rodrygo medical report.
#RealMadrid",3112,151,"{'hashtags': [{'text': 'RealMadrid', 'indices': [24, 35]}], 'symbols': [], 'user_mentions': [], 'urls': []}",pt
1342447503556284417,2020-12-25 12:30:00,"👊💫 @SergioRamos: ""Together we are going to come through this by fighting like we have always done.""
#RealMadrid |… https://t.co/XvB0ZZn7gr",6026,307,"{'hashtags': [{'text': 'RealMadrid', 'indices': [100, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SergioRamos', 'name': 'Sergio Ramos', 'id': 151123001, 'id_str': '151123001', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/XvB0ZZn7gr', 'expanded_url': 'https://twitter.com/i/web/status/1342447503556284417', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1342387103917895685,2020-12-25 08:30:00,"🤝 Zidane: ""We know that these are difficult times and we must be more united than ever.""
#RealMadrid | #HalaMadrid https://t.co/5o48tCwR2a",9980,510,"{'hashtags': [{'text': 'RealMadrid', 'indices': [89, 100]}, {'text': 'HalaMadrid', 'indices': [103, 114]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342385675245596672, 'id_str': '1342385675245596672', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/EqEcqMyWMAAb079.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqEcqMyWMAAb079.jpg', 'url': 'https://t.co/5o48tCwR2a', 'display_url': 'pic.twitter.com/5o48tCwR2a', 'expanded_url': 'https://twitter.com/realmadriden/status/1342387103917895685/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1342198361785561088,2020-12-24 20:00:00,👏⚽ He’s deadly in front of goal! @Benzema is in @EASPORTSFIFA’s #TOTW! #FUT21 https://t.co/K3txa6JAi0,3764,143,"{'hashtags': [{'text': 'TOTW', 'indices': [64, 69]}, {'text': 'FUT21', 'indices': [71, 77]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Benzema', 'name': 'Karim Benzema', 'id': 1964571728, 'id_str': '1964571728', 'indices': [33, 41]}, {'screen_name': 'EASPORTSFIFA', 'name': 'EA SPORTS FIFA', 'id': 105297123, 'id_str': '105297123', 'indices': [48, 61]}], 'urls': [], 'media': [{'id': 1342172705592848386, 'id_str': '1342172705592848386', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/EqBa9vAWMAIQ3s6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqBa9vAWMAIQ3s6.jpg', 'url': 'https://t.co/K3txa6JAi0', 'display_url': 'pic.twitter.com/K3txa6JAi0', 'expanded_url': 'https://twitter.com/realmadriden/status/1342198361785561088/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",en
1342153062723571712,2020-12-24 17:00:00,"✨ President Florentino Pérez: “In these difficult times we would like to send a message of affection, solidarity an… https://t.co/EWhtdOGOQN",5719,338,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EWhtdOGOQN', 'expanded_url': 'https://twitter.com/i/web/status/1342153062723571712', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1342122867048075272,2020-12-24 15:00:01,"🎩👏 @isco_alarcon: 150 @LaLiga victories as a madridista!
📽️ FULL VIDEO: https://t.co/HwBfJMQuuE
#HalaMadrid https://t.co/THzVDg3Y9U",1941,108,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [96, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'isco_alarcon', 'name': 'ISCO ALARCON', 'id': 304596944, 'id_str': '304596944', 'indices': [3, 16]}, {'screen_name': 'LaLiga', 'name': 'LaLiga', 'id': 423384542, 'id_str': '423384542', 'indices': [22, 29]}], 'urls': [{'url': 'https://t.co/HwBfJMQuuE', 'expanded_url': 'http://bit.ly/Isco150W', 'display_url': 'bit.ly/Isco150W', 'indices': [72, 95]}], 'media': [{'id': 1342104591899439104, 'id_str': '1342104591899439104', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/media/EqAdj_hXAAAokKH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqAdj_hXAAAokKH.jpg', 'url': 'https://t.co/THzVDg3Y9U', 'display_url': 'pic.twitter.com/THzVDg3Y9U', 'expanded_url': 'https://twitter.com/realmadriden/status/1342122867048075272/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1342093394173190145,2020-12-24 13:02:54,"🎄🌟 Wishing you a happy and safe holiday season and a prosperous new year!
#RealMadrid | #HalaMadrid https://t.co/msYf93azaf",4115,520,"{'hashtags': [{'text': 'RealMadrid', 'indices': [74, 85]}, {'text': 'HalaMadrid', 'indices': [88, 99]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1342092911794651136, 'id_str': '1342092911794651136', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/EqASxBFXYAAMuGp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EqASxBFXYAAMuGp.jpg', 'url': 'https://t.co/msYf93azaf', 'display_url': 'pic.twitter.com/msYf93azaf', 'expanded_url': 'https://twitter.com/realmadriden/status/1342093394173190145/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1342051138821107712,2020-12-24 10:15:00,"👌 @ToniKroos: 200 @LaLiga matches!
🤩🎯 Remember his first goal?
📺: https://t.co/UPTw9tM9oe
#RMLiga | #RealFootball https://t.co/73Hs1DLiYO",15110,973,"{'hashtags': [{'text': 'RMLiga', 'indices': [90, 97]}, {'text': 'RealFootball', 'indices': [100, 113]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ToniKroos', 'name': 'Toni Kroos', 'id': 330446733, 'id_str': '330446733', 'indices': [2, 12]}, {'screen_name': 'LaLiga', 'name': 'LaLiga', 'id': 423384542, 'id_str': '423384542', 'indices': [18, 25]}], 'urls': [{'url': 'https://t.co/UPTw9tM9oe', 'expanded_url': 'http://bit.ly/Kroos200', 'display_url': 'bit.ly/Kroos200', 'indices': [66, 89]}], 'media': [{'id': 1342050226283151362, 'id_str': '1342050226283151362', 'indices': [114, 137], 'media_url': 'http://pbs.twimg.com/media/Ep_r_9-XAAAZ-uy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep_r_9-XAAAZ-uy.jpg', 'url': 'https://t.co/73Hs1DLiYO', 'display_url': 'pic.twitter.com/73Hs1DLiYO', 'expanded_url': 'https://twitter.com/realmadriden/status/1342051138821107712/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1342036039146348546,2020-12-24 09:15:00,"🔙✨ #OTD in 1989, Alfredo Di Stéfano became the only player in history to receive the Super Ballon d'Or, for his out… https://t.co/nbVwbLMuzG",1725,169,"{'hashtags': [{'text': 'OTD', 'indices': [3, 7]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nbVwbLMuzG', 'expanded_url': 'https://twitter.com/i/web/status/1342036039146348546', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341994516039958528,2020-12-24 06:30:00,"✨☀️🙌 Good mooorning, madridistas!
#HalaMadrid | #RMLiga https://t.co/teudeU3Usl",6600,275,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [34, 45]}, {'text': 'RMLiga', 'indices': [48, 55]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341870898320728064, 'id_str': '1341870898320728064', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/Ep9IePTXYAAEe6e.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep9IePTXYAAEe6e.jpg', 'url': 'https://t.co/teudeU3Usl', 'display_url': 'pic.twitter.com/teudeU3Usl', 'expanded_url': 'https://twitter.com/realmadriden/status/1341994516039958528/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1341873719522803712,2020-12-23 22:30:00,"💪💥 A top-class second half extends our run of victories to 6!
⇢ @Casemiro flies high for 1-0
⇢ No match is complete… https://t.co/UP634ZyrAp",1087,83,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Casemiro', 'name': 'Casemiro', 'id': 181280529, 'id_str': '181280529', 'indices': [64, 73]}], 'urls': [{'url': 'https://t.co/UP634ZyrAp', 'expanded_url': 'https://twitter.com/i/web/status/1341873719522803712', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1341869431153156103,2020-12-23 22:12:57,"👏⚽✅ @isco_alarcon now has 1️⃣5️⃣0️⃣ @LaLiga wins!
🇪🇸 ¡Enhorabuena!
#RMLiga | #HalaMadrid https://t.co/6s6jbQgMRq",2091,114,"{'hashtags': [{'text': 'RMLiga', 'indices': [67, 74]}, {'text': 'HalaMadrid', 'indices': [77, 88]}], 'symbols': [], 'user_mentions': [{'screen_name': 'isco_alarcon', 'name': 'ISCO ALARCON', 'id': 304596944, 'id_str': '304596944', 'indices': [4, 17]}, {'screen_name': 'LaLiga', 'name': 'LaLiga', 'id': 423384542, 'id_str': '423384542', 'indices': [36, 43]}], 'urls': [], 'media': [{'id': 1341868975295246336, 'id_str': '1341868975295246336', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/Ep9GuTeXMAAbeKt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep9GuTeXMAAbeKt.jpg', 'url': 'https://t.co/6s6jbQgMRq', 'display_url': 'pic.twitter.com/6s6jbQgMRq', 'expanded_url': 'https://twitter.com/realmadriden/status/1341869431153156103/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1341866983697113088,2020-12-23 22:03:14,"RT @SergioRamos: Tres puntos más y portería a cero en otro partido exigente. 
Nos despedimos del fútbol, pero solo por unos días. 🎅🏻😉
Anoth…",0,1491,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SergioRamos', 'name': 'Sergio Ramos', 'id': 151123001, 'id_str': '151123001', 'indices': [3, 15]}], 'urls': []}",es
1341866742629449729,2020-12-23 22:02:16,"🤍 @ToniKroos brings his tally up to 2️⃣0️⃣0️⃣ @LaLiga matches as a madridista!
🇩🇪👏Wunderbar!
#RealFootball |… https://t.co/XjcB6LeWim",4486,224,"{'hashtags': [{'text': 'RealFootball', 'indices': [93, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ToniKroos', 'name': 'Toni Kroos', 'id': 330446733, 'id_str': '330446733', 'indices': [2, 12]}, {'screen_name': 'LaLiga', 'name': 'LaLiga', 'id': 423384542, 'id_str': '423384542', 'indices': [46, 53]}], 'urls': [{'url': 'https://t.co/XjcB6LeWim', 'expanded_url': 'https://twitter.com/i/web/status/1341866742629449729', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1341863653532905472,2020-12-23 21:50:00,"🔝⚽8⃣ 𝙆𝙖𝙧𝙞𝙢 𝘽𝙚𝙣𝙯𝙚𝙢𝙖, joint-top goalscorer of @LaLiga!
@Benzema | #HalaMadrid https://t.co/eHn5Jncpuz",2391,145,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [64, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LaLiga', 'name': 'LaLiga', 'id': 423384542, 'id_str': '423384542', 'indices': [44, 51]}, {'screen_name': 'Benzema', 'name': 'Karim Benzema', 'id': 1964571728, 'id_str': '1964571728', 'indices': [53, 61]}], 'urls': [], 'media': [{'id': 1341863041781149697, 'id_str': '1341863041781149697', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/Ep9BU7aXMAEaQC8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep9BU7aXMAEaQC8.jpg', 'url': 'https://t.co/eHn5Jncpuz', 'display_url': 'pic.twitter.com/eHn5Jncpuz', 'expanded_url': 'https://twitter.com/realmadriden/status/1341863653532905472/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1341862740231643138,2020-12-23 21:46:22,"🎙️👏 This is what Zidane had to say following our win against @GranadaCdeF_en!
#HalaMadrid | #RMLiga https://t.co/SWQlIu7EFr",832,67,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [78, 89]}, {'text': 'RMLiga', 'indices': [92, 99]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GranadaCdeF_en', 'name': 'Granada C.F.', 'id': 747080707, 'id_str': '747080707', 'indices': [61, 76]}], 'urls': [], 'media': [{'id': 1341862554134523905, 'id_str': '1341862554134523905', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1341862554134523905/img/Em4NJjTRgcPMvxSv.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1341862554134523905/img/Em4NJjTRgcPMvxSv.jpg', 'url': 'https://t.co/SWQlIu7EFr', 'display_url': 'pic.twitter.com/SWQlIu7EFr', 'expanded_url': 'https://twitter.com/realmadriden/status/1341862740231643138/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1341859878571110401,2020-12-23 21:35:00,"✅✅✅✅✅✅
🔥 6️⃣th WIN in a ROW!
#HalaMadrid | #RMLiga https://t.co/VdTAvnZZzr",3526,300,"{'hashtags': [{'text': 'HalaMadrid', 'indices': [29, 40]}, {'text': 'RMLiga', 'indices': [43, 50]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1341858379438960641, 'id_str': '1341858379438960641', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/Ep89Fi1XMAEG6Bq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ep89Fi1XMAEG6Bq.jpg', 'url': 'https://t.co/VdTAvnZZzr', 'display_url': 'pic.twitter.com/VdTAvnZZzr', 'expanded_url': 'https://twitter.com/realmadriden/status/1341859878571110401/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1341858077050597378,2020-12-23 21:27:50,"🗣️ @Casemiro:  ""The boss will be the happiest of all. He's always asking that Toni, Luka, Fede and I go into the bo… https://t.co/1HHqCmmwtw",1275,119,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Casemiro', 'name': 'Casemiro', 'id': 181280529, 'id_str': '181280529', 'indices': [3, 12]}], 'urls': [{'url': 'https://t.co/1HHqCmmwtw', 'expanded_url': 'https://twitter.com/i/web/status/1341858077050597378', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
