id,created_at,text,favorites,retweets,entities,language
1349671853476904963,2021-01-14 10:57:00,"🎙 Mauricio Pochettino : « C'était une soirée très spéciale, de battre nos adversaires et de remporter ce trophée. »… https://t.co/NJEYPxJ7uF",1190,112,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NJEYPxJ7uF', 'expanded_url': 'https://twitter.com/i/web/status/1349671853476904963', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1349665186500775936,2021-01-14 10:30:30,"Notre Parisien @marquinhos_m5 a vécu sa 3⃣0⃣0⃣e sous le maillot 🔴&amp;🔵

Un moment fort, un accomplissement rare, ponct… https://t.co/b8KjUn8P0h",2060,171,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marquinhos_m5', 'name': 'Marcos Aoás Corrêa', 'id': 217234414, 'id_str': '217234414', 'indices': [15, 29]}], 'urls': [{'url': 'https://t.co/b8KjUn8P0h', 'expanded_url': 'https://twitter.com/i/web/status/1349665186500775936', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",fr
1349657652641595392,2021-01-14 10:00:34,Le 1⃣er trophée de la saison 🏆❤️💙 #TDC2020 https://t.co/wzrl6Nz9JD,7836,676,"{'hashtags': [{'text': 'TDC2020', 'indices': [34, 42]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349655725438590976, 'id_str': '1349655725438590976', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/Errwu0PW4AACeKT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Errwu0PW4AACeKT.jpg', 'url': 'https://t.co/wzrl6Nz9JD', 'display_url': 'pic.twitter.com/wzrl6Nz9JD', 'expanded_url': 'https://twitter.com/PSG_inside/status/1349657652641595392/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1365, 'h': 2048, 'resize': 'fit'}}}]}",fr
1349651450205495296,2021-01-14 09:35:55,"Le @PSG_inside s’est adjugé le 𝐓𝐫𝐨𝐩𝐡𝐞́𝐞 𝐝𝐞𝐬 𝐂𝐡𝐚𝐦𝐩𝐢𝐨𝐧𝐬 en s’imposant contre Marseille (2-1). Retour sur la rencontre 🏆💪

#TDC2020",1447,119,"{'hashtags': [{'text': 'TDC2020', 'indices': [120, 128]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PSG_inside', 'name': 'Paris Saint-Germain', 'id': 38164846, 'id_str': '38164846', 'indices': [3, 14]}], 'urls': []}",fr
1349633349896163328,2021-01-14 08:24:00,"Bienvenue dans le club des 𝟯𝟬𝟬, Monsieur @marquinhos_m5 👑

Continuons cette belle aventure ensemble ❤️💙",2726,249,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marquinhos_m5', 'name': 'Marcos Aoás Corrêa', 'id': 217234414, 'id_str': '217234414', 'indices': [41, 55]}], 'urls': []}",fr
1349532259456610304,2021-01-14 01:42:18,Bonne nuit à tous les supporters du meilleur club de France ❤️💙 https://t.co/y7xIP83VGQ,12191,1797,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349531480482050049, 'id_str': '1349531480482050049', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/Erp_uztW8AEZb92.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erp_uztW8AEZb92.jpg', 'url': 'https://t.co/y7xIP83VGQ', 'display_url': 'pic.twitter.com/y7xIP83VGQ', 'expanded_url': 'https://twitter.com/PSG_inside/status/1349532259456610304/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1363, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 799, 'resize': 'fit'}}}]}",fr
1349525151478636546,2021-01-14 01:14:03,ICI C'EST PARIS ❤️💙 https://t.co/YCzrAM2tdV,4756,532,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YCzrAM2tdV', 'expanded_url': 'https://twitter.com/neymarjr/status/1349510720183029764', 'display_url': 'twitter.com/neymarjr/statu…', 'indices': [20, 43]}]}",fr
1349520171694747655,2021-01-14 00:54:16,"On aime cette équipe 😍

Et on en redemande 👊 https://t.co/DzK0g6yEUd",4547,788,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349516564513566720, 'id_str': '1349516564513566720', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/Erp02vZWMAAaWiC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erp02vZWMAAaWiC.jpg', 'url': 'https://t.co/DzK0g6yEUd', 'display_url': 'pic.twitter.com/DzK0g6yEUd', 'expanded_url': 'https://twitter.com/PSG_inside/status/1349520171694747655/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",fr
1349515690730991616,2021-01-14 00:36:28,"𝐈𝐂𝐈 𝐂'𝐄𝐒𝐓 𝐏𝐀𝐑𝐈𝐒 ❤️💙

👑 @NeymarJr https://t.co/GWRQwZxcoi",19586,4016,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'neymarjr', 'name': 'Neymar Jr', 'id': 158487331, 'id_str': '158487331', 'indices': [23, 32]}], 'urls': [], 'media': [{'id': 1349513264670113792, 'id_str': '1349513264670113792', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/Erpw1FhW4AAtedL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erpw1FhW4AAtedL.jpg', 'url': 'https://t.co/GWRQwZxcoi', 'display_url': 'pic.twitter.com/GWRQwZxcoi', 'expanded_url': 'https://twitter.com/PSG_inside/status/1349515690730991616/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",fr
1349513406768939009,2021-01-14 00:27:23,@Icardincredible ❤️💙 https://t.co/AHMmYnwefo,523,162,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Icardincredible', 'name': 'Leo 🥈', 'id': 955092853830639616, 'id_str': '955092853830639616', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1349513264670113792, 'id_str': '1349513264670113792', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/media/Erpw1FhW4AAtedL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erpw1FhW4AAtedL.jpg', 'url': 'https://t.co/AHMmYnwefo', 'display_url': 'pic.twitter.com/AHMmYnwefo', 'expanded_url': 'https://twitter.com/PSG_inside/status/1349513406768939009/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",und
1349505492457037825,2021-01-13 23:55:56,Un béret porte-bonheur 🤘 https://t.co/KRgdeKb1HC,5399,302,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349504751537442819, 'id_str': '1349504751537442819', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/Erpna-oXUAMgPzZ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erpna-oXUAMgPzZ.jpg', 'url': 'https://t.co/KRgdeKb1HC', 'display_url': 'pic.twitter.com/KRgdeKb1HC', 'expanded_url': 'https://twitter.com/PSG_inside/status/1349505492457037825/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1824, 'h': 1824, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",fr
1349505412761006083,2021-01-13 23:55:37,RT @AnderHerrera: On aime gagner 🏆 #tropheedeschampions #psgom https://t.co/B381wbZq0h,0,340,"{'hashtags': [{'text': 'tropheedeschampions', 'indices': [35, 55]}, {'text': 'psgom', 'indices': [56, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AnderHerrera', 'name': 'Ander Herrera', 'id': 259683667, 'id_str': '259683667', 'indices': [3, 16]}], 'urls': [], 'media': [{'id': 1349499254692261890, 'id_str': '1349499254692261890', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/ErpibBSWMAIpT1G.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpibBSWMAIpT1G.jpg', 'url': 'https://t.co/B381wbZq0h', 'display_url': 'pic.twitter.com/B381wbZq0h', 'expanded_url': 'https://twitter.com/AnderHerrera/status/1349499259876478977/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 769, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 769, 'resize': 'fit'}, 'small': {'w': 680, 'h': 484, 'resize': 'fit'}}, 'source_status_id': 1349499259876478977, 'source_status_id_str': '1349499259876478977', 'source_user_id': 259683667, 'source_user_id_str': '259683667'}]}",fr
1349505400111067138,2021-01-13 23:55:34,"RT @Florenzi: A SPECIAL NIGHT 🏆🥇 @PSG_inside
#𝐓𝐃𝐂𝟐𝟎𝟐𝟎 #PSGOM #AllezParis https://t.co/NGD5Qrz23M",0,962,"{'hashtags': [{'text': '𝐓𝐃𝐂𝟐𝟎𝟐𝟎', 'indices': [45, 53]}, {'text': 'PSGOM', 'indices': [54, 60]}, {'text': 'AllezParis', 'indices': [61, 72]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Florenzi', 'name': 'Alessandro Florenzi', 'id': 526384201, 'id_str': '526384201', 'indices': [3, 12]}, {'screen_name': 'PSG_inside', 'name': 'Paris Saint-Germain', 'id': 38164846, 'id_str': '38164846', 'indices': [33, 44]}], 'urls': [], 'media': [{'id': 1349498991424245760, 'id_str': '1349498991424245760', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/ErpiLsiXEAAY_n0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpiLsiXEAAY_n0.jpg', 'url': 'https://t.co/NGD5Qrz23M', 'display_url': 'pic.twitter.com/NGD5Qrz23M', 'expanded_url': 'https://twitter.com/Florenzi/status/1349498994184093697/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 828, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 469, 'h': 680, 'resize': 'fit'}, 'large': {'w': 897, 'h': 1300, 'resize': 'fit'}}, 'source_status_id': 1349498994184093697, 'source_status_id_str': '1349498994184093697', 'source_user_id': 526384201, 'source_user_id_str': '526384201'}]}",en
1349505333132144640,2021-01-13 23:55:18,RT @NavasKeylor: Gracias a Dios un título más!! Orgulloso del equipo y muy feliz por la victoria!! Allez Paris!! https://t.co/UIxb29Wgdd,0,419,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NavasKeylor', 'name': 'Keylor Navas', 'id': 376378883, 'id_str': '376378883', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1349490388789305346, 'id_str': '1349490388789305346', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/ErpaW9OXIAI8Hhm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpaW9OXIAI8Hhm.jpg', 'url': 'https://t.co/UIxb29Wgdd', 'display_url': 'pic.twitter.com/UIxb29Wgdd', 'expanded_url': 'https://twitter.com/NavasKeylor/status/1349490392702611457/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 579, 'h': 436, 'resize': 'fit'}, 'small': {'w': 579, 'h': 436, 'resize': 'fit'}, 'medium': {'w': 579, 'h': 436, 'resize': 'fit'}}, 'source_status_id': 1349490392702611457, 'source_status_id_str': '1349490392702611457', 'source_user_id': 376378883, 'source_user_id_str': '376378883'}]}",es
1349505324345143296,2021-01-13 23:55:16,"RT @Pablosarabia92: 2021... c'est le début 💪 Vainqueur trophée des champions 🏆🔴🔵🇫🇷

#paris #allezparis #icicestparis #vainqueur #parisestma…",0,201,"{'hashtags': [{'text': 'paris', 'indices': [84, 90]}, {'text': 'allezparis', 'indices': [91, 102]}, {'text': 'icicestparis', 'indices': [103, 116]}, {'text': 'vainqueur', 'indices': [117, 127]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Pablosarabia92', 'name': 'Pablo Sarabia Garcia', 'id': 292632678, 'id_str': '292632678', 'indices': [3, 18]}], 'urls': []}",fr
1349505314698244096,2021-01-13 23:55:14,RT @kimpembe_3: La decima 🏆🔴🔵 #LAFORCE #PSGOM https://t.co/UUlEI89WcS,0,707,"{'hashtags': [{'text': 'LAFORCE', 'indices': [30, 38]}, {'text': 'PSGOM', 'indices': [39, 45]}], 'symbols': [], 'user_mentions': [{'screen_name': 'kimpembe_3', 'name': 'Presnel Kimpembe', 'id': 855891754347888640, 'id_str': '855891754347888640', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1349490195641602055, 'id_str': '1349490195641602055', 'indices': [46, 69], 'media_url': 'http://pbs.twimg.com/media/ErpaLtsXEAcjkO9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpaLtsXEAcjkO9.jpg', 'url': 'https://t.co/UUlEI89WcS', 'display_url': 'pic.twitter.com/UUlEI89WcS', 'expanded_url': 'https://twitter.com/kimpembe_3/status/1349490202088255488/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1999, 'h': 1333, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}, 'source_status_id': 1349490202088255488, 'source_status_id_str': '1349490202088255488', 'source_user_id': 855891754347888640, 'source_user_id_str': '855891754347888640'}]}",es
1349505304216678401,2021-01-13 23:55:11,"RT @sergiorico25: 💯🔥 Je ne peux pas penser à une meilleure façon de commencer 2021! 

ALLEZ @PSG_inside ❤️💙 #icicestparis #Pure https://t.c…",0,196,"{'hashtags': [{'text': 'icicestparis', 'indices': [108, 121]}, {'text': 'Pure', 'indices': [122, 127]}], 'symbols': [], 'user_mentions': [{'screen_name': 'sergiorico25', 'name': 'Sergio Rico González', 'id': 376784410, 'id_str': '376784410', 'indices': [3, 16]}, {'screen_name': 'PSG_inside', 'name': 'Paris Saint-Germain', 'id': 38164846, 'id_str': '38164846', 'indices': [92, 103]}], 'urls': []}",fr
1349503188039303180,2021-01-13 23:46:47,"RT @PSG_espanol: 🇦🇷🇧🇷🔥

Cómo comenzó         Cómo está siendo https://t.co/LveQn1847O",0,3511,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PSG_espanol', 'name': 'Paris Saint-Germain', 'id': 1160690125, 'id_str': '1160690125', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1349483431885987851, 'id_str': '1349483431885987851', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/ErpUCAvW4AsG-E2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpUCAvW4AsG-E2.jpg', 'url': 'https://t.co/LveQn1847O', 'display_url': 'pic.twitter.com/LveQn1847O', 'expanded_url': 'https://twitter.com/PSG_espanol/status/1349485721657225223/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 667, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 1005, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1005, 'resize': 'fit'}}, 'source_status_id': 1349485721657225223, 'source_status_id_str': '1349485721657225223', 'source_user_id': 1160690125, 'source_user_id_str': '1160690125'}]}",es
1349501920461942786,2021-01-13 23:41:45,@BChelando C'est cadeau https://t.co/e1t259AAkc,168,22,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BChelando', 'name': 'Chelando 😎', 'id': 602012263, 'id_str': '602012263', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1349501886358056962, 'id_str': '1349501886358056962', 'indices': [24, 47], 'media_url': 'http://pbs.twimg.com/media/Erpk0NAXcAI22-r.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erpk0NAXcAI22-r.jpg', 'url': 'https://t.co/e1t259AAkc', 'display_url': 'pic.twitter.com/e1t259AAkc', 'expanded_url': 'https://twitter.com/PSG_inside/status/1349501920461942786/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1365, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}}}]}",fr
1349499659153268743,2021-01-13 23:32:45,"𝟯𝟬𝟬 matches 😍

10e joueur le plus capé 🔴🔵

Un leader et un amour du maillot indéfectible 😍",6119,692,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",fr
1349496013376126976,2021-01-13 23:18:16,"Un premier trophée pour... Alessandro Florenzi qui va pouvoir remplir son armoire, contrairement à d'autres 😏… https://t.co/MefjIj6XVy",25968,6711,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MefjIj6XVy', 'expanded_url': 'https://twitter.com/i/web/status/1349496013376126976', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",fr
1349492629172592643,2021-01-13 23:04:49,@ArtoritoPSG Avec plaisir Artorito 🏆 https://t.co/Bc5YDh6zXx,448,39,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ArtoritoPSG', 'name': 'Artorito', 'id': 1115108280, 'id_str': '1115108280', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1349492623921262593, 'id_str': '1349492623921262593', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/ErpcZDvWMAEgucW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpcZDvWMAEgucW.jpg', 'url': 'https://t.co/Bc5YDh6zXx', 'display_url': 'pic.twitter.com/Bc5YDh6zXx', 'expanded_url': 'https://twitter.com/PSG_inside/status/1349492629172592643/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}}}]}",fr
1349490303489736705,2021-01-13 22:55:35,@RoiLeonardoo Homme du match qui plus est 🤗 https://t.co/cos9SykVgG,422,54,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RoiLeonardoo', 'name': 'Roi Leonardo ⚜️', 'id': 1254058226884268032, 'id_str': '1254058226884268032', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1349490223160426499, 'id_str': '1349490223160426499', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/ErpaNUNXAAMHFGT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpaNUNXAAMHFGT.jpg', 'url': 'https://t.co/cos9SykVgG', 'display_url': 'pic.twitter.com/cos9SykVgG', 'expanded_url': 'https://twitter.com/PSG_inside/status/1349490303489736705/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1365, 'h': 2048, 'resize': 'fit'}}}]}",fr
1349490093854228483,2021-01-13 22:54:45,@benzay221 https://t.co/ppvmgCunl2,164,13,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'benzay221', 'name': 'Z A Y 🏴\u200d☠️', 'id': 1294379105648091136, 'id_str': '1294379105648091136', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1349490085465620480, 'id_str': '1349490085465620480', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/ErpaFTQXAAAnYyb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpaFTQXAAAnYyb.jpg', 'url': 'https://t.co/ppvmgCunl2', 'display_url': 'pic.twitter.com/ppvmgCunl2', 'expanded_url': 'https://twitter.com/PSG_inside/status/1349490093854228483/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1365, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}}}]}",und
1349489971376365570,2021-01-13 22:54:16,@EyesTi1 @dimpayet17 🤷‍♂️,1849,609,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EyesTi1', 'name': 'Eyes Ti', 'id': 761561126568067074, 'id_str': '761561126568067074', 'indices': [0, 8]}, {'screen_name': 'dimpayet17', 'name': 'Dimitri Payet', 'id': 1560098432, 'id_str': '1560098432', 'indices': [9, 20]}], 'urls': []}",und
1349489485990518785,2021-01-13 22:52:20,@MateoArt_ Vamos 🏆 https://t.co/pTlxIyTCAb,169,18,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MateoArt_', 'name': 'Fideo ✨', 'id': 2853783609, 'id_str': '2853783609', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1349489480756027399, 'id_str': '1349489480756027399', 'indices': [19, 42], 'media_url': 'http://pbs.twimg.com/media/ErpZiGiW4AcfKpH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpZiGiW4AcfKpH.jpg', 'url': 'https://t.co/pTlxIyTCAb', 'display_url': 'pic.twitter.com/pTlxIyTCAb', 'expanded_url': 'https://twitter.com/PSG_inside/status/1349489485990518785/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1365, 'h': 2048, 'resize': 'fit'}}}]}",es
1349489282298343425,2021-01-13 22:51:31,@esteban7up https://t.co/alnSv5CIgT,419,52,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'esteban7up', 'name': 'Esteban7up ⚜️', 'id': 1191769086906241025, 'id_str': '1191769086906241025', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1349489274748612610, 'id_str': '1349489274748612610', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/ErpZWHGXMAI9HDc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpZWHGXMAI9HDc.jpg', 'url': 'https://t.co/alnSv5CIgT', 'display_url': 'pic.twitter.com/alnSv5CIgT', 'expanded_url': 'https://twitter.com/PSG_inside/status/1349489282298343425/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}}}]}",und
