id,created_at,text,favorites,retweets,entities,language
1349503230577934336,2021-01-13 23:46:57,"❝He dicho que quería chutar el quinto penalti.❞
        ‒ @RiquiPuig https://t.co/3ZM5bXOfIY",3826,280,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RiquiPuig', 'name': 'Riqui Puig', 'id': 2359336004, 'id_str': '2359336004', 'indices': [58, 68]}], 'urls': [], 'media': [{'id': 1349503202329321472, 'id_str': '1349503202329321472', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/ErpmBRtXEAMkt-X.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpmBRtXEAMkt-X.jpg', 'url': 'https://t.co/3ZM5bXOfIY', 'display_url': 'pic.twitter.com/3ZM5bXOfIY', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1349503230577934336/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",es
1349501141722288134,2021-01-13 23:38:39,MVP! MVP!  MVP! MVP! MVP! MVP! MVP! MVP! MVP! MVP! MVP! MVP! MVP! MVP! MVP! MVP! MVP! MVP! MVP! MVP! MVP! MVP! MVP!… https://t.co/gHxFSZSXl6,30104,1916,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gHxFSZSXl6', 'expanded_url': 'https://twitter.com/i/web/status/1349501141722288134', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tl
1349498985065701376,2021-01-13 23:30:05,EQUIPO 💙❤️ https://t.co/TUJLZu5dnz,5685,295,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349498983190814720, 'id_str': '1349498983190814720', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/ErpiLN3W4AAU-po.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpiLN3W4AAU-po.jpg', 'url': 'https://t.co/TUJLZu5dnz', 'display_url': 'pic.twitter.com/TUJLZu5dnz', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1349498985065701376/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 854, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 801, 'resize': 'fit'}}}]}",es
1349496457490030592,2021-01-13 23:20:02,"📆 HORARIO DE LA FINAL: 
⏱️ Domingo 17 de enero a las 9pm CET
🆚 Ganador de la segunda semifinal: Real Madrid / Athle… https://t.co/ZnjvQTbb3Z",1575,108,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZnjvQTbb3Z', 'expanded_url': 'https://twitter.com/i/web/status/1349496457490030592', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",es
1349492431063035904,2021-01-13 23:04:02,😍 @RiquiPuig &amp; @AntoGriezmann https://t.co/5229MgPcUv,36518,2665,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RiquiPuig', 'name': 'Riqui Puig', 'id': 2359336004, 'id_str': '2359336004', 'indices': [2, 12]}, {'screen_name': 'AntoGriezmann', 'name': 'Antoine Griezmann', 'id': 950341134, 'id_str': '950341134', 'indices': [19, 33]}], 'urls': [], 'media': [{'id': 1349492401715503105, 'id_str': '1349492401715503105', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/ErpcMX0XYAEJ7V-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpcMX0XYAEJ7V-.jpg', 'url': 'https://t.co/5229MgPcUv', 'display_url': 'pic.twitter.com/5229MgPcUv', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1349492431063035904/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",und
1349492177777389568,2021-01-13 23:03:02,"❝Lo importante es que pasamos y podemos jugar una final.❞
     ‒ @mterstegen1 https://t.co/jPGTPr8DvT",5211,378,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mterstegen1', 'name': 'Marc ter Stegen', 'id': 2584588824, 'id_str': '2584588824', 'indices': [65, 77]}], 'urls': [], 'media': [{'id': 1349492128951508998, 'id_str': '1349492128951508998', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/Erpb86hXYAA7CvX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erpb86hXYAA7CvX.jpg', 'url': 'https://t.co/jPGTPr8DvT', 'display_url': 'pic.twitter.com/jPGTPr8DvT', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1349492177777389568/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",es
1349488308741689345,2021-01-13 22:47:39,"👏👏👏 ESTAMOS EN LA FINAL!!!!!!!!!
💙❤️ ¡FORÇA BARÇA! https://t.co/bmBQFHpjLk",9507,1211,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349488247462887426, 'id_str': '1349488247462887426', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/ErpYbINXUAAh1Fq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpYbINXUAAh1Fq.jpg', 'url': 'https://t.co/bmBQFHpjLk', 'display_url': 'pic.twitter.com/bmBQFHpjLk', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1349488308741689345/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ca
1349487376381444103,2021-01-13 22:43:57,La final de la #SupercopaBarça nos espera este domingo culeeeeeers 🙌 Força Barça 💙❤ https://t.co/Qi1FkIpGzn,6186,679,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [15, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349487374242353158, 'id_str': '1349487374242353158', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/ErpXnfKXEAYzLwB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpXnfKXEAYzLwB.jpg', 'url': 'https://t.co/Qi1FkIpGzn', 'display_url': 'pic.twitter.com/Qi1FkIpGzn', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1349487376381444103/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",ca
1349487102824738818,2021-01-13 22:42:52,"😍 ¡¡CLASIFICADOS PARA LA FINAL!! (1-1, 2-3)
⚽ ¡¡VAMOS, CULÉS!!
💙❤ #SupercopaBarça https://t.co/iiAgrAfPIa",7155,844,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [66, 81]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349487100232609793, 'id_str': '1349487100232609793', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/ErpXXiZWMAE4l-h.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpXXiZWMAE4l-h.jpg', 'url': 'https://t.co/iiAgrAfPIa', 'display_url': 'pic.twitter.com/iiAgrAfPIa', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1349487102824738818/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",es
1349486617766068225,2021-01-13 22:40:56,"📌 Tanda de penaltis 

⚽ ¡GOOOOOOOOOOOOOOL DE @RiquiPuig! (2-3) 

Real Sociedad ❌❌❌✅✅
Barça ❌✅✅❌✅

¡¡¡CLASSIFICADOS… https://t.co/aEUlPwraFg",6833,751,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RiquiPuig', 'name': 'Riqui Puig', 'id': 2359336004, 'id_str': '2359336004', 'indices': [45, 55]}], 'urls': [{'url': 'https://t.co/aEUlPwraFg', 'expanded_url': 'https://twitter.com/i/web/status/1349486617766068225', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1349486288060248064,2021-01-13 22:39:37,"📌 Tanda de penaltis 

⚽ Gol de Januzaj (2-2)

Real Sociedad ❌❌❌✅✅
Barça ❌✅✅❌

🏆 #SupercopaBarça",797,45,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [80, 95]}], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1349486151569182720,2021-01-13 22:39:05,"📌 Tanda de penaltis 

Falla @AntoGriezmann (1-2)

Real Sociedad ❌❌❌✅
Barça ❌✅✅❌

🏆 #SupercopaBarça",981,59,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [83, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AntoGriezmann', 'name': 'Antoine Griezmann', 'id': 950341134, 'id_str': '950341134', 'indices': [28, 42]}], 'urls': []}",es
1349485978872905730,2021-01-13 22:38:24,"📌 Tanda de penaltis 

⚽ Gol de Mikel Merino (1-2)

Real Sociedad ❌❌❌✅
Barça ❌✅✅

🏆 #SupercopaBarça",522,35,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [83, 98]}], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1349485864099880960,2021-01-13 22:37:56,"📌 Tanda de penaltis 

⚽ GOOOOOOOOL DE @Miralem_Pjanic (0-2)

Real Sociedad ❌❌❌
Barça ❌✅✅

🏆 #SupercopaBarça",733,44,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [92, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Miralem_Pjanic', 'name': 'Miralem Pjanic', 'id': 703821805, 'id_str': '703821805', 'indices': [38, 53]}], 'urls': []}",es
1349485728191938561,2021-01-13 22:37:24,"📌 Tanda de penaltis 

¡Falla William Jose! (0-1)

Real Sociedad ❌❌❌
Barça ❌✅

🏆 #SupercopaBarça",525,33,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [80, 95]}], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1349485557446025218,2021-01-13 22:36:43,"📌 Tanda de penaltis 

¡GOOOOOOOL DE @Dembouz! (0-1)

Real Sociedad ❌❌
Barça ❌✅

🏆 #SupercopaBarça",844,50,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [82, 97]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Dembouz', 'name': 'Ousmane Dembélé', 'id': 1448869862, 'id_str': '1448869862', 'indices': [36, 44]}], 'urls': []}",es
1349485462117888009,2021-01-13 22:36:21,"📌 Tanda de penaltis 

¡Falla Oyarzabal!  

Real Sociedad ❌❌
Barça ❌

🏆 #SupercopaBarça",555,32,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [71, 86]}], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1349485370384199682,2021-01-13 22:35:59,"📌 Tanda de penaltis 

¡Falla @DeJongFrenkie21! 

Real Sociedad ❌
Barça ❌

🏆 #SupercopaBarça",436,28,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [76, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DeJongFrenkie21', 'name': 'Frenkie de Jong', 'id': 1132994898511179776, 'id_str': '1132994898511179776', 'indices': [29, 45]}], 'urls': []}",es
1349485056515928064,2021-01-13 22:34:44,"📌 Tanda de penaltis

¡Falla Jon Bautista! 

Real Sociedad ❌
Barça 

🏆 #SupercopaBarça",528,36,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [70, 85]}], 'symbols': [], 'user_mentions': [], 'urls': []}",es
1349484196784463874,2021-01-13 22:31:19,"🔙 La última tanda de penaltis del Barça en un partido oficial fue el 29 de abril de 1998 en la final de Copa

Ruud… https://t.co/3HACjbjEYB",2007,143,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3HACjbjEYB', 'expanded_url': 'https://twitter.com/i/web/status/1349484196784463874', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",es
1349483707778932736,2021-01-13 22:29:22,"⏰ ¡Final! El partido se decidirá en los penaltis
⚽ Real Sociedad 1-1 Barça
💪 ¡Vamos, #culers!
🏆 #SupercopaBarça https://t.co/Oz7UHRM1Kl",1042,82,"{'hashtags': [{'text': 'culers', 'indices': [85, 92]}, {'text': 'SupercopaBarça', 'indices': [96, 111]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349483706357063686, 'id_str': '1349483706357063686', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/media/ErpUR_OXIAY7QLg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpUR_OXIAY7QLg.jpg', 'url': 'https://t.co/Oz7UHRM1Kl', 'display_url': 'pic.twitter.com/Oz7UHRM1Kl', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1349483707778932736/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 801, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 854, 'resize': 'fit'}}}]}",es
1349481937124122625,2021-01-13 22:22:20,🔄 114' | Nuevo cambio azulgrana. Entra @JuniorFirpo03 en el lugar de @OscarMingueza (1-1) #SupercopaBarça https://t.co/5idoZgWCa6,651,40,"{'hashtags': [{'text': 'SupercopaBarça', 'indices': [90, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JuniorFirpo03', 'name': 'Junior Firpo', 'id': 973514954899886080, 'id_str': '973514954899886080', 'indices': [39, 53]}, {'screen_name': 'OscarMingueza', 'name': 'Oscar Mingueza', 'id': 1362843871, 'id_str': '1362843871', 'indices': [69, 83]}], 'urls': [], 'media': [{'id': 1349481935140233217, 'id_str': '1349481935140233217', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/media/ErpSq47XIAECDoQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpSq47XIAECDoQ.jpg', 'url': 'https://t.co/5idoZgWCa6', 'display_url': 'pic.twitter.com/5idoZgWCa6', 'expanded_url': 'https://twitter.com/FCBarcelona_es/status/1349481937124122625/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 798, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 851, 'resize': 'fit'}, 'small': {'w': 680, 'h': 452, 'resize': 'fit'}}}]}",es
