id,created_at,text,favorites,retweets,entities,language
1350910602059911175,2021-01-17 20:59:20,"WHOOOOOAAAAAAAAA!!

🔷 4-0 🦅 #ManCity | https://t.co/axa0klD5re https://t.co/8JYwzSZJJA",7022,745,"{'hashtags': [{'text': 'ManCity', 'indices': [28, 36]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [39, 62]}], 'media': [{'id': 1350910583919534081, 'id_str': '1350910583919534081', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/Er9mBMXW4AEPrfD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9mBMXW4AEPrfD.jpg', 'url': 'https://t.co/8JYwzSZJJA', 'display_url': 'pic.twitter.com/8JYwzSZJJA', 'expanded_url': 'https://twitter.com/ManCity/status/1350910602059911175/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",en
1350909837627031554,2021-01-17 20:56:18,"Our Sunday best 🤩

🔷 3-0 🦅 #ManCity | https://t.co/axa0klD5re https://t.co/9mztYvv2Dk",1985,153,"{'hashtags': [{'text': 'ManCity', 'indices': [27, 35]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [38, 61]}], 'media': [{'id': 1350909828680589314, 'id_str': '1350909828680589314', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/Er9lVO4XIAI99Dg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9lVO4XIAI99Dg.jpg', 'url': 'https://t.co/9mztYvv2Dk', 'display_url': 'pic.twitter.com/9mztYvv2Dk', 'expanded_url': 'https://twitter.com/ManCity/status/1350909837627031554/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1350906870651826176,2021-01-17 20:44:31,"His night! 🙌

🔷 3-0 🦅 #ManCity | https://t.co/axa0klD5re https://t.co/opi2QtwJ0o",3985,303,"{'hashtags': [{'text': 'ManCity', 'indices': [22, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [33, 56]}], 'media': [{'id': 1350906861424414725, 'id_str': '1350906861424414725', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/Er9iog_XEAUVxzI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9iog_XEAUVxzI.jpg', 'url': 'https://t.co/opi2QtwJ0o', 'display_url': 'pic.twitter.com/opi2QtwJ0o', 'expanded_url': 'https://twitter.com/ManCity/status/1350906870651826176/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",en
1350906514400309250,2021-01-17 20:43:06,"CITY SUBS | A double change...

⬅️ Gundogan, De Bruyne
➡️ Cancelo, Torres

🔷 3-0 🦅 #ManCity |… https://t.co/i4B41nKDDc",1444,98,"{'hashtags': [{'text': 'ManCity', 'indices': [83, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/i4B41nKDDc', 'expanded_url': 'https://twitter.com/i/web/status/1350906514400309250', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [95, 118]}]}",pt
1350905980587008000,2021-01-17 20:40:59,"69. Well, well, well! John Stones doubles his @premierleague goal tally for City in one night!

Brilliant, quick re… https://t.co/VH9Yb7BBrS",930,74,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'premierleague', 'name': 'Premier League', 'id': 343627165, 'id_str': '343627165', 'indices': [46, 60]}], 'urls': [{'url': 'https://t.co/VH9Yb7BBrS', 'expanded_url': 'https://twitter.com/i/web/status/1350905980587008000', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350905469490122752,2021-01-17 20:38:57,"JOHNNNNNNYYYY!

🔷 3-0 🦅 #ManCity | https://t.co/axa0klD5re https://t.co/0rt5B5757b",10260,927,"{'hashtags': [{'text': 'ManCity', 'indices': [24, 32]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [35, 58]}], 'media': [{'id': 1350905449781059588, 'id_str': '1350905449781059588', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/Er9hWWNW4AQSr7O.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9hWWNW4AQSr7O.jpg', 'url': 'https://t.co/0rt5B5757b', 'display_url': 'pic.twitter.com/0rt5B5757b', 'expanded_url': 'https://twitter.com/ManCity/status/1350905469490122752/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",cs
1350904936406659075,2021-01-17 20:36:50,"Class.

🔷 2-0 🦅 #ManCity | https://t.co/axa0klD5re https://t.co/oO57vTtNeV",1501,90,"{'hashtags': [{'text': 'ManCity', 'indices': [16, 24]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [27, 50]}], 'media': [{'id': 1350904928005484547, 'id_str': '1350904928005484547', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/Er9g3-cXcAM1l0Z.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9g3-cXcAM1l0Z.jpg', 'url': 'https://t.co/oO57vTtNeV', 'display_url': 'pic.twitter.com/oO57vTtNeV', 'expanded_url': 'https://twitter.com/ManCity/status/1350904936406659075/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",en
1350904271525588994,2021-01-17 20:34:11,"🙌 @IlkayGuendogan's sixth and best goal of the campaign so far! 

What a season he's having! 😍

🔷 2-0 🦅 #ManCity |… https://t.co/KLRH4TtTWj",1585,140,"{'hashtags': [{'text': 'ManCity', 'indices': [104, 112]}], 'symbols': [], 'user_mentions': [{'screen_name': 'IlkayGuendogan', 'name': 'Ilkay Gündogan', 'id': 3088432587, 'id_str': '3088432587', 'indices': [2, 17]}], 'urls': [{'url': 'https://t.co/KLRH4TtTWj', 'expanded_url': 'https://twitter.com/i/web/status/1350904271525588994', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1350903707853058051,2021-01-17 20:31:57,"CITY SUB | On comes Phil! 🙌

🔷 2-0 🦅 #ManCity | https://t.co/axa0klD5re https://t.co/jamjQ0YAB7",2303,128,"{'hashtags': [{'text': 'ManCity', 'indices': [37, 45]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [48, 71]}], 'media': [{'id': 1350903699846164483, 'id_str': '1350903699846164483', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/Er9fwfMXcAMcvJI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9fwfMXcAMcvJI.jpg', 'url': 'https://t.co/jamjQ0YAB7', 'display_url': 'pic.twitter.com/jamjQ0YAB7', 'expanded_url': 'https://twitter.com/ManCity/status/1350903707853058051/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1350903036600840193,2021-01-17 20:29:17,"56. An absolute thunderbolt from @IlkayGuendogan who finds top bins from the edge of the area, curling past the out… https://t.co/0TipDe7Y5t",690,59,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IlkayGuendogan', 'name': 'Ilkay Gündogan', 'id': 3088432587, 'id_str': '3088432587', 'indices': [33, 48]}], 'urls': [{'url': 'https://t.co/0TipDe7Y5t', 'expanded_url': 'https://twitter.com/i/web/status/1350903036600840193', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350902654394884096,2021-01-17 20:27:46,"GUNDOOOOOOOOO!! 

🔷 2-0 🦅 #ManCity | https://t.co/axa0klD5re https://t.co/91odeiqJ5J",5021,677,"{'hashtags': [{'text': 'ManCity', 'indices': [26, 34]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [37, 60]}], 'media': [{'id': 1350902640482385920, 'id_str': '1350902640482385920', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/Er9ey0wXAAAO_XW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9ey0wXAAAO_XW.jpg', 'url': 'https://t.co/91odeiqJ5J', 'display_url': 'pic.twitter.com/91odeiqJ5J', 'expanded_url': 'https://twitter.com/ManCity/status/1350902654394884096/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",es
1350900014269272067,2021-01-17 20:17:16,"SECOND-HALF | Big 45 to come!

🔷 1-0 🦅 #ManCity | https://t.co/axa0klD5re https://t.co/rhCEogQpfI",972,75,"{'hashtags': [{'text': 'ManCity', 'indices': [39, 47]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [50, 73]}], 'media': [{'id': 1350900004324564993, 'id_str': '1350900004324564993', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/Er9cZYTW4AERFja.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9cZYTW4AERFja.jpg', 'url': 'https://t.co/rhCEogQpfI', 'display_url': 'pic.twitter.com/rhCEogQpfI', 'expanded_url': 'https://twitter.com/ManCity/status/1350900014269272067/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",en
1350896333008347144,2021-01-17 20:02:38,"Join us in the studio for the half-time analysis ⚽️

Get involved using #WNRH 💬 https://t.co/SYYllPKXKd",382,33,"{'hashtags': [{'text': 'WNRH', 'indices': [72, 77]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SYYllPKXKd', 'expanded_url': 'https://twitter.com/i/broadcasts/1djxXqXEBBLKZ', 'display_url': 'twitter.com/i/broadcasts/1…', 'indices': [80, 103]}]}",en
1350896012139880451,2021-01-17 20:01:22,"HALF-TIME | All going to plan so far 👏

🔷 1-0 🦅 #ManCity | https://t.co/axa0klD5re https://t.co/818bIjKCoP",1374,150,"{'hashtags': [{'text': 'ManCity', 'indices': [48, 56]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [59, 82]}], 'media': [{'id': 1350896006867640320, 'id_str': '1350896006867640320', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/Er9YwsnW4AA9G1M.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9YwsnW4AA9G1M.jpg', 'url': 'https://t.co/818bIjKCoP', 'display_url': 'pic.twitter.com/818bIjKCoP', 'expanded_url': 'https://twitter.com/ManCity/status/1350896012139880451/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1350893552037933065,2021-01-17 19:51:35,"VISIONARY 💫

🔷 1-0 🦅 #ManCity | https://t.co/axa0klD5re https://t.co/DhAa82ay4d",2556,203,"{'hashtags': [{'text': 'ManCity', 'indices': [21, 29]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [32, 55]}], 'media': [{'id': 1350893542739238916, 'id_str': '1350893542739238916', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/Er9WhRBXYAQ86oO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9WhRBXYAQ86oO.jpg', 'url': 'https://t.co/DhAa82ay4d', 'display_url': 'pic.twitter.com/DhAa82ay4d', 'expanded_url': 'https://twitter.com/ManCity/status/1350893552037933065/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",en
1350892360767569924,2021-01-17 19:46:51,"His first @premierleague goal for City! 💙

🔷 1-0 🦅 #ManCity | https://t.co/axa0klD5re https://t.co/h9WgbVK1JA",2389,172,"{'hashtags': [{'text': 'ManCity', 'indices': [51, 59]}], 'symbols': [], 'user_mentions': [{'screen_name': 'premierleague', 'name': 'Premier League', 'id': 343627165, 'id_str': '343627165', 'indices': [10, 24]}], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [62, 85]}], 'media': [{'id': 1350892351368126467, 'id_str': '1350892351368126467', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/Er9Vb60W4AMyVXw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9Vb60W4AMyVXw.jpg', 'url': 'https://t.co/h9WgbVK1JA', 'display_url': 'pic.twitter.com/h9WgbVK1JA', 'expanded_url': 'https://twitter.com/ManCity/status/1350892360767569924/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",en
1350891690186440705,2021-01-17 19:44:11,"25. A beautiful delivery from the outside of KDB's boot and John Stones puts it away firmly! 

GET IN THERE!

🔷 1-0… https://t.co/sQtZHUnf4k",748,56,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sQtZHUnf4k', 'expanded_url': 'https://twitter.com/i/web/status/1350891690186440705', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350891404566921217,2021-01-17 19:43:03,100 City assists from the incredible @DeBruyneKev! 😍👑 https://t.co/FuAUmayVKq,5968,1309,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeBruyneKev', 'name': 'Kevin De Bruyne', 'id': 728592182, 'id_str': '728592182', 'indices': [37, 49]}], 'urls': [], 'media': [{'id': 1350891089146871809, 'id_str': '1350891089146871809', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/Er9UScrXAAEBzfi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9UScrXAAEBzfi.jpg', 'url': 'https://t.co/FuAUmayVKq', 'display_url': 'pic.twitter.com/FuAUmayVKq', 'expanded_url': 'https://twitter.com/ManCity/status/1350891404566921217/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",en
1350891050269888522,2021-01-17 19:41:39,"STONESYYYYYYY!!

🔷 1-0 🦅 #ManCity | https://t.co/axa0klD5re https://t.co/3maGimgRZS",8080,917,"{'hashtags': [{'text': 'ManCity', 'indices': [25, 33]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [36, 59]}], 'media': [{'id': 1350891029730361348, 'id_str': '1350891029730361348', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/Er9UO_VXAAQ0gKY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9UO_VXAAQ0gKY.jpg', 'url': 'https://t.co/3maGimgRZS', 'display_url': 'pic.twitter.com/3maGimgRZS', 'expanded_url': 'https://twitter.com/ManCity/status/1350891050269888522/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1350890631011454980,2021-01-17 19:39:59,23. A handful of shooting opportunities come our way as @DeBruyneKev see his bending effort deflect for a corner.… https://t.co/qKR26Hz0Mc,437,27,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DeBruyneKev', 'name': 'Kevin De Bruyne', 'id': 728592182, 'id_str': '728592182', 'indices': [56, 68]}], 'urls': [{'url': 'https://t.co/qKR26Hz0Mc', 'expanded_url': 'https://twitter.com/i/web/status/1350890631011454980', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1350888864227930115,2021-01-17 19:32:58,16. We're moving the ball around with ease and composure in these early stages. Still awaiting a true chance on goa… https://t.co/OmkqVb3Dnr,644,42,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OmkqVb3Dnr', 'expanded_url': 'https://twitter.com/i/web/status/1350888864227930115', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350886817374081025,2021-01-17 19:24:50,"Early dueling! ⚔️

🔷 0-0 🦅 #ManCity | https://t.co/axa0klD5re https://t.co/ejMIpEJYnM",759,45,"{'hashtags': [{'text': 'ManCity', 'indices': [27, 35]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [38, 61]}], 'media': [{'id': 1350886807769120779, 'id_str': '1350886807769120779', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/Er9QZPTXAAskQsi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9QZPTXAAskQsi.jpg', 'url': 'https://t.co/ejMIpEJYnM', 'display_url': 'pic.twitter.com/ejMIpEJYnM', 'expanded_url': 'https://twitter.com/ManCity/status/1350886817374081025/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1350884406773297153,2021-01-17 19:15:15,"KICK-OFF | Let's get it!

🔷 0-0 🦅 #ManCity | https://t.co/axa0klD5re https://t.co/fq82HwPKDR",940,120,"{'hashtags': [{'text': 'ManCity', 'indices': [34, 42]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axa0klD5re', 'expanded_url': 'http://mancity.com', 'display_url': 'mancity.com', 'indices': [45, 68]}], 'media': [{'id': 1350884198291275776, 'id_str': '1350884198291275776', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/Er9OBWPXAAATAE7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9OBWPXAAATAE7.jpg', 'url': 'https://t.co/fq82HwPKDR', 'display_url': 'pic.twitter.com/fq82HwPKDR', 'expanded_url': 'https://twitter.com/ManCity/status/1350884406773297153/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",en
