id,created_at,text,favorites,retweets,entities,language
1350503836000071680,2021-01-16 18:03:00,"𝙏𝙝𝙞𝙨 𝙖𝙨𝙨𝙞𝙨𝙩 from the birthday boy 👌🔥 

#THFC ⚪️ #COYS https://t.co/55wTSrvSjT",2240,78,"{'hashtags': [{'text': 'THFC', 'indices': [39, 44]}, {'text': 'COYS', 'indices': [48, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1325470696051519488, 'id_str': '1325470696051519488', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EmURdq0XYAAd4RL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmURdq0XYAAd4RL.jpg', 'url': 'https://t.co/55wTSrvSjT', 'display_url': 'pic.twitter.com/55wTSrvSjT', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1350503836000071680/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
1350480431532019713,2021-01-16 16:30:00,"""They are a team that plays the same way they did last season, with the same principles and the same threat.""

🗣️ J… https://t.co/vG487tgAKo",1094,64,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vG487tgAKo', 'expanded_url': 'https://twitter.com/i/web/status/1350480431532019713', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350458789284048896,2021-01-16 15:04:00,"Five fine finishes against Sheffield United! 🔥

Your favourite?

@HSBC_Sport ⚪️ #COYS https://t.co/pEpXIjRetg",1385,91,"{'hashtags': [{'text': 'COYS', 'indices': [80, 85]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HSBC_Sport', 'name': 'HSBC Sport', 'id': 2316897812, 'id_str': '2316897812', 'indices': [65, 76]}], 'urls': [], 'media': [{'id': 1350072716272017413, 'id_str': '1350072716272017413', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/Erx3SnrW8AAOMLS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erx3SnrW8AAOMLS.jpg', 'url': 'https://t.co/pEpXIjRetg', 'display_url': 'pic.twitter.com/pEpXIjRetg', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1350458789284048896/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1777, 'h': 1777, 'resize': 'fit'}}}]}",en
1350443689898778624,2021-01-16 14:04:00,"🎯 @StevenBergwijn 🔥

#THFC ⚪️ #COYS https://t.co/0svLdnkF7f",3309,125,"{'hashtags': [{'text': 'THFC', 'indices': [21, 26]}, {'text': 'COYS', 'indices': [30, 35]}], 'symbols': [], 'user_mentions': [{'screen_name': 'StevenBergwijn', 'name': 'Steven Bergwijn', 'id': 740861137147834368, 'id_str': '740861137147834368', 'indices': [2, 17]}], 'urls': [], 'media': [{'id': 1350159603183595521, 'id_str': '1350159603183595521', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/ErzJzjZWMAAYSe6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErzJzjZWMAAYSe6.jpg', 'url': 'https://t.co/0svLdnkF7f', 'display_url': 'pic.twitter.com/0svLdnkF7f', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1350443689898778624/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}}]}",und
1350428220663988229,2021-01-16 13:02:32,"🇰🇷 🔜 Korean fans, get following our new @Spurs_KR account! Launching soon... 
 
#THFC ⚪️ #COYS https://t.co/tIfLR44W5b",1248,97,"{'hashtags': [{'text': 'THFC', 'indices': [80, 85]}, {'text': 'COYS', 'indices': [89, 94]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Spurs_KR', 'name': 'Tottenham Hotspur 🇰🇷', 'id': 1341708258818584576, 'id_str': '1341708258818584576', 'indices': [40, 49]}], 'urls': [{'url': 'https://t.co/tIfLR44W5b', 'expanded_url': 'https://twitter.com/Spurs_KR/status/1350427579778543616', 'display_url': 'twitter.com/Spurs_KR/statu…', 'indices': [95, 118]}]}",en
1350427835416993794,2021-01-16 13:01:00,"""When the team needs him, he's always there. For me, he's top three in the world.""

🗣️ Jose on Hugo Lloris

#THFC… https://t.co/VDyYTIdJld",2021,123,"{'hashtags': [{'text': 'THFC', 'indices': [108, 113]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VDyYTIdJld', 'expanded_url': 'https://twitter.com/i/web/status/1350427835416993794', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1350412987442585605,2021-01-16 12:02:00,"⚽ Berbatov
⚽ @jjenas8 

A delightful double against Sheffield United in 2006 ✌️

@IWC ⚪️ #COYS https://t.co/mf0ECloKHE",955,44,"{'hashtags': [{'text': 'COYS', 'indices': [89, 94]}], 'symbols': [], 'user_mentions': [{'screen_name': 'jjenas8', 'name': 'Jermaine Jenas', 'id': 241065455, 'id_str': '241065455', 'indices': [13, 21]}, {'screen_name': 'IWC', 'name': 'IWC Watches', 'id': 44571430, 'id_str': '44571430', 'indices': [81, 85]}], 'urls': [], 'media': [{'id': 1350032159197769729, 'id_str': '1350032159197769729', 'indices': [95, 118], 'media_url': 'http://pbs.twimg.com/media/ErxIQEiXYAExims.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErxIQEiXYAExims.jpg', 'url': 'https://t.co/mf0ECloKHE', 'display_url': 'pic.twitter.com/mf0ECloKHE', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1350412987442585605/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1339, 'h': 1339, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",en
1350403424131563525,2021-01-16 11:24:00,"🔥 A fantastic 𝐟𝐨𝐮𝐫 at The Lane

🗓️ 𝐅𝐢𝐯𝐞 years ago today

#THFC ⚪️ #COYS https://t.co/FLTsXmJfW6",1013,48,"{'hashtags': [{'text': 'THFC', 'indices': [57, 62]}, {'text': 'COYS', 'indices': [66, 71]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350113470046474240, 'id_str': '1350113470046474240', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/ErySLnNW8AADtDs.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErySLnNW8AADtDs.jpg', 'url': 'https://t.co/FLTsXmJfW6', 'display_url': 'pic.twitter.com/FLTsXmJfW6', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1350403424131563525/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
1350397888044519431,2021-01-16 11:02:00,"⚽️ 💪 The latest from Hotspur Way as the team step up their preparations for Sheffield United. 

#THFC ⚪️ #COYS https://t.co/dQq012AFt0",1495,84,"{'hashtags': [{'text': 'THFC', 'indices': [96, 101]}, {'text': 'COYS', 'indices': [105, 110]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350389027900416001, 'id_str': '1350389027900416001', 'indices': [111, 134], 'media_url': 'http://pbs.twimg.com/media/Er2PFViXYAAjzOf.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er2PFViXYAAjzOf.jpg', 'url': 'https://t.co/dQq012AFt0', 'display_url': 'pic.twitter.com/dQq012AFt0', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1350397888044519431/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
1350367688846147584,2021-01-16 09:02:00,"🎂 🎉  Happy birthday, Martin Jol!

#THFC ⚪️ #COYS https://t.co/nB4f45kpfo",6218,206,"{'hashtags': [{'text': 'THFC', 'indices': [34, 39]}, {'text': 'COYS', 'indices': [43, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350015250834317312, 'id_str': '1350015250834317312', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/Erw3t8tW4AAcu6j.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erw3t8tW4AAcu6j.jpg', 'url': 'https://t.co/nB4f45kpfo', 'display_url': 'pic.twitter.com/nB4f45kpfo', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1350367688846147584/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 709, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1209, 'resize': 'fit'}, 'small': {'w': 680, 'h': 401, 'resize': 'fit'}}}]}",en
1350352337706037248,2021-01-16 08:01:00,"🎂 🎉 Happy birthday, @mattdoherty20! 

#THFC ⚪️ #COYS https://t.co/XWZvgTzcQj",5353,175,"{'hashtags': [{'text': 'THFC', 'indices': [38, 43]}, {'text': 'COYS', 'indices': [47, 52]}], 'symbols': [], 'user_mentions': [{'screen_name': 'mattdoherty20', 'name': 'Matt Doherty', 'id': 510370581, 'id_str': '510370581', 'indices': [20, 34]}], 'urls': [], 'media': [{'id': 1350059924739534850, 'id_str': '1350059924739534850', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/ErxgWT-XMAIpc2M.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErxgWT-XMAIpc2M.jpg', 'url': 'https://t.co/XWZvgTzcQj', 'display_url': 'pic.twitter.com/XWZvgTzcQj', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1350352337706037248/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1350345291032096771,2021-01-16 07:33:00,"Morning! 👋

#THFC ⚪️ #COYS https://t.co/orFZj30SNu",4692,355,"{'hashtags': [{'text': 'THFC', 'indices': [12, 17]}, {'text': 'COYS', 'indices': [21, 26]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350159602885812231, 'id_str': '1350159602885812231', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/ErzJZIYWMAAlrM9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErzJZIYWMAAlrM9.jpg', 'url': 'https://t.co/orFZj30SNu', 'display_url': 'pic.twitter.com/orFZj30SNu', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1350345291032096771/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1199, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1663, 'h': 1662, 'resize': 'fit'}}}]}",en
1350184924599484417,2021-01-15 20:55:45,FULL-TIME - A superb win for our U23s at @OfficialBHAFC! Scarlett stepped off the bench to score from the spot (68)… https://t.co/n6ompviOSZ,1458,59,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OfficialBHAFC', 'name': 'Brighton & Hove Albion', 'id': 57606154, 'id_str': '57606154', 'indices': [41, 55]}], 'urls': [{'url': 'https://t.co/n6ompviOSZ', 'expanded_url': 'https://twitter.com/i/web/status/1350184924599484417', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350174466698063872,2021-01-15 20:14:12,"📸 Our U23s in action.

#THFC ⚪️ #COYS https://t.co/zTgPPesJdO",1867,51,"{'hashtags': [{'text': 'THFC', 'indices': [23, 28]}, {'text': 'COYS', 'indices': [32, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350174404018397185, 'id_str': '1350174404018397185', 'indices': [38, 61], 'media_url': 'http://pbs.twimg.com/media/ErzId4hXYAEXqB9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErzId4hXYAEXqB9.jpg', 'url': 'https://t.co/zTgPPesJdO', 'display_url': 'pic.twitter.com/zTgPPesJdO', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1350174466698063872/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 438, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1320, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 773, 'resize': 'fit'}}}]}",en
1350171619801640965,2021-01-15 20:02:53,😄 https://t.co/s7mba5WXRm https://t.co/nFVC6nvPjI,1087,29,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/s7mba5WXRm', 'expanded_url': 'https://twitter.com/LetSergeCross/status/1350167972988530699', 'display_url': 'twitter.com/LetSergeCross/…', 'indices': [2, 25]}], 'media': [{'id': 1350171543532412930, 'id_str': '1350171543532412930', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/ErzF3YYXIAIg2di.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErzF3YYXIAIg2di.jpg', 'url': 'https://t.co/nFVC6nvPjI', 'display_url': 'pic.twitter.com/nFVC6nvPjI', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1350171619801640965/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 642, 'resize': 'fit'}, 'small': {'w': 680, 'h': 364, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1096, 'resize': 'fit'}}}]}",und
1350170926999080961,2021-01-15 20:00:08,👋 https://t.co/w6hZ5roVqG https://t.co/rGnIGeygEC,1382,37,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/w6hZ5roVqG', 'expanded_url': 'https://twitter.com/maxwheelerr/status/1350168367152455682', 'display_url': 'twitter.com/maxwheelerr/st…', 'indices': [2, 25]}], 'media': [{'id': 1350170772078284807, 'id_str': '1350170772078284807', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/ErzFKefXUAcuh_N.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErzFKefXUAcuh_N.jpg', 'url': 'https://t.co/rGnIGeygEC', 'display_url': 'pic.twitter.com/rGnIGeygEC', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1350170926999080961/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 403, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 712, 'resize': 'fit'}, 'large': {'w': 1986, 'h': 1178, 'resize': 'fit'}}}]}",und
1350170393257119744,2021-01-15 19:58:01,✌️ https://t.co/eSAKO7nw9M https://t.co/pKXxdmVD0d,1037,39,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eSAKO7nw9M', 'expanded_url': 'https://twitter.com/kaedemcoys/status/1350168987016036355', 'display_url': 'twitter.com/kaedemcoys/sta…', 'indices': [3, 26]}], 'media': [{'id': 1350170279457255427, 'id_str': '1350170279457255427', 'indices': [27, 50], 'media_url': 'http://pbs.twimg.com/media/ErzEtzVW8AMSY0p.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErzEtzVW8AMSY0p.jpg', 'url': 'https://t.co/pKXxdmVD0d', 'display_url': 'pic.twitter.com/pKXxdmVD0d', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1350170393257119744/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 656, 'resize': 'fit'}, 'small': {'w': 680, 'h': 372, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1120, 'resize': 'fit'}}}]}",und
1350169944340766720,2021-01-15 19:56:14,💪 https://t.co/UOcBibU0KL https://t.co/rvkCBEul4P,1006,35,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UOcBibU0KL', 'expanded_url': 'https://twitter.com/TheBaked4/status/1350167987505012742', 'display_url': 'twitter.com/TheBaked4/stat…', 'indices': [2, 25]}], 'media': [{'id': 1350169873788399620, 'id_str': '1350169873788399620', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/ErzEWMGXcAQL6ik.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErzEWMGXcAQL6ik.jpg', 'url': 'https://t.co/rvkCBEul4P', 'display_url': 'pic.twitter.com/rvkCBEul4P', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1350169944340766720/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 713, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1217, 'resize': 'fit'}, 'small': {'w': 680, 'h': 404, 'resize': 'fit'}}}]}",und
1350169801252102146,2021-01-15 19:55:40,🇩🇰👊 https://t.co/acXNpW8rqK https://t.co/Sgt0O6P2GO,1377,46,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/acXNpW8rqK', 'expanded_url': 'https://twitter.com/KingKane_20/status/1350168107797663747', 'display_url': 'twitter.com/KingKane_20/st…', 'indices': [4, 27]}], 'media': [{'id': 1350169675766890497, 'id_str': '1350169675766890497', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/ErzEKqaXAAEkyg7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErzEKqaXAAEkyg7.jpg', 'url': 'https://t.co/Sgt0O6P2GO', 'display_url': 'pic.twitter.com/Sgt0O6P2GO', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1350169801252102146/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 733, 'resize': 'fit'}, 'large': {'w': 1502, 'h': 917, 'resize': 'fit'}, 'small': {'w': 680, 'h': 415, 'resize': 'fit'}}}]}",und
1350169561044312064,2021-01-15 19:54:42,😁 https://t.co/FjRUuw7ZcB https://t.co/3hAoit97MA,1724,51,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FjRUuw7ZcB', 'expanded_url': 'https://twitter.com/bnixer9/status/1350168150088806400', 'display_url': 'twitter.com/bnixer9/status…', 'indices': [2, 25]}], 'media': [{'id': 1350169444690104322, 'id_str': '1350169444690104322', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/ErzD9NlXEAIw04h.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErzD9NlXEAIw04h.jpg', 'url': 'https://t.co/3hAoit97MA', 'display_url': 'pic.twitter.com/3hAoit97MA', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1350169561044312064/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1522, 'h': 875, 'resize': 'fit'}, 'small': {'w': 680, 'h': 391, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 690, 'resize': 'fit'}}}]}",und
1350169103064039426,2021-01-15 19:52:53,🏴󠁧󠁢󠁷󠁬󠁳󠁿 https://t.co/tWomYknQL4 https://t.co/elvNLvvxk8,1500,37,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tWomYknQL4', 'expanded_url': 'https://twitter.com/Tomdelia7/status/1350168335879692289', 'display_url': 'twitter.com/Tomdelia7/stat…', 'indices': [8, 31]}], 'media': [{'id': 1350169009484947456, 'id_str': '1350169009484947456', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/ErzDj4UXYAAR4JJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErzDj4UXYAAR4JJ.jpg', 'url': 'https://t.co/elvNLvvxk8', 'display_url': 'pic.twitter.com/elvNLvvxk8', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1350169103064039426/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1385, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 811, 'resize': 'fit'}, 'small': {'w': 680, 'h': 460, 'resize': 'fit'}}}]}",und
1350168566012764163,2021-01-15 19:50:45,🥳 https://t.co/4qlE1G99G8 https://t.co/KvbIOSlZop,1373,40,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4qlE1G99G8', 'expanded_url': 'https://twitter.com/OLC517/status/1350168201154490371', 'display_url': 'twitter.com/OLC517/status/…', 'indices': [2, 25]}], 'media': [{'id': 1350168484085456902, 'id_str': '1350168484085456902', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/ErzDFTDXYAYepUE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErzDFTDXYAYepUE.jpg', 'url': 'https://t.co/KvbIOSlZop', 'display_url': 'pic.twitter.com/KvbIOSlZop', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1350168566012764163/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 409, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1231, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 722, 'resize': 'fit'}}}]}",und
1350168364237410310,2021-01-15 19:49:57,🙌 https://t.co/X9FDk7WiR5 https://t.co/9LycGekZP9,2338,165,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/X9FDk7WiR5', 'expanded_url': 'https://twitter.com/amrathfc/status/1350167953564692481', 'display_url': 'twitter.com/amrathfc/statu…', 'indices': [2, 25]}], 'media': [{'id': 1350168303885561857, 'id_str': '1350168303885561857', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/ErzC6zwXMAEJus0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErzC6zwXMAEJus0.jpg', 'url': 'https://t.co/9LycGekZP9', 'display_url': 'pic.twitter.com/9LycGekZP9', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1350168364237410310/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 389, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 687, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1173, 'resize': 'fit'}}}]}",und
1350168195353739265,2021-01-15 19:49:17,👌 https://t.co/jp4hXCo9Gy https://t.co/IuyvIokIR7,1151,32,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jp4hXCo9Gy', 'expanded_url': 'https://twitter.com/gggcoys/status/1350167949047431168', 'display_url': 'twitter.com/gggcoys/status…', 'indices': [2, 25]}], 'media': [{'id': 1350168033269067779, 'id_str': '1350168033269067779', 'indices': [26, 49], 'media_url': 'http://pbs.twimg.com/media/ErzCrDoXMAMv3LP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErzCrDoXMAMv3LP.jpg', 'url': 'https://t.co/IuyvIokIR7', 'display_url': 'pic.twitter.com/IuyvIokIR7', 'expanded_url': 'https://twitter.com/SpursOfficial/status/1350168195353739265/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1238, 'resize': 'fit'}, 'small': {'w': 680, 'h': 411, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 726, 'resize': 'fit'}}}]}",und
