id,created_at,text,favorites,retweets,entities,language
1350937191061598210,2021-01-17 22:45:00,"🔥 Lauri goes for 29 PTS, 10 REB 🔥

@MarkkanenLauri's double-double powers the @chicagobulls to victory in Dallas.… https://t.co/CjCDjDgytZ",1313,154,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MarkkanenLauri', 'name': 'Lauri Markkanen', 'id': 935323794, 'id_str': '935323794', 'indices': [35, 50]}, {'screen_name': 'chicagobulls', 'name': 'Chicago Bulls', 'id': 16212685, 'id_str': '16212685', 'indices': [78, 91]}], 'urls': [{'url': 'https://t.co/CjCDjDgytZ', 'expanded_url': 'https://twitter.com/i/web/status/1350937191061598210', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1350934332089757701,2021-01-17 22:33:38,The following has been announced by the NBA. https://t.co/AXOrbJZQrY,1170,183,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350934327555715084, 'id_str': '1350934327555715084', 'indices': [45, 68], 'media_url': 'http://pbs.twimg.com/media/Er97nQTW8AwHf-2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er97nQTW8AwHf-2.jpg', 'url': 'https://t.co/AXOrbJZQrY', 'display_url': 'pic.twitter.com/AXOrbJZQrY', 'expanded_url': 'https://twitter.com/NBA/status/1350934332089757701/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 525, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 927, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1122, 'h': 1452, 'resize': 'fit'}}}]}",en
1350933417869901830,2021-01-17 22:30:00,.@MiamiHEAT Assistant Coach Caron Butler (@realtuffjuice) on the inspiration he draws from Dr. King’s famous speech… https://t.co/FFHketUV3q,365,53,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MiamiHEAT', 'name': 'Miami HEAT', 'id': 11026952, 'id_str': '11026952', 'indices': [1, 11]}, {'screen_name': 'realtuffjuice', 'name': 'Caron Butler', 'id': 146597870, 'id_str': '146597870', 'indices': [42, 56]}], 'urls': [{'url': 'https://t.co/FFHketUV3q', 'expanded_url': 'https://twitter.com/i/web/status/1350933417869901830', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350933317240184832,2021-01-17 22:29:36,"RT @NBAHistory: 🚨📺 24-Hour NBA Hardwood Classic #MLKDay Countdown Marathon!

📽️: NOW PLAYING: KD &amp; LeBron duel in @warriors vs. @cavs 2018…",0,54,"{'hashtags': [{'text': 'MLKDay', 'indices': [48, 55]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NBAHistory', 'name': 'NBA History', 'id': 171165627, 'id_str': '171165627', 'indices': [3, 14]}, {'screen_name': 'warriors', 'name': 'Golden State Warriors', 'id': 26270913, 'id_str': '26270913', 'indices': [118, 127]}, {'screen_name': 'cavs', 'name': 'Cleveland Cavaliers', 'id': 19263978, 'id_str': '19263978', 'indices': [132, 137]}], 'urls': []}",en
1350933236038463490,2021-01-17 22:29:17,"Lauri Markkanen's 29 PTS and 10 REB propel the @chicagobulls past DAL.

Garrett Temple: 21 PTS, 2 STL
Thaddeus Youn… https://t.co/xxEKDHgMQR",1327,162,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'chicagobulls', 'name': 'Chicago Bulls', 'id': 16212685, 'id_str': '16212685', 'indices': [47, 60]}], 'urls': [{'url': 'https://t.co/xxEKDHgMQR', 'expanded_url': 'https://twitter.com/i/web/status/1350933236038463490', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350923175022964736,2021-01-17 21:49:18,"RT @nbacares: “Dr. King was not a dreamer, he was a man of action. In 1968 he was one of the most hated individuals in the country. What he…",0,29,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nbacares', 'name': 'NBA Cares', 'id': 126383762, 'id_str': '126383762', 'indices': [3, 12]}], 'urls': []}",en
1350921473259667456,2021-01-17 21:42:32,"Luka behind-the-back TWICE to reach a triple-double. 🤯

32 PTS | 14 REB | 11 AST | 3rd Q on NBA LP https://t.co/pZ0wmJXMil",3414,461,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350920723255226370, 'id_str': '1350920723255226370', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/Er9vp3aXYAEI8bR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9vp3aXYAEI8bR.jpg', 'url': 'https://t.co/pZ0wmJXMil', 'display_url': 'pic.twitter.com/pZ0wmJXMil', 'expanded_url': 'https://twitter.com/NBA/status/1350921473259667456/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1350914329026195458,2021-01-17 21:14:09,"Luka has 30.

It's halftime.

📲💻: NBA LP https://t.co/kIts64HmvL",4323,427,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350913946883137544, 'id_str': '1350913946883137544', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/Er9pUKMWMAIaCK1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9pUKMWMAIaCK1.jpg', 'url': 'https://t.co/kIts64HmvL', 'display_url': 'pic.twitter.com/kIts64HmvL', 'expanded_url': 'https://twitter.com/NBA/status/1350914329026195458/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1350908785691394051,2021-01-17 20:52:07,"Go ⬆️ and get the Luka lob, KP! 

@dallasmavs on NBA LP https://t.co/j3jH1Tah7E",891,81,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dallasmavs', 'name': 'Dallas Mavericks', 'id': 22185437, 'id_str': '22185437', 'indices': [34, 45]}], 'urls': [], 'media': [{'id': 1350908168205959168, 'id_str': '1350908168205959168', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/Er9j_t3XcAA_Im0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9j_t3XcAA_Im0.jpg', 'url': 'https://t.co/j3jH1Tah7E', 'display_url': 'pic.twitter.com/j3jH1Tah7E', 'expanded_url': 'https://twitter.com/NBA/status/1350908785691394051/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1350906992278327297,2021-01-17 20:45:00,The @okcthunder (coming off a 22-point comeback W) host the 9-5 @sixers at 7pm/et on @NBATV. https://t.co/4te0tSLO4M,398,49,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'okcthunder', 'name': 'OKC THUNDER', 'id': 24925573, 'id_str': '24925573', 'indices': [4, 15]}, {'screen_name': 'sixers', 'name': 'Philadelphia 76ers', 'id': 16201775, 'id_str': '16201775', 'indices': [64, 71]}, {'screen_name': 'NBATV', 'name': 'NBA TV', 'id': 25319414, 'id_str': '25319414', 'indices': [85, 91]}], 'urls': [], 'media': [{'id': 1350898875721277441, 'id_str': '1350898875721277441', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/Er9bXr7XYAE1v0h.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9bXr7XYAE1v0h.jpg', 'url': 'https://t.co/4te0tSLO4M', 'display_url': 'pic.twitter.com/4te0tSLO4M', 'expanded_url': 'https://twitter.com/NBA/status/1350906992278327297/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1350906229657317376,2021-01-17 20:41:58,"RT @NBADraft: Quickley, Obi power @nyknicks to victory!

@IQ_GodSon: 17 PTS, career-high 8 AST
@obitoppin1: career-high 12 PTS (5-8 FGM) ht…",0,100,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBADraft', 'name': 'NBA Draft', 'id': 2422665828, 'id_str': '2422665828', 'indices': [3, 12]}, {'screen_name': 'nyknicks', 'name': 'NEW YORK KNICKS', 'id': 20265254, 'id_str': '20265254', 'indices': [34, 43]}, {'screen_name': 'IQ_GodSon', 'name': 'Immanuel Quickley', 'id': 3353240464, 'id_str': '3353240464', 'indices': [57, 67]}, {'screen_name': 'obitoppin1', 'name': 'Obi Toppin', 'id': 2221922403, 'id_str': '2221922403', 'indices': [95, 106]}], 'urls': []}",en
1350903601623945220,2021-01-17 20:31:31,"🏀 FINAL SCORE THREAD 🏀

Immanuel Quickley (17 PTS, career-high 8 AST) and the @nyknicks grab the road win.

Julius… https://t.co/LC3XnhSWut",5260,524,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nyknicks', 'name': 'NEW YORK KNICKS', 'id': 20265254, 'id_str': '20265254', 'indices': [78, 87]}], 'urls': [{'url': 'https://t.co/LC3XnhSWut', 'expanded_url': 'https://twitter.com/i/web/status/1350903601623945220', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1350899442522710018,2021-01-17 20:15:00,"#2 in the West vs. #3 in the East!

▪️ LAC: 9-4, seeking 4 in a row
▪️ IND: 8-4, seeking 3 in a row

 @Pacers visit… https://t.co/ZnExowGHGf",637,63,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pacers', 'name': 'Indiana Pacers', 'id': 19409270, 'id_str': '19409270', 'indices': [102, 109]}], 'urls': [{'url': 'https://t.co/ZnExowGHGf', 'expanded_url': 'https://twitter.com/i/web/status/1350899442522710018', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350896778577670145,2021-01-17 20:04:25,"RT @NBADraft: 💥 I.Q. pocket pass, Obi HAMMER! 💥

#NBARooks x @nyknicks https://t.co/lxc8xeplQ8",0,55,"{'hashtags': [{'text': 'NBARooks', 'indices': [49, 58]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NBADraft', 'name': 'NBA Draft', 'id': 2422665828, 'id_str': '2422665828', 'indices': [3, 12]}, {'screen_name': 'nyknicks', 'name': 'NEW YORK KNICKS', 'id': 20265254, 'id_str': '20265254', 'indices': [61, 70]}], 'urls': [], 'media': [{'id': 1350896347382210562, 'id_str': '1350896347382210562', 'indices': [71, 94], 'media_url': 'http://pbs.twimg.com/media/Er9ZYJbXEAQTSTX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9ZYJbXEAQTSTX.jpg', 'url': 'https://t.co/lxc8xeplQ8', 'display_url': 'pic.twitter.com/lxc8xeplQ8', 'expanded_url': 'https://twitter.com/NBADraft/status/1350896743853006852/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1350896743853006852, 'source_status_id_str': '1350896743853006852', 'source_user_id': 2422665828, 'source_user_id_str': '2422665828'}]}",en
1350895672854102016,2021-01-17 20:00:01,"Tune in tomorrow at 11am/et on @NBA for a special #MLKDay Roundtable on Dr. King’s life, legacy, and the movement f… https://t.co/idld3E1ox8",335,58,"{'hashtags': [{'text': 'MLKDay', 'indices': [50, 57]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NBA', 'name': 'NBA', 'id': 19923144, 'id_str': '19923144', 'indices': [31, 35]}], 'urls': [{'url': 'https://t.co/idld3E1ox8', 'expanded_url': 'https://twitter.com/i/web/status/1350895672854102016', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350892211492294656,2021-01-17 19:46:16,💪 MITCH on BOTH ENDS on NBA TV. 💪 https://t.co/GWpxoL0Z3K,765,74,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350891804397367299, 'id_str': '1350891804397367299', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/Er9VOcaXMAEsIsp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9VOcaXMAEsIsp.jpg', 'url': 'https://t.co/GWpxoL0Z3K', 'display_url': 'pic.twitter.com/GWpxoL0Z3K', 'expanded_url': 'https://twitter.com/NBA/status/1350892211492294656/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1350884235402506240,2021-01-17 19:14:34,"I.Q. impact! 🔥

Immanuel Quickley drops 11 PTS in the 2nd quarter to give @nyknicks the halftime lead on @NBATV. https://t.co/pLjuplcrpf",2036,218,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nyknicks', 'name': 'NEW YORK KNICKS', 'id': 20265254, 'id_str': '20265254', 'indices': [74, 83]}, {'screen_name': 'NBATV', 'name': 'NBA TV', 'id': 25319414, 'id_str': '25319414', 'indices': [105, 111]}], 'urls': [], 'media': [{'id': 1350882987290849286, 'id_str': '1350882987290849286', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/Er9N6sDXEAASJ_Q.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9N6sDXEAASJ_Q.jpg', 'url': 'https://t.co/pLjuplcrpf', 'display_url': 'pic.twitter.com/pLjuplcrpf', 'expanded_url': 'https://twitter.com/NBA/status/1350884235402506240/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1350879996945047553,2021-01-17 18:57:44,"Quickley to Obi.. New York's #NBARooks lob connection!

@nyknicks up late in Q2 on @NBATV https://t.co/i9LrX1jzqI",1262,119,"{'hashtags': [{'text': 'NBARooks', 'indices': [29, 38]}], 'symbols': [], 'user_mentions': [{'screen_name': 'nyknicks', 'name': 'NEW YORK KNICKS', 'id': 20265254, 'id_str': '20265254', 'indices': [56, 65]}, {'screen_name': 'NBATV', 'name': 'NBA TV', 'id': 25319414, 'id_str': '25319414', 'indices': [83, 89]}], 'urls': [], 'media': [{'id': 1350879528395137030, 'id_str': '1350879528395137030', 'indices': [90, 113], 'media_url': 'http://pbs.twimg.com/media/Er9J99PXAAIzQol.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9J99PXAAIzQol.jpg', 'url': 'https://t.co/i9LrX1jzqI', 'display_url': 'pic.twitter.com/i9LrX1jzqI', 'expanded_url': 'https://twitter.com/NBA/status/1350879996945047553/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1350876975813029891,2021-01-17 18:45:43,"🌆 @nyknicks lead @celtics 33-24 early 2Q on @NBATV.

Randle: 10 PTS, 3 REB, 2 STL
Barrett: 9 PTS, 6 REB, 2 AST, 2 S… https://t.co/1odTm1yKaL",1004,65,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nyknicks', 'name': 'NEW YORK KNICKS', 'id': 20265254, 'id_str': '20265254', 'indices': [2, 11]}, {'screen_name': 'celtics', 'name': 'Boston Celtics', 'id': 18139461, 'id_str': '18139461', 'indices': [17, 25]}, {'screen_name': 'NBATV', 'name': 'NBA TV', 'id': 25319414, 'id_str': '25319414', 'indices': [44, 50]}], 'urls': [{'url': 'https://t.co/1odTm1yKaL', 'expanded_url': 'https://twitter.com/i/web/status/1350876975813029891', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350870890318360576,2021-01-17 18:21:32,No-👀 Kemba dime early on NBA TV! https://t.co/nhrM7pthPk,905,77,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350870463740862464, 'id_str': '1350870463740862464', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/Er9BuaLWMAAQcvi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er9BuaLWMAAQcvi.jpg', 'url': 'https://t.co/nhrM7pthPk', 'display_url': 'pic.twitter.com/nhrM7pthPk', 'expanded_url': 'https://twitter.com/NBA/status/1350870890318360576/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1350864167780175874,2021-01-17 17:54:50,"RT @NBADraft: Obi Toppin &amp; the @nyknicks face BOS at 1 PM ET on NBA TV!

https://t.co/V59MPsgc6t",0,30,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBADraft', 'name': 'NBA Draft', 'id': 2422665828, 'id_str': '2422665828', 'indices': [3, 12]}, {'screen_name': 'nyknicks', 'name': 'NEW YORK KNICKS', 'id': 20265254, 'id_str': '20265254', 'indices': [35, 44]}], 'urls': [], 'media': [{'id': 1350852433531064322, 'id_str': '1350852433531064322', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1350852433531064322/img/nAi0lwsqoJ5yK6b8.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1350852433531064322/img/nAi0lwsqoJ5yK6b8.jpg', 'url': 'https://t.co/V59MPsgc6t', 'display_url': 'pic.twitter.com/V59MPsgc6t', 'expanded_url': 'https://twitter.com/nyknicks/status/1350852885643489280/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1350852885643489280, 'source_status_id_str': '1350852885643489280', 'source_user_id': 20265254, 'source_user_id_str': '20265254'}]}",en
1350861259063885831,2021-01-17 17:43:16,"KEMBA. BACK. ☘️🙌

Sunday @celtics action vs. NYK, 1pm/et, NBA TV https://t.co/FN4xwt78qM",1378,128,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'celtics', 'name': 'Boston Celtics', 'id': 18139461, 'id_str': '18139461', 'indices': [25, 33]}], 'urls': [], 'media': [{'id': 1350860537886896130, 'id_str': '1350860537886896130', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/media/Er85DC0XYAMugj_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er85DC0XYAMugj_.jpg', 'url': 'https://t.co/FN4xwt78qM', 'display_url': 'pic.twitter.com/FN4xwt78qM', 'expanded_url': 'https://twitter.com/NBA/status/1350861259063885831/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",in
1350850376296120326,2021-01-17 17:00:01,"“Let’s do this together.” 

NBA Legend Kareem Abdul-Jabbar (@kaj33) with a message about COVID-19 vaccines. Visit… https://t.co/AiICWm9Zal",5033,573,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kaj33', 'name': 'Kareem Abdul-Jabbar', 'id': 37774152, 'id_str': '37774152', 'indices': [60, 66]}], 'urls': [{'url': 'https://t.co/AiICWm9Zal', 'expanded_url': 'https://twitter.com/i/web/status/1350850376296120326', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1350836867311271936,2021-01-17 16:06:21,"RT @NBAHistory: Join us in wishing a Happy 39th Birthday to 13x #NBAAllStar, 3x NBA champion and 2005-06 NBA Finals MVP, Dwyane Wade! #NBAB…",0,440,"{'hashtags': [{'text': 'NBAAllStar', 'indices': [64, 75]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NBAHistory', 'name': 'NBA History', 'id': 171165627, 'id_str': '171165627', 'indices': [3, 14]}], 'urls': []}",en
1350835275501453320,2021-01-17 16:00:01,"""Being high character, working hard, treating people the right way and being kind."" - Damian Lillard (@Dame_Lillard… https://t.co/P9lqbXVU6q",593,77,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dame_Lillard', 'name': 'Damian Lillard', 'id': 267425142, 'id_str': '267425142', 'indices': [102, 115]}], 'urls': [{'url': 'https://t.co/P9lqbXVU6q', 'expanded_url': 'https://twitter.com/i/web/status/1350835275501453320', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350827740258250754,2021-01-17 15:30:05,"One year ago, 2019-20 #KiaROY @JaMorant sat down with @BoneCollector23 discuss his first season in the NBA!… https://t.co/TSJ7rDmgua",719,96,"{'hashtags': [{'text': 'KiaROY', 'indices': [22, 29]}], 'symbols': [], 'user_mentions': [{'screen_name': 'JaMorant', 'name': 'Ja Morant', 'id': 3165563219, 'id_str': '3165563219', 'indices': [30, 39]}, {'screen_name': 'BoneCollector23', 'name': 'Bone Collector', 'id': 109729119, 'id_str': '109729119', 'indices': [54, 70]}], 'urls': [{'url': 'https://t.co/TSJ7rDmgua', 'expanded_url': 'https://twitter.com/i/web/status/1350827740258250754', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1350820174421606401,2021-01-17 15:00:01,"6 games today with an NBA TV tripleheader beginning at 1:00 PM ET. 

📺: @NBATV
📱💻: NBA League Pass
➡️:… https://t.co/cJ5tzQ6EAU",588,80,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBATV', 'name': 'NBA TV', 'id': 25319414, 'id_str': '25319414', 'indices': [72, 78]}], 'urls': [{'url': 'https://t.co/cJ5tzQ6EAU', 'expanded_url': 'https://twitter.com/i/web/status/1350820174421606401', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [104, 127]}]}",en
