id,created_at,text,favorites,retweets,entities,language
1326065555678195713,2020-11-10 07:34:00,Bon anniversaire à Eduardo Camavinga qui fête ses 18 ans aujourd'hui !! 🎂 #FiersdetreBleus @ecama10 https://t.co/icmd0xWIwS,5051,277,"{'hashtags': [{'text': 'FiersdetreBleus', 'indices': [74, 90]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ecama10', 'name': 'Camavinga', 'id': 1341354971456004099, 'id_str': '1341354971456004099', 'indices': [91, 99]}], 'urls': [], 'media': [{'id': 1325882503689875461, 'id_str': '1325882503689875461', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/EmZ7HL5XMAUFtJC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmZ7HL5XMAUFtJC.jpg', 'url': 'https://t.co/icmd0xWIwS', 'display_url': 'pic.twitter.com/icmd0xWIwS', 'expanded_url': 'https://twitter.com/equipedefrance/status/1326065555678195713/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1600, 'h': 1066, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",fr
1326057984162664448,2020-11-10 07:03:55,"RT @vw_france: À défaut de pouvoir être dans le stade, vous pourrez encourager les Bleus sur le bord du terrain 😏#MonTweetSurLeTerrain http…",0,25,"{'hashtags': [{'text': 'MonTweetSurLeTerrain', 'indices': [113, 134]}], 'symbols': [], 'user_mentions': [{'screen_name': 'vw_france', 'name': 'Volkswagen France', 'id': 720666014, 'id_str': '720666014', 'indices': [3, 13]}], 'urls': []}",fr
1325889167390281729,2020-11-09 19:53:05,🤗 https://t.co/HT1eKhoN3l,5695,308,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1325889162705252353, 'id_str': '1325889162705252353', 'indices': [2, 25], 'media_url': 'http://pbs.twimg.com/media/EmaBKyqWMAEoEvv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmaBKyqWMAEoEvv.jpg', 'url': 'https://t.co/HT1eKhoN3l', 'display_url': 'pic.twitter.com/HT1eKhoN3l', 'expanded_url': 'https://twitter.com/equipedefrance/status/1325889167390281729/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 799, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1364, 'resize': 'fit'}}}]}",und
1325885818116956160,2020-11-09 19:39:47,Ronaël Pierre-Gabriel (@SB29) a été appelé en Espoirs en remplacement d'Andy PELMARD (OGC Nice) https://t.co/RqpUcJuh52,406,31,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SB29', 'name': 'Stade Brestois 29', 'id': 606345615, 'id_str': '606345615', 'indices': [23, 28]}], 'urls': [], 'media': [{'id': 1325885550356803588, 'id_str': '1325885550356803588', 'indices': [96, 119], 'media_url': 'http://pbs.twimg.com/media/EmZ94hnXMAQzClR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmZ94hnXMAQzClR.jpg', 'url': 'https://t.co/RqpUcJuh52', 'display_url': 'pic.twitter.com/RqpUcJuh52', 'expanded_url': 'https://twitter.com/equipedefrance/status/1325885818116956160/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",fr
1325881713751453696,2020-11-09 19:23:28,Ruben Aguilar va connaître sa 1ère convocation avec l’équipe de France ! Le défenseur de l’AS Monaco (27 ans) rejoi… https://t.co/jKKgHSOmCO,2180,332,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jKKgHSOmCO', 'expanded_url': 'https://twitter.com/i/web/status/1325881713751453696', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1325867986067091461,2020-11-09 18:28:55,Les Bleus sont de retour à Clairefontaine pour le dernier rassemblement de l'année 2020 ! #FiersdetreBleus https://t.co/ymK9o9oMhV,855,100,"{'hashtags': [{'text': 'FiersdetreBleus', 'indices': [90, 106]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1325867379910451202, 'id_str': '1325867379910451202', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/media/EmZtvE6XMAAl2ZS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmZtvE6XMAAl2ZS.jpg', 'url': 'https://t.co/ymK9o9oMhV', 'display_url': 'pic.twitter.com/ymK9o9oMhV', 'expanded_url': 'https://twitter.com/equipedefrance/status/1325867986067091461/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",fr
1325826861239312384,2020-11-09 15:45:31,"Centre National du Football 🇫🇷
📍Clairefontaine https://t.co/Czsq7cQeut",2950,161,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1325826854553579522, 'id_str': '1325826854553579522', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/EmZIf-tW8AI4O5n.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmZIf-tW8AI4O5n.jpg', 'url': 'https://t.co/Czsq7cQeut', 'display_url': 'pic.twitter.com/Czsq7cQeut', 'expanded_url': 'https://twitter.com/equipedefrance/status/1325826861239312384/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1097, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 622, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1872, 'h': 2048, 'resize': 'fit'}}}]}",fr
1325826158018105345,2020-11-09 15:42:43,Premiers pas au château de Clairefontaine pour @MarcusThuram ! 👍🏾 #FiersdetreBleus https://t.co/8Bl1ElNmc0,1302,84,"{'hashtags': [{'text': 'FiersdetreBleus', 'indices': [66, 82]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MarcusThuram', 'name': 'T I K U S 🦍', 'id': 2787018281, 'id_str': '2787018281', 'indices': [47, 60]}], 'urls': [], 'media': [{'id': 1325826151961538560, 'id_str': '1325826151961538560', 'indices': [83, 106], 'media_url': 'http://pbs.twimg.com/media/EmZH3FWXMAASSpt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmZH3FWXMAASSpt.jpg', 'url': 'https://t.co/8Bl1ElNmc0', 'display_url': 'pic.twitter.com/8Bl1ElNmc0', 'expanded_url': 'https://twitter.com/equipedefrance/status/1325826158018105345/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1366, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 454, 'h': 680, 'resize': 'fit'}}}]}",fr
1325823259342942208,2020-11-09 15:31:12,"Blessé à l'adducteur gauche, @HoussemAouar est forfait pour les prochains matches des Bleus https://t.co/sZ4JC8Ku7T",781,61,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HoussemAouar', 'name': 'Houssem', 'id': 757659832640008192, 'id_str': '757659832640008192', 'indices': [29, 42]}], 'urls': [{'url': 'https://t.co/sZ4JC8Ku7T', 'expanded_url': 'https://www.fff.fr/actualites/195568-houssem-aouar-forfait-pour-le-rassemblement?themePath=equipes-de-france-1/', 'display_url': 'fff.fr/actualites/195…', 'indices': [92, 115]}]}",fr
1325821206336040964,2020-11-09 15:23:02,Jonathan Ikoné également forfait avec les Espoirs est remplacé par Isaac Lihadji (@losclive) ! https://t.co/RzXqkchMi9,372,18,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'losclive', 'name': 'LOSC', 'id': 288804720, 'id_str': '288804720', 'indices': [82, 91]}], 'urls': [], 'media': [{'id': 1325820859169300483, 'id_str': '1325820859169300483', 'indices': [95, 118], 'media_url': 'http://pbs.twimg.com/media/EmZDDAKW4AMfZfi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmZDDAKW4AMfZfi.jpg', 'url': 'https://t.co/RzXqkchMi9', 'display_url': 'pic.twitter.com/RzXqkchMi9', 'expanded_url': 'https://twitter.com/equipedefrance/status/1325821206336040964/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",fr
1325790614886232064,2020-11-09 13:21:29,Ryan Ait-Nouri (Wolverhampton) est forfait pour les 2 prochains matchs des Espoirs et est remplacé par Nicolas Cozz… https://t.co/BjxQ7muFSq,333,18,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BjxQ7muFSq', 'expanded_url': 'https://twitter.com/i/web/status/1325790614886232064', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1325169757604208641,2020-11-07 20:14:25,Ibrahima Konaté a été appelé par Sylvain Ripoll pour le rassemblement qui débutera lundi ! https://t.co/HL92i8w57M,439,15,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1325169752784900096, 'id_str': '1325169752784900096', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/media/EmPy3n3WEAAlqvw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmPy3n3WEAAlqvw.jpg', 'url': 'https://t.co/HL92i8w57M', 'display_url': 'pic.twitter.com/HL92i8w57M', 'expanded_url': 'https://twitter.com/equipedefrance/status/1325169757604208641/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1000, 'h': 688, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 468, 'resize': 'fit'}, 'medium': {'w': 1000, 'h': 688, 'resize': 'fit'}}}]}",fr
1325028176553254915,2020-11-07 10:51:49,Dayot Upamecano est forfait pour le rassemblement des Espoirs et est remplacé par Benoit Badiashile 🇫🇷 https://t.co/uuMqPyqVzl,1198,49,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1325028172883222529, 'id_str': '1325028172883222529', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/EmNyGloW4AEOpA3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmNyGloW4AEOpA3.jpg', 'url': 'https://t.co/uuMqPyqVzl', 'display_url': 'pic.twitter.com/uuMqPyqVzl', 'expanded_url': 'https://twitter.com/equipedefrance/status/1325028176553254915/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 750, 'h': 500, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 750, 'h': 500, 'resize': 'fit'}}}]}",fr
1324690063423344643,2020-11-06 12:28:17,"Didier Deschamps a appelé Houssem Aouar en sélection pour remplacer Nabil Fekir, blessé. #FiersdetreBleus https://t.co/7ihb8p6YAs",2172,296,"{'hashtags': [{'text': 'FiersdetreBleus', 'indices': [89, 105]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7ihb8p6YAs', 'expanded_url': 'https://www.fff.fr/actualites/195526-houssem-aouar-remplace-nabil-fekir?themePath=equipes-de-france-1/', 'display_url': 'fff.fr/actualites/195…', 'indices': [106, 129]}]}",fr
1324656783189778432,2020-11-06 10:16:02,"Sylvain Ripoll revient pour nous sur la qualité du groupe des Espoirs et des 4 joueurs (Aouar, Upamecano, Guendouzi… https://t.co/wp3FAMcu3i",328,20,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wp3FAMcu3i', 'expanded_url': 'https://twitter.com/i/web/status/1324656783189778432', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1324459069017567233,2020-11-05 21:10:23,Bon anniversaire à notre ancien Ballon d’Or @JP_Papin 🔥 https://t.co/hJVp4H2SjY,2058,130,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JP_Papin', 'name': 'Jean Pierre Papin', 'id': 394083728, 'id_str': '394083728', 'indices': [44, 53]}], 'urls': [], 'media': [{'id': 1324001716124221440, 'id_str': '1324001716124221440', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1324001716124221440/pu/img/1qkgCYTO52aXNnzQ.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1324001716124221440/pu/img/1qkgCYTO52aXNnzQ.jpg', 'url': 'https://t.co/hJVp4H2SjY', 'display_url': 'pic.twitter.com/hJVp4H2SjY', 'expanded_url': 'https://twitter.com/EURO2020FR/status/1324286080183488512/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1324286080183488512, 'source_status_id_str': '1324286080183488512', 'source_user_id': 1258919365, 'source_user_id_str': '1258919365'}]}",fr
1324416560740651009,2020-11-05 18:21:29,"Le coach évoque la 1ère convocation de @MarcusThuram en Equipe de France A ! 🇫🇷 #FiersdetreBleus

L'interview compl… https://t.co/7QzVdMQXiY",682,55,"{'hashtags': [{'text': 'FiersdetreBleus', 'indices': [80, 96]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MarcusThuram', 'name': 'T I K U S 🦍', 'id': 2787018281, 'id_str': '2787018281', 'indices': [39, 52]}], 'urls': [{'url': 'https://t.co/7QzVdMQXiY', 'expanded_url': 'https://twitter.com/i/web/status/1324416560740651009', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1324396063235710976,2020-11-05 17:00:02,"Notre groupe de 26 joueurs pour les 3 prochains matchs face à la Finlande 🇫🇮, le Portugal 🇵🇹 et la Suède 🇸🇪 ! 👊… https://t.co/jwBG5cNvRQ",766,85,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jwBG5cNvRQ', 'expanded_url': 'https://twitter.com/i/web/status/1324396063235710976', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",fr
1324351435534934018,2020-11-05 14:02:42,"Au tour de la liste des Espoirs ! 🔥🔥
Objectif de ce rassemblement : La qualif' pour l'EURO 👊🇫🇷 https://t.co/MW1AJ7Gsaa",3651,312,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1324348440470499328, 'id_str': '1324348440470499328', 'indices': [95, 118], 'media_url': 'http://pbs.twimg.com/media/EmEH49EWMAAXz8b.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EmEH49EWMAAXz8b.jpg', 'url': 'https://t.co/MW1AJ7Gsaa', 'display_url': 'pic.twitter.com/MW1AJ7Gsaa', 'expanded_url': 'https://twitter.com/equipedefrance/status/1324351435534934018/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",fr
1324336185980891137,2020-11-05 13:02:06,26 joueurs appelés par Didier Deschamps pour les 3 matchs de novembre avec une 1ère convocation pour Marcus Thuram… https://t.co/zs7aXSdfHT,6815,1227,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zs7aXSdfHT', 'expanded_url': 'https://twitter.com/i/web/status/1324336185980891137', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",fr
1323211411519115264,2020-11-02 10:32:39,Le tirage au sort des éliminatoires de la Coupe du monde 2022 aura lieu le 7 décembre prochain pour la zone UEFA ! https://t.co/7Z8KIYDYEX,1265,134,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7Z8KIYDYEX', 'expanded_url': 'https://www.fff.fr/actualites/195444-coupe-du-monde-2022-tirage-uefa-le-7-decembre?themePath=equipes-de-france-1/', 'display_url': 'fff.fr/actualites/195…', 'indices': [115, 138]}]}",fr
1322528530702442502,2020-10-31 13:19:07,"Bon anniversaire Christophe Jallet ! 🎉 37 ans pour notre ""Jaja"" national 😁  #FiersdetreBleus https://t.co/swgZG33KrB",2877,205,"{'hashtags': [{'text': 'FiersdetreBleus', 'indices': [76, 92]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1322526204596015104, 'id_str': '1322526204596015104', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/ElqOyQtXYAA-VHu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElqOyQtXYAA-VHu.jpg', 'url': 'https://t.co/swgZG33KrB', 'display_url': 'pic.twitter.com/swgZG33KrB', 'expanded_url': 'https://twitter.com/equipedefrance/status/1322528530702442502/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",fr
1322110890032902144,2020-10-30 09:39:34,"Didier Deschamps dévoilera le jeudi 5 novembre à 14H00, la liste des joueurs retenus pour :
France🆚Finlande
➡️ 11/1… https://t.co/ydKjTtjN7O",2165,224,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ydKjTtjN7O', 'expanded_url': 'https://twitter.com/i/web/status/1322110890032902144', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1321715894964293632,2020-10-29 07:30:00,"Joyeux anniversaire à @piresrobert7 (79 sélections, 14 buts) qui fête ses 47 ans aujourd'hui ! #FiersdetreBleus https://t.co/JYcaT2MWIw",1584,84,"{'hashtags': [{'text': 'FiersdetreBleus', 'indices': [95, 111]}], 'symbols': [], 'user_mentions': [{'screen_name': 'piresrobert7', 'name': 'robert pires', 'id': 146509611, 'id_str': '146509611', 'indices': [22, 35]}], 'urls': [], 'media': [{'id': 1321451457636421633, 'id_str': '1321451457636421633', 'indices': [112, 135], 'media_url': 'http://pbs.twimg.com/media/Ela9GXBXUAEZNzv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ela9GXBXUAEZNzv.jpg', 'url': 'https://t.co/JYcaT2MWIw', 'display_url': 'pic.twitter.com/JYcaT2MWIw', 'expanded_url': 'https://twitter.com/equipedefrance/status/1321715894964293632/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}}}]}",fr
1321482052248764418,2020-10-28 16:00:47,Les Bleues ont concédé le match nul à l’Autriche (0-0) en match éliminatoire de l'Euro 2022 de l’UEFA. Elles resten… https://t.co/QRdcWthaAf,408,27,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QRdcWthaAf', 'expanded_url': 'https://twitter.com/i/web/status/1321482052248764418', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",fr
1321209029604069380,2020-10-27 21:55:54,"0-0 en Autriche, la qualification se jouera en Novembre ! #AUTFRA #FiersdetreBleues https://t.co/9gqeBhN7yX",805,72,"{'hashtags': [{'text': 'AUTFRA', 'indices': [58, 65]}, {'text': 'FiersdetreBleues', 'indices': [66, 83]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1321209026043105280, 'id_str': '1321209026043105280', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/ElXgm-9W0AAc-HY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElXgm-9W0AAc-HY.jpg', 'url': 'https://t.co/9gqeBhN7yX', 'display_url': 'pic.twitter.com/9gqeBhN7yX', 'expanded_url': 'https://twitter.com/equipedefrance/status/1321209029604069380/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}}}]}",fr
1321192602717331457,2020-10-27 20:50:37,Pas de but dans ces 45 premières minutes #AUTFRA #FiersdetreBleues https://t.co/JIY72uTQ1a,529,24,"{'hashtags': [{'text': 'AUTFRA', 'indices': [41, 48]}, {'text': 'FiersdetreBleues', 'indices': [49, 66]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1321192599546433541, 'id_str': '1321192599546433541', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/media/ElXRq1fXEAUcmC1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElXRq1fXEAUcmC1.jpg', 'url': 'https://t.co/JIY72uTQ1a', 'display_url': 'pic.twitter.com/JIY72uTQ1a', 'expanded_url': 'https://twitter.com/equipedefrance/status/1321192602717331457/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 576, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 576, 'resize': 'fit'}}}]}",fr
1321188069702279172,2020-10-27 20:32:36,👀 @Vivi_Asseyi #AUTFRA #FiersdetreBleues https://t.co/l33ILUtiQF,1417,89,"{'hashtags': [{'text': 'AUTFRA', 'indices': [15, 22]}, {'text': 'FiersdetreBleues', 'indices': [23, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Vivi_Asseyi', 'name': 'Vivi Asseyi', 'id': 120080221, 'id_str': '120080221', 'indices': [2, 14]}], 'urls': [], 'media': [{'id': 1321187874818150401, 'id_str': '1321187874818150401', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/ElXNX0gW0AENjfp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ElXNX0gW0AENjfp.jpg', 'url': 'https://t.co/l33ILUtiQF', 'display_url': 'pic.twitter.com/l33ILUtiQF', 'expanded_url': 'https://twitter.com/equipedefrance/status/1321188069702279172/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1372, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 804, 'resize': 'fit'}, 'small': {'w': 680, 'h': 456, 'resize': 'fit'}}}]}",und
