id,created_at,text,favorites,retweets,entities,language
1350847272523886593,2021-01-17 16:47:41,İlk yarı sonucu: Beşiktaş 0-0 Galatasaray #BJKvGS https://t.co/oZf9A1j3VJ,7763,171,"{'hashtags': [{'text': 'BJKvGS', 'indices': [42, 49]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350847197848461318, 'id_str': '1350847197848461318', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/Er8sXo2W4AYj0A7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er8sXo2W4AYj0A7.jpg', 'url': 'https://t.co/oZf9A1j3VJ', 'display_url': 'pic.twitter.com/oZf9A1j3VJ', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1350847272523886593/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 388, 'resize': 'fit'}, 'large': {'w': 1100, 'h': 628, 'resize': 'fit'}, 'medium': {'w': 1100, 'h': 628, 'resize': 'fit'}}}]}",tr
1350846853877805058,2021-01-17 16:46:02,Karşılaşmanın ilk yarısının sonuna 2 dakika uzatma ilave edildi. #BJKvGS,5869,62,"{'hashtags': [{'text': 'BJKvGS', 'indices': [65, 72]}], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1350845222209671176,2021-01-17 16:39:33,"⏱ 39’

🔃 Takımımızda oyuncu değişikliği. Şener sakatlığı sebebiyle yerini Linnes'e bırakıyor. #BJKvGS https://t.co/x8eT4icNL5",4248,68,"{'hashtags': [{'text': 'BJKvGS', 'indices': [94, 101]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350844989203492864, 'id_str': '1350844989203492864', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/media/Er8qXFAXMAANZ9g.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er8qXFAXMAANZ9g.jpg', 'url': 'https://t.co/x8eT4icNL5', 'display_url': 'pic.twitter.com/x8eT4icNL5', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1350845222209671176/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 800, 'h': 1000, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 1000, 'resize': 'fit'}}}]}",tr
1350844078569775105,2021-01-17 16:35:00,"⏱️ 34'

Oğulcan takımımızda sarı kart gören futbolcu oldu. #BJKvGS",4187,57,"{'hashtags': [{'text': 'BJKvGS', 'indices': [59, 66]}], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1350843955718590465,2021-01-17 16:34:31,"⏱️ 33'

Arda Turan'ın ortasında Marcao'nun ceza sahası içinden şutunu rakip oyuncu çizgiden kornere çıkartıyor! #BJKvGS",3720,53,"{'hashtags': [{'text': 'BJKvGS', 'indices': [112, 119]}], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1350840513528786944,2021-01-17 16:20:50,"⏱️ 20' 

Ceza sahası girişinde topla buluşan Diagne'nin şutu üstten auta çıkıyor! #BJKvGS",4491,65,"{'hashtags': [{'text': 'BJKvGS', 'indices': [82, 89]}], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1350838853872070658,2021-01-17 16:14:14,"⏱️ 13' 

Arda Turan takımımızda sarı kart gören futbolcu oldu. #BJKvGS",4630,60,"{'hashtags': [{'text': 'BJKvGS', 'indices': [63, 70]}], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1350835429851979778,2021-01-17 16:00:38,"⏱️ 1' 

Maç başladı! #BJKvGS #SaldırGALATASARAY",8074,226,"{'hashtags': [{'text': 'BJKvGS', 'indices': [21, 28]}, {'text': 'SaldırGALATASARAY', 'indices': [29, 47]}], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1350830980756627459,2021-01-17 15:42:57,🦁 Aslanlarımız karşılaşma öncesinde ısınıyor. #BJKvGS https://t.co/UHeiSquX6W,15045,320,"{'hashtags': [{'text': 'BJKvGS', 'indices': [46, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350830966034587654, 'id_str': '1350830966034587654', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/Er8dm0oW4AYoExP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er8dm0oW4AYoExP.jpg', 'url': 'https://t.co/UHeiSquX6W', 'display_url': 'pic.twitter.com/UHeiSquX6W', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1350830980756627459/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1385, 'h': 1600, 'resize': 'fit'}, 'medium': {'w': 1039, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 589, 'h': 680, 'resize': 'fit'}}}]}",tr
1350818492354854920,2021-01-17 14:53:20,"Yedeklerimiz: Fatih, Babel, Linnes, Donk, Kerem, Ömer Bayram, Emre Akbaba, Ozornwafor, Emre Kılınç, Feghouli #BJKvGS",7047,199,"{'hashtags': [{'text': 'BJKvGS', 'indices': [109, 116]}], 'symbols': [], 'user_mentions': [], 'urls': []}",tr
1350818348133724162,2021-01-17 14:52:45,"📢 Beşiktaş karşısında ilk 11’imiz 👇

3️⃣4️⃣ Okan 🧤
2️⃣ Şener
4️⃣ Taylan
🔟 Belhanda
1️⃣3️⃣ Etebo
1️⃣7️⃣ Oğulcan
2️⃣… https://t.co/iFYvZbzg40",15215,825,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iFYvZbzg40', 'expanded_url': 'https://twitter.com/i/web/status/1350818348133724162', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1350812544202665985,2021-01-17 14:29:42,"📍 Florya Metin Oktay Tesisleri

#KONSANTRASYON #BJKvGS https://t.co/iZR4sSd0Bz",23381,1286,"{'hashtags': [{'text': 'KONSANTRASYON', 'indices': [32, 46]}, {'text': 'BJKvGS', 'indices': [47, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350811694994489351, 'id_str': '1350811694994489351', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/Er8MSQOW8AAgHc-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er8MSQOW8AAgHc-.jpg', 'url': 'https://t.co/iZR4sSd0Bz', 'display_url': 'pic.twitter.com/iZR4sSd0Bz', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1350812544202665985/video/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",tr
1350789998900105216,2021-01-17 13:00:06,📢 Beşiktaş - #Galatasaray maçının oynanacağı saatlerde hava durumu. #BJKvGS https://t.co/1jNfPoRJx1,10716,228,"{'hashtags': [{'text': 'Galatasaray', 'indices': [13, 25]}, {'text': 'BJKvGS', 'indices': [68, 75]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350789993153900544, 'id_str': '1350789993153900544', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/Er74V4wXMAAjVG1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er74V4wXMAAjVG1.jpg', 'url': 'https://t.co/1jNfPoRJx1', 'display_url': 'pic.twitter.com/1jNfPoRJx1', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1350789998900105216/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 900, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",tr
1350782591524339712,2021-01-17 12:30:40,"Johan Elmander'den mesaj...

Daha fazlası Galatasaray Mobil Uygulamada 👉 https://t.co/kYh1ybDcn1… https://t.co/pZHfL6nm0P",17224,823,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kYh1ybDcn1', 'expanded_url': 'https://gsmobil.app/k6UltOBu7cb', 'display_url': 'gsmobil.app/k6UltOBu7cb', 'indices': [73, 96]}, {'url': 'https://t.co/pZHfL6nm0P', 'expanded_url': 'https://twitter.com/i/web/status/1350782591524339712', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [98, 121]}]}",tr
1350779997846450176,2021-01-17 12:20:22,"Felipe Melo'dan mesaj...

Daha fazlası Galatasaray Mobil Uygulamada  👉 https://t.co/2J9mNgSHAl… https://t.co/pgf1Bme54R",28039,1862,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2J9mNgSHAl', 'expanded_url': 'https://gsmobil.app/ieDpLZqp7cb', 'display_url': 'gsmobil.app/ieDpLZqp7cb', 'indices': [71, 94]}, {'url': 'https://t.co/pgf1Bme54R', 'expanded_url': 'https://twitter.com/i/web/status/1350779997846450176', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [96, 119]}]}",tr
1350776490695258114,2021-01-17 12:06:26,"Derbide rakip Beşiktaş, hedef 3 puan 💪

CANLI İDDAA ile @nesinecom'da Hemen Oyna &gt;&gt; https://t.co/jGyHoOG2kS

Galata… https://t.co/RPIpFNwavB",6700,171,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nesinecom', 'name': 'Nesine.com', 'id': 201464421, 'id_str': '201464421', 'indices': [56, 66]}], 'urls': [{'url': 'https://t.co/jGyHoOG2kS', 'expanded_url': 'http://buff.ly/3qo9yWj', 'display_url': 'buff.ly/3qo9yWj', 'indices': [90, 113]}, {'url': 'https://t.co/RPIpFNwavB', 'expanded_url': 'https://twitter.com/i/web/status/1350776490695258114', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [123, 146]}]}",tr
1350769125900087298,2021-01-17 11:37:10,"🎶 Ben sana gelemezsem, göremezsem seni... 🔥 🔥 🔥

#BJKvGS https://t.co/Qd1aWQrk1f",54180,6117,"{'hashtags': [{'text': 'BJKvGS', 'indices': [49, 56]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350762715296444417, 'id_str': '1350762715296444417', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/Er7fzhWXAAAh5oH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er7fzhWXAAAh5oH.jpg', 'url': 'https://t.co/Qd1aWQrk1f', 'display_url': 'pic.twitter.com/Qd1aWQrk1f', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1350769125900087298/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 828, 'h': 465, 'resize': 'fit'}, 'medium': {'w': 828, 'h': 465, 'resize': 'fit'}, 'small': {'w': 680, 'h': 382, 'resize': 'fit'}}}]}",tr
1350757397619466245,2021-01-17 10:50:34,"📢Takımımız bu akşam parçalı forma, beyaz şort ve kırmızı konç ile sahaya çıkacak. Kalecimiz ise yeşil forma giyecek… https://t.co/wY1OCWecDN",15437,419,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wY1OCWecDN', 'expanded_url': 'https://twitter.com/i/web/status/1350757397619466245', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1350709064171450368,2021-01-17 07:38:30,"RT @GalatasaraySK: #BugünGünlerdenGALATASARAY 💪
#KONSANTRASYON 🤜🤛

🏆 Süper Lig 2020-2021 Sezonu
🗓️ 19. Hafta
⚽ Beşiktaş
📆 17.01.2021
⏰ 19.0…",0,6628,"{'hashtags': [{'text': 'BugünGünlerdenGALATASARAY', 'indices': [19, 45]}, {'text': 'KONSANTRASYON', 'indices': [48, 62]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GalatasaraySK', 'name': 'Galatasaray Spor Kulübü', 'id': 23186079, 'id_str': '23186079', 'indices': [3, 17]}], 'urls': []}",tr
1350709031879512065,2021-01-17 07:38:22,"RT @GalatasaraySK: #KONSANTRASYON #BJKvGS

Daha fazlası Galatasaray Mobil Uygulamada 👉 https://t.co/KbRyBMbLTt #SeninleyizHerYerdeyiz https…",0,2812,"{'hashtags': [{'text': 'KONSANTRASYON', 'indices': [19, 33]}, {'text': 'BJKvGS', 'indices': [34, 41]}, {'text': 'SeninleyizHerYerdeyiz', 'indices': [111, 133]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GalatasaraySK', 'name': 'Galatasaray Spor Kulübü', 'id': 23186079, 'id_str': '23186079', 'indices': [3, 17]}], 'urls': [{'url': 'https://t.co/KbRyBMbLTt', 'expanded_url': 'https://gsmobil.app/mYlJJTqm6cb', 'display_url': 'gsmobil.app/mYlJJTqm6cb', 'indices': [87, 110]}]}",tr
1350684318440550400,2021-01-17 06:00:10,Günaydın #Galatasaray Ailesi https://t.co/cPxFgj39Hf,39897,1344,"{'hashtags': [{'text': 'Galatasaray', 'indices': [9, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350684312463675392, 'id_str': '1350684312463675392', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/Er6YOdgXEAAtaBx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er6YOdgXEAAtaBx.jpg', 'url': 'https://t.co/cPxFgj39Hf', 'display_url': 'pic.twitter.com/cPxFgj39Hf', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1350684318440550400/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 745, 'h': 666, 'resize': 'fit'}, 'small': {'w': 680, 'h': 608, 'resize': 'fit'}, 'medium': {'w': 745, 'h': 666, 'resize': 'fit'}}}]}",tr
1350548387481972736,2021-01-16 21:00:02,"#BugünGünlerdenGALATASARAY 💪
#KONSANTRASYON 🤜🤛

🏆 Süper Lig 2020-2021 Sezonu
🗓️ 19. Hafta
⚽ Beşiktaş
📆 17.01.2021
⏰… https://t.co/pzr56S4ObS",46302,6628,"{'hashtags': [{'text': 'BugünGünlerdenGALATASARAY', 'indices': [0, 26]}, {'text': 'KONSANTRASYON', 'indices': [29, 43]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pzr56S4ObS', 'expanded_url': 'https://twitter.com/i/web/status/1350548387481972736', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1350546814924156933,2021-01-16 20:53:47,"RT @GSVoleybol1905: Avrupa Şampiyonası Elemeleri C grubunu lider tamamlayan A Milli Erkek Voleybol Takımımız, 2021 Avrupa Voleybol Şampiyon…",0,147,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GSVoleybol1905', 'name': 'Galatasaray Voleybol', 'id': 2463131406, 'id_str': '2463131406', 'indices': [3, 18]}], 'urls': []}",tr
1350535215224139782,2021-01-16 20:07:41,"#KONSANTRASYON #BJKvGS

Daha fazlası Galatasaray Mobil Uygulamada 👉 https://t.co/KbRyBMbLTt #SeninleyizHerYerdeyiz https://t.co/c0zvWZUu3s",33508,2812,"{'hashtags': [{'text': 'KONSANTRASYON', 'indices': [0, 14]}, {'text': 'BJKvGS', 'indices': [15, 22]}, {'text': 'SeninleyizHerYerdeyiz', 'indices': [92, 114]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KbRyBMbLTt', 'expanded_url': 'https://gsmobil.app/mYlJJTqm6cb', 'display_url': 'gsmobil.app/mYlJJTqm6cb', 'indices': [68, 91]}], 'media': [{'id': 1350535041613508611, 'id_str': '1350535041613508611', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1350535041613508611/pu/img/YhJXJwLDJAMWQ4WX.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1350535041613508611/pu/img/YhJXJwLDJAMWQ4WX.jpg', 'url': 'https://t.co/c0zvWZUu3s', 'display_url': 'pic.twitter.com/c0zvWZUu3s', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1350535215224139782/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",tr
1350486833046683648,2021-01-16 16:55:26,"İdman Raporu | 16 Ocak Cumartesi

🔗 https://t.co/3ZxpuujJ2W https://t.co/vcLr0nxK3O",5217,134,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3ZxpuujJ2W', 'expanded_url': 'https://www.galatasaray.org/haber/futbol/idman-raporu-16-ocak-cumartesi/47918', 'display_url': 'galatasaray.org/haber/futbol/i…', 'indices': [36, 59]}], 'media': [{'id': 1350486825400475650, 'id_str': '1350486825400475650', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/Er3knM3XIAIsxee.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er3knM3XIAIsxee.jpg', 'url': 'https://t.co/vcLr0nxK3O', 'display_url': 'pic.twitter.com/vcLr0nxK3O', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1350486833046683648/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 790, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 448, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 1053, 'resize': 'fit'}}}]}",in
1350471595467407363,2021-01-16 15:54:53,"🦁 Aslanlarımız, Süper Lig’in 19. haftasında deplasmanda Beşiktaş ile oynayacağı maçın hazırlıklarını bu akşam yaptı… https://t.co/hy3pe3CkoV",21033,468,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hy3pe3CkoV', 'expanded_url': 'https://twitter.com/i/web/status/1350471595467407363', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1350439769566797824,2021-01-16 13:48:25,"Resmi erkek bakım tedarikçimiz @GilletteTR ile, Aslanlara yakışır bir tıraş için Taraftar serimizi genişlettik! Tak… https://t.co/NJUiZneZ4q",5714,140,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GilletteTR', 'name': 'Gillette Türkiye', 'id': 2819083283, 'id_str': '2819083283', 'indices': [31, 42]}], 'urls': [{'url': 'https://t.co/NJUiZneZ4q', 'expanded_url': 'https://twitter.com/i/web/status/1350439769566797824', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",tr
1350425675811975168,2021-01-16 12:52:25,📸 #GSvORM https://t.co/tMrBcYnist,4488,85,"{'hashtags': [{'text': 'GSvORM', 'indices': [2, 9]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350425388929921026, 'id_str': '1350425388929921026', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/media/Er2svILWMAIYiju.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er2svILWMAIYiju.jpg', 'url': 'https://t.co/tMrBcYnist', 'display_url': 'pic.twitter.com/tMrBcYnist', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1350425675811975168/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1897, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1111, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 630, 'h': 680, 'resize': 'fit'}}}]}",und
1350425661702287362,2021-01-16 12:52:22,📸 89 - 87 galibiyetimizle sonuçlanan Galatasaray - OGM Ormanspor karşılaşmasından kareler. #GSvORM https://t.co/FptWj1vRtS,8396,150,"{'hashtags': [{'text': 'GSvORM', 'indices': [91, 98]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350424502992318470, 'id_str': '1350424502992318470', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/Er2r7jzXMAYc8wC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er2r7jzXMAYc8wC.jpg', 'url': 'https://t.co/FptWj1vRtS', 'display_url': 'pic.twitter.com/FptWj1vRtS', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1350425661702287362/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 898, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1532, 'resize': 'fit'}, 'small': {'w': 680, 'h': 509, 'resize': 'fit'}}}]}",tr
1350416600776765441,2021-01-16 12:16:21,Tebrikler! 👏 #GSvORM https://t.co/XghrWI4b1y,10063,187,"{'hashtags': [{'text': 'GSvORM', 'indices': [13, 20]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XghrWI4b1y', 'expanded_url': 'https://twitter.com/gsbasketbol/status/1350410416376176642', 'display_url': 'twitter.com/gsbasketbol/st…', 'indices': [21, 44]}]}",tr
1350371510326882306,2021-01-16 09:17:11,"Burger King®’in ateşiyle aslan kükremeye, taraftar desteğe hazır! Hemen yenilenen Tıkla Gelsin® mobil uygulamasını… https://t.co/HvdzoagBBi",6400,126,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HvdzoagBBi', 'expanded_url': 'https://twitter.com/i/web/status/1350371510326882306', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",tr
1350321915978784768,2021-01-16 06:00:07,Günaydın #Galatasaray Ailesi https://t.co/EJPzS3D6hh,35208,1773,"{'hashtags': [{'text': 'Galatasaray', 'indices': [9, 21]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350225636066025475, 'id_str': '1350225636066025475', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1350225636066025475/img/zZ5QA8Ln0KlZ3si_.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1350225636066025475/img/zZ5QA8Ln0KlZ3si_.jpg', 'url': 'https://t.co/EJPzS3D6hh', 'display_url': 'pic.twitter.com/EJPzS3D6hh', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1350321915978784768/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 533, 'resize': 'fit'}, 'small': {'w': 680, 'h': 302, 'resize': 'fit'}, 'large': {'w': 1278, 'h': 568, 'resize': 'fit'}}}]}",tr
1350055725284909057,2021-01-15 12:22:22,"RT @GSDergi: Galatasaray Dergisi’nin 206. sayısı GS Store’larda satışta

Detaylar için 👉 https://t.co/M7cgE6moom https://t.co/XS6jBx20WH",0,128,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GSDergi', 'name': 'Galatasaray Dergisi', 'id': 361306795, 'id_str': '361306795', 'indices': [3, 11]}], 'urls': [{'url': 'https://t.co/M7cgE6moom', 'expanded_url': 'https://www.galatasaray.org/haber/galatasaray-dergisi/galatasaray-dergisi-nin-206-sayisi-gs-store-larda-satista/47909', 'display_url': 'galatasaray.org/haber/galatasa…', 'indices': [89, 112]}], 'media': [{'id': 1350054623156068353, 'id_str': '1350054623156068353', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/ErxbhuCXYAErRCE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErxbhuCXYAErRCE.jpg', 'url': 'https://t.co/XS6jBx20WH', 'display_url': 'pic.twitter.com/XS6jBx20WH', 'expanded_url': 'https://twitter.com/GSDergi/status/1350054635873198082/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 505, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1520, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 891, 'h': 1200, 'resize': 'fit'}}, 'source_status_id': 1350054635873198082, 'source_status_id_str': '1350054635873198082', 'source_user_id': 361306795, 'source_user_id_str': '361306795'}]}",tr
1350045504294555650,2021-01-15 11:41:45,📢 Ziraat Türkiye Kupası Çeyrek Final turunda rakibimiz Aytemiz Alanyaspor oldu. #HedefKupa https://t.co/3Immhq5hST,20322,577,"{'hashtags': [{'text': 'HedefKupa', 'indices': [80, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350045455514808324, 'id_str': '1350045455514808324', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/media/ErxTMF6XMAQJqTS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErxTMF6XMAQJqTS.jpg', 'url': 'https://t.co/3Immhq5hST', 'display_url': 'pic.twitter.com/3Immhq5hST', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1350045504294555650/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",tr
1350034914335449088,2021-01-15 10:59:40,"İdman Raporu | 15 Ocak Cuma

🔗 https://t.co/If1qgw5Jnn https://t.co/aKqxJVvgOM",5344,126,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/If1qgw5Jnn', 'expanded_url': 'https://www.galatasaray.org/haber/futbol/idman-raporu-15-ocak-cuma/47907', 'display_url': 'galatasaray.org/haber/futbol/i…', 'indices': [31, 54]}], 'media': [{'id': 1350034908442460162, 'id_str': '1350034908442460162', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/ErxJmLAXAAIV0eR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErxJmLAXAAIV0eR.jpg', 'url': 'https://t.co/aKqxJVvgOM', 'display_url': 'pic.twitter.com/aKqxJVvgOM', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1350034914335449088/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 421, 'resize': 'fit'}, 'large': {'w': 1600, 'h': 990, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 743, 'resize': 'fit'}}}]}",in
1350028324043706368,2021-01-15 10:33:29,🦁 Aslanlarımızın bugünkü antrenmanından kareler. 📸 https://t.co/NiXWi9xktW,19387,362,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350028316523307008, 'id_str': '1350028316523307008', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/ErxDmeMXIAAMC3v.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErxDmeMXIAAMC3v.jpg', 'url': 'https://t.co/NiXWi9xktW', 'display_url': 'pic.twitter.com/NiXWi9xktW', 'expanded_url': 'https://twitter.com/GalatasaraySK/status/1350028324043706368/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1567, 'h': 1600, 'resize': 'fit'}, 'small': {'w': 666, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1175, 'h': 1200, 'resize': 'fit'}}}]}",tr
