id,created_at,text,favorites,retweets,entities,language
1351018011050840066,2021-01-18 04:06:09,"4th Test. 60.5: WICKET! C Green (37) is out, c Rohit Sharma b Shardul Thakur, 227/6 https://t.co/gs3dZfCcVQ #AUSvIND",1571,71,"{'hashtags': [{'text': 'AUSvIND', 'indices': [108, 116]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [84, 107]}]}",en
1351016643598675975,2021-01-18 04:00:43,"4th Test. 59.5: N Saini to T Paine (12), 4 runs  , 225/5 https://t.co/gs3dZfCcVQ #AUSvIND",584,29,"{'hashtags': [{'text': 'AUSvIND', 'indices': [81, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [57, 80]}]}",en
1351014048977006596,2021-01-18 03:50:24,"4th Test. 57.2: N Saini to C Green (33), 4 runs  , 212/5 https://t.co/gs3dZfCcVQ #AUSvIND",732,31,"{'hashtags': [{'text': 'AUSvIND', 'indices': [81, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [57, 80]}]}",en
1351011525033648130,2021-01-18 03:40:22,"4th Test. 55.6: W Sundar to C Green (25), 4 runs  , 202/5 https://t.co/gs3dZfCcVQ #AUSvIND",611,27,"{'hashtags': [{'text': 'AUSvIND', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [58, 81]}]}",en
1351011388488118272,2021-01-18 03:39:50,"Big wicket!

Siraj removes Smith and Australia are 5 down for 196 and lead by 230 runs. #TeamIndia  #AUSvsIND 

📷 -… https://t.co/XDuZyJuPq4",14301,451,"{'hashtags': [{'text': 'TeamIndia', 'indices': [88, 98]}, {'text': 'AUSvsIND', 'indices': [100, 109]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XDuZyJuPq4', 'expanded_url': 'https://twitter.com/i/web/status/1351011388488118272', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351009704672178180,2021-01-18 03:33:08,"4th Test. 54.2: WICKET! S Smith (55) is out, c Ajinkya Rahane b Mohammed Siraj, 196/5 https://t.co/gs3dZfCcVQ #AUSvIND",1352,64,"{'hashtags': [{'text': 'AUSvIND', 'indices': [110, 118]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [86, 109]}]}",en
1351008830579220489,2021-01-18 03:29:40,"4th Test. 53.6: W Sundar to C Green (20), 4 runs  , 196/4 https://t.co/gs3dZfCcVQ #AUSvIND",448,18,"{'hashtags': [{'text': 'AUSvIND', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [58, 81]}]}",en
1351008369356795915,2021-01-18 03:27:50,"4th Test. 53.2: W Sundar to S Smith (54), 4 runs  , 189/4 https://t.co/gs3dZfCcVQ #AUSvIND",504,16,"{'hashtags': [{'text': 'AUSvIND', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [58, 81]}]}",en
1351004830073028616,2021-01-18 03:13:46,"4th Test. 49.1: W Sundar to S Smith (46), 4 runs  , 177/4 https://t.co/gs3dZfCcVQ #AUSvIND",681,27,"{'hashtags': [{'text': 'AUSvIND', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [58, 81]}]}",en
1351003413887258630,2021-01-18 03:08:08,"4th Test. 47.6: W Sundar to S Smith (42), 4 runs  , 173/4 https://t.co/gs3dZfCcVQ #AUSvIND",553,21,"{'hashtags': [{'text': 'AUSvIND', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [58, 81]}]}",en
1351000611207213057,2021-01-18 02:57:00,"4th Test. 45.2: S Thakur to S Smith (36), 4 runs  , 159/4 https://t.co/gs3dZfCcVQ #AUSvIND",712,25,"{'hashtags': [{'text': 'AUSvIND', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [58, 81]}]}",en
1350989492618981378,2021-01-18 02:12:49,It is Lunch on Day 4 with Australia on 149-4. #TeamIndia took 4 wickets in the morning session for 128 runs in 35 o… https://t.co/pKLqiZF1wh,3146,112,"{'hashtags': [{'text': 'TeamIndia', 'indices': [46, 56]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pKLqiZF1wh', 'expanded_url': 'https://twitter.com/i/web/status/1350989492618981378', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350985879255461892,2021-01-18 01:58:28,"4th Test. 40.3: T Natarajan to S Smith (28), 4 runs  , 149/4 https://t.co/gs3dZfCcVQ #AUSvIND",635,25,"{'hashtags': [{'text': 'AUSvIND', 'indices': [85, 93]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [61, 84]}]}",en
1350984897729540097,2021-01-18 01:54:34,"4th Test. 39.3: N Saini to S Smith (24), 4 runs  , 144/4 https://t.co/gs3dZfCcVQ #AUSvIND",521,21,"{'hashtags': [{'text': 'AUSvIND', 'indices': [81, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [57, 80]}]}",en
1350982013554204672,2021-01-18 01:43:06,"4th Test. 37.1: N Saini to S Smith (17), 4 runs  , 135/4 https://t.co/gs3dZfCcVQ #AUSvIND",571,21,"{'hashtags': [{'text': 'AUSvIND', 'indices': [81, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [57, 80]}]}",en
1350975979896889345,2021-01-18 01:19:08,"Siraj strikes twice! 2 wickets in 1 over! 

The bowling change has worked wonders as Siraj first has Labuschagne ca… https://t.co/bP7h7plTDy",5297,266,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bP7h7plTDy', 'expanded_url': 'https://twitter.com/i/web/status/1350975979896889345', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350974949469659138,2021-01-18 01:15:02,"4th Test. 30.6: WICKET! M Wade (0) is out, c Rishabh Pant b Mohammed Siraj, 123/4 https://t.co/gs3dZfCcVQ #AUSvIND",979,44,"{'hashtags': [{'text': 'AUSvIND', 'indices': [106, 114]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [82, 105]}]}",en
1350974161355730947,2021-01-18 01:11:54,"4th Test. 30.3: WICKET! M Labuschagne (25) is out, c Rohit Sharma b Mohammed Siraj, 123/3 https://t.co/gs3dZfCcVQ #AUSvIND",879,41,"{'hashtags': [{'text': 'AUSvIND', 'indices': [114, 122]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [90, 113]}]}",en
1350973824980963329,2021-01-18 01:10:34,"4th Test. 30.2: M Siraj to M Labuschagne (25), 4 runs  , 123/2 https://t.co/gs3dZfCcVQ #AUSvIND",393,11,"{'hashtags': [{'text': 'AUSvIND', 'indices': [87, 95]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [63, 86]}]}",en
1350973019955585026,2021-01-18 01:07:22,"4th Test. 29.4: W Sundar to M Labuschagne (20), 4 runs  , 118/2 https://t.co/gs3dZfCcVQ #AUSvIND",300,10,"{'hashtags': [{'text': 'AUSvIND', 'indices': [88, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [64, 87]}]}",en
1350972953387802624,2021-01-18 01:07:06,"Make that two✌🏾

After Harris, Warner too departs as @Sundarwashi5 picks up his first wicket. Warner reviews his lb… https://t.co/klUFGUQbNi",854,29,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sundarwashi5', 'name': 'Washington Sundar', 'id': 759385549069164546, 'id_str': '759385549069164546', 'indices': [53, 66]}], 'urls': [{'url': 'https://t.co/klUFGUQbNi', 'expanded_url': 'https://twitter.com/i/web/status/1350972953387802624', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350972315752927242,2021-01-18 01:04:34,"4th Test. 28.6: S Thakur to M Labuschagne (14), 4 runs  , 111/2 https://t.co/gs3dZfCcVQ #AUSvIND",322,12,"{'hashtags': [{'text': 'AUSvIND', 'indices': [88, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [64, 87]}]}",en
1350971978472108035,2021-01-18 01:03:14,"4th Test. 28.4: S Thakur to M Labuschagne (10), 4 runs  , 107/2 https://t.co/gs3dZfCcVQ #AUSvIND",314,10,"{'hashtags': [{'text': 'AUSvIND', 'indices': [88, 96]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [64, 87]}]}",en
1350970545177821192,2021-01-18 00:57:32,"4th Test. 27.3: W Sundar to M Labuschagne (5), 4 runs  , 96/2 https://t.co/gs3dZfCcVQ #AUSvIND",130,6,"{'hashtags': [{'text': 'AUSvIND', 'indices': [86, 94]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [62, 85]}]}",en
1350968758345588736,2021-01-18 00:50:26,"4th Test. 25.6: WICKET! D Warner (48) is out, lbw Washington Sundar, 91/2 https://t.co/gs3dZfCcVQ #AUSvIND",781,39,"{'hashtags': [{'text': 'AUSvIND', 'indices': [98, 106]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [74, 97]}]}",en
1350967736265019393,2021-01-18 00:46:22,"Breakthrough! 

#TeamIndia take the first wicket as @imShard gets Harris to nick behind to Pant with a short ball.… https://t.co/uF0ZhoDaa5",1446,54,"{'hashtags': [{'text': 'TeamIndia', 'indices': [16, 26]}], 'symbols': [], 'user_mentions': [{'screen_name': 'imShard', 'name': 'Shardul Thakur', 'id': 598550088, 'id_str': '598550088', 'indices': [52, 60]}], 'urls': [{'url': 'https://t.co/uF0ZhoDaa5', 'expanded_url': 'https://twitter.com/i/web/status/1350967736265019393', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1350966925304725512,2021-01-18 00:43:09,"4th Test. 24.6: WICKET! M Harris (38) is out, c Rishabh Pant b Shardul Thakur, 89/1 https://t.co/gs3dZfCcVQ #AUSvIND",577,30,"{'hashtags': [{'text': 'AUSvIND', 'indices': [108, 116]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [84, 107]}]}",en
1350966215687233536,2021-01-18 00:40:20,"4th Test. 24.3: S Thakur to D Warner (45), 4 runs  , 88/0 https://t.co/gs3dZfCcVQ #AUSvIND",297,11,"{'hashtags': [{'text': 'AUSvIND', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [58, 81]}]}",en
1350963187085139980,2021-01-18 00:28:18,"4th Test. 20.5: S Thakur to M Harris (37), 4 runs  , 81/0 https://t.co/gs3dZfCcVQ #AUSvIND",271,15,"{'hashtags': [{'text': 'AUSvIND', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [58, 81]}]}",en
1350960504383172608,2021-01-18 00:17:38,"4th Test. 17.5: W Sundar to M Harris (31), 4 runs  , 72/0 https://t.co/gs3dZfCcVQ #AUSvIND",256,11,"{'hashtags': [{'text': 'AUSvIND', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [58, 81]}]}",en
1350955589770346497,2021-01-17 23:58:06,"4th Test. 12.5: M Siraj to M Harris (26), 4 runs  , 61/0 https://t.co/gs3dZfCcVQ #AUSvIND",267,13,"{'hashtags': [{'text': 'AUSvIND', 'indices': [81, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [57, 80]}]}",en
1350954985027207173,2021-01-17 23:55:42,"4th Test. 12.1: M Siraj to M Harris (22), 4 runs  , 57/0 https://t.co/gs3dZfCcVQ #AUSvIND",210,6,"{'hashtags': [{'text': 'AUSvIND', 'indices': [81, 89]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [57, 80]}]}",en
1350954011797630979,2021-01-17 23:51:50,"4th Test. 11.2: T Natarajan to M Harris (17), 4 runs  , 52/0 https://t.co/gs3dZfCcVQ #AUSvIND",226,8,"{'hashtags': [{'text': 'AUSvIND', 'indices': [85, 93]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [61, 84]}]}",en
1350953817064542210,2021-01-17 23:51:04,"4th Test. 11.1: T Natarajan to M Harris (13), 4 runs extras B, 48/0 https://t.co/gs3dZfCcVQ #AUSvIND",166,5,"{'hashtags': [{'text': 'AUSvIND', 'indices': [92, 100]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [68, 91]}]}",en
1350953650055688192,2021-01-17 23:50:24,"4th Test. 11.1: T Natarajan to M Harris (13), 5 runs extras NB, 44/0 https://t.co/gs3dZfCcVQ #AUSvIND",187,6,"{'hashtags': [{'text': 'AUSvIND', 'indices': [93, 101]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [69, 92]}]}",en
1350951059846475778,2021-01-17 23:40:06,"4th Test. 8.4: M Siraj to D Warner (28), 4 runs  , 37/0 https://t.co/gs3dZfCcVQ #AUSvIND",200,11,"{'hashtags': [{'text': 'AUSvIND', 'indices': [80, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [56, 79]}]}",en
1350950152463413248,2021-01-17 23:36:30,"4th Test. 7.5: T Natarajan to M Harris (9), 4 runs  , 33/0 https://t.co/gs3dZfCcVQ #AUSvIND",177,8,"{'hashtags': [{'text': 'AUSvIND', 'indices': [83, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [59, 82]}]}",en
1350949900750622726,2021-01-17 23:35:30,"4th Test. 7.3: T Natarajan to M Harris (5), 4 runs  , 29/0 https://t.co/gs3dZfCcVQ #AUSvIND",159,5,"{'hashtags': [{'text': 'AUSvIND', 'indices': [83, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [59, 82]}]}",en
1350948954234630144,2021-01-17 23:31:44,"4th Test. 6.3: M Siraj to D Warner (24), 4 runs  , 25/0 https://t.co/gs3dZfCcVQ #AUSvIND",190,8,"{'hashtags': [{'text': 'AUSvIND', 'indices': [80, 88]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gs3dZfCcVQ', 'expanded_url': 'https://bit.ly/AusvInd4thTest', 'display_url': 'bit.ly/AusvInd4thTest', 'indices': [56, 79]}]}",en
1350943673752682499,2021-01-17 23:10:45,Good morning and welcome to our coverage of Day 4 from the Gabba. First up the #TeamIndia huddle. #AUSvsIND https://t.co/KnIgePjnM1,10918,237,"{'hashtags': [{'text': 'TeamIndia', 'indices': [79, 89]}, {'text': 'AUSvsIND', 'indices': [98, 107]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1350943652818903042, 'id_str': '1350943652818903042', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/media/Er-EGDnW4AIW6KQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Er-EGDnW4AIW6KQ.jpg', 'url': 'https://t.co/KnIgePjnM1', 'display_url': 'pic.twitter.com/KnIgePjnM1', 'expanded_url': 'https://twitter.com/BCCI/status/1350943673752682499/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 796, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1358, 'resize': 'fit'}, 'small': {'w': 680, 'h': 451, 'resize': 'fit'}}}]}",en
1350930802687750148,2021-01-17 22:19:37,"RT @Sundarwashi5: Thank you so much for all the love, prayers and wishes. It was indeed a very special day that I will remember always! #Te…",0,5189,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Sundarwashi5', 'name': 'Washington Sundar', 'id': 759385549069164546, 'id_str': '759385549069164546', 'indices': [3, 16]}], 'urls': []}",en
1350877836341493760,2021-01-17 18:49:08,"RT @BCCIdomestic: Rohit Sharma and Rahul Tewatia’s late onslaught power Haryana to a six-wicket win over Delhi in Mumbai. 👏👏
#HARvDEL #Syed…",0,83,"{'hashtags': [{'text': 'HARvDEL', 'indices': [125, 133]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BCCIdomestic', 'name': 'BCCI Domestic', 'id': 1014634303, 'id_str': '1014634303', 'indices': [3, 16]}], 'urls': []}",en
1350860565086826498,2021-01-17 17:40:31,RT @BCCIdomestic: Varun Choudhary picked up three wickets while Lakhan Singh &amp; Rahul Singh Gahlaut scored fifties as Services beat Vidarbha…,0,58,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BCCIdomestic', 'name': 'BCCI Domestic', 'id': 1014634303, 'id_str': '1014634303', 'indices': [3, 16]}], 'urls': []}",en
1350842272481308672,2021-01-17 16:27:49,"This interaction is all heart ❤️ courtesy @ashwinravi99 &amp; @Natarajan_91 

🎙️I am happy at the moment. Never expecte… https://t.co/aQh77OIBRc",51019,4683,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ashwinravi99', 'name': 'Ashwin 🇮🇳', 'id': 358814014, 'id_str': '358814014', 'indices': [42, 55]}, {'screen_name': 'Natarajan_91', 'name': 'Natarajan', 'id': 771259932091920384, 'id_str': '771259932091920384', 'indices': [62, 75]}], 'urls': [{'url': 'https://t.co/aQh77OIBRc', 'expanded_url': 'https://twitter.com/i/web/status/1350842272481308672', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1350786733810438145,2021-01-17 12:47:08,"R Ashwin turns anchor at the Gabba

Decoding a gritty century stand &amp; a fairytale entry to international cricket.… https://t.co/WbHMXBLRnh",23537,1785,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WbHMXBLRnh', 'expanded_url': 'https://twitter.com/i/web/status/1350786733810438145', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [119, 142]}]}",en
1350772283883679745,2021-01-17 11:49:43,RT @BCCIdomestic: A collective batting effort and a fine all-round show with the ball guide Goa to a 37-run win over Rajasthan. 👍👍 #RAJvGOA…,0,99,"{'hashtags': [{'text': 'RAJvGOA', 'indices': [131, 139]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BCCIdomestic', 'name': 'BCCI Domestic', 'id': 1014634303, 'id_str': '1014634303', 'indices': [3, 16]}], 'urls': []}",en
1350764997350105090,2021-01-17 11:20:46,"RT @BCCIdomestic: WATCH: Santha Moorthy's brilliant 5/20 👏👏

The Pondicherry right-arm pacer ran through the Mumbai batting line-up in his…",0,73,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BCCIdomestic', 'name': 'BCCI Domestic', 'id': 1014634303, 'id_str': '1014634303', 'indices': [3, 16]}], 'urls': []}",en
1350727537211555842,2021-01-17 08:51:54,"Coming up soon on https://t.co/uKFHYdKZLG, a special interaction with the heroes of Day 3 as @ashwinravi99 takes ov… https://t.co/c2B0RZj294",49456,2604,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ashwinravi99', 'name': 'Ashwin 🇮🇳', 'id': 358814014, 'id_str': '358814014', 'indices': [93, 106]}], 'urls': [{'url': 'https://t.co/uKFHYdKZLG', 'expanded_url': 'http://bcci.tv', 'display_url': 'bcci.tv', 'indices': [18, 41]}, {'url': 'https://t.co/c2B0RZj294', 'expanded_url': 'https://twitter.com/i/web/status/1350727537211555842', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
