id,created_at,text,favorites,retweets,entities,language
1349916949262831617,2021-01-15 03:10:55,Game. On. #DubNation https://t.co/FBWEgnMBRN,854,89,"{'hashtags': [{'text': 'DubNation', 'indices': [10, 20]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349916914819198979, 'id_str': '1349916914819198979', 'indices': [21, 44], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349916914819198979/pu/img/M3-kawui_-0ulomy.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349916914819198979/pu/img/M3-kawui_-0ulomy.jpg', 'url': 'https://t.co/FBWEgnMBRN', 'display_url': 'pic.twitter.com/FBWEgnMBRN', 'expanded_url': 'https://twitter.com/warriors/status/1349916949262831617/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1349915800426041345,2021-01-15 03:06:21,"Bring 'em out
Bring 'em out https://t.co/pJwuoou6js",978,117,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345901325461045249, 'id_str': '1345901325461045249', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/EsD7ztEVcAA7-DM.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsD7ztEVcAA7-DM.jpg', 'url': 'https://t.co/pJwuoou6js', 'display_url': 'pic.twitter.com/pJwuoou6js', 'expanded_url': 'https://twitter.com/warriors/status/1349915800426041345/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1349914754802995200,2021-01-15 03:02:12,Vibin’ https://t.co/Z5LTgE6xKp,590,36,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349914726650826754, 'id_str': '1349914726650826754', 'indices': [7, 30], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349914726650826754/pu/img/PDfttRUfDiNfuXM3.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349914726650826754/pu/img/PDfttRUfDiNfuXM3.jpg', 'url': 'https://t.co/Z5LTgE6xKp', 'display_url': 'pic.twitter.com/Z5LTgE6xKp', 'expanded_url': 'https://twitter.com/warriors/status/1349914754802995200/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",hi
1349913167649001473,2021-01-15 02:55:53,the pregame vibes are elite https://t.co/2tgUi3Ywkx,1086,65,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349913130894295046, 'id_str': '1349913130894295046', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349913130894295046/pu/img/hE6LXv4HyV5fgJUt.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349913130894295046/pu/img/hE6LXv4HyV5fgJUt.jpg', 'url': 'https://t.co/2tgUi3Ywkx', 'display_url': 'pic.twitter.com/2tgUi3Ywkx', 'expanded_url': 'https://twitter.com/warriors/status/1349913167649001473/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1349910425933119488,2021-01-15 02:45:00,"Game Ready

Stream it live 👉 » https://t.co/lDBpQguKwM https://t.co/jbM4VY0onz",830,74,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lDBpQguKwM', 'expanded_url': 'http://bit.ly/2oioPgS', 'display_url': 'bit.ly/2oioPgS', 'indices': [31, 54]}], 'media': [{'id': 1349896035695431684, 'id_str': '1349896035695431684', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1349896035695431684/img/nG74UKYV5GWCwCDd.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1349896035695431684/img/nG74UKYV5GWCwCDd.jpg', 'url': 'https://t.co/jbM4VY0onz', 'display_url': 'pic.twitter.com/jbM4VY0onz', 'expanded_url': 'https://twitter.com/warriors/status/1349910425933119488/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1349908360745783297,2021-01-15 02:36:47,Now is the time to make justice a reality for all. https://t.co/dJ5zayOK9b,13392,1411,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349908014946349056, 'id_str': '1349908014946349056', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/media/ErvWL_5UcAAiPjS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErvWL_5UcAAiPjS.jpg', 'url': 'https://t.co/dJ5zayOK9b', 'display_url': 'pic.twitter.com/dJ5zayOK9b', 'expanded_url': 'https://twitter.com/warriors/status/1349908360745783297/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",en
1349903083283771392,2021-01-15 02:15:49,"Coming 🔜

@StephenCurry30 || #DubNation https://t.co/27h5S05VUo",2406,226,"{'hashtags': [{'text': 'DubNation', 'indices': [29, 39]}], 'symbols': [], 'user_mentions': [{'screen_name': 'StephenCurry30', 'name': 'Stephen Curry', 'id': 42562446, 'id_str': '42562446', 'indices': [10, 25]}], 'urls': [], 'media': [{'id': 1349902754836144129, 'id_str': '1349902754836144129', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/ErvRrdfUcAU5abN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErvRrdfUcAU5abN.jpg', 'url': 'https://t.co/27h5S05VUo', 'display_url': 'pic.twitter.com/27h5S05VUo', 'expanded_url': 'https://twitter.com/warriors/status/1349903083283771392/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1349899352861454343,2021-01-15 02:01:00,"'lil pregame range

@BigTicket_JW || #DubNation https://t.co/qKbTQLcxp6",1333,91,"{'hashtags': [{'text': 'DubNation', 'indices': [37, 47]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BigTicket_JW', 'name': 'James Wiseman', 'id': 720405636182216704, 'id_str': '720405636182216704', 'indices': [20, 33]}], 'urls': [], 'media': [{'id': 1349879522812784642, 'id_str': '1349879522812784642', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1349879522812784642/img/BQOTySb2zroWthFw.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1349879522812784642/img/BQOTySb2zroWthFw.jpg', 'url': 'https://t.co/qKbTQLcxp6', 'display_url': 'pic.twitter.com/qKbTQLcxp6', 'expanded_url': 'https://twitter.com/warriors/status/1349899352861454343/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",fr
1349894503876894721,2021-01-15 01:41:44,📍 Dubs in Denver https://t.co/HEMA9LNPCo,2537,125,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349894304148324352, 'id_str': '1349894304148324352', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/ErvJt7MVgAAhyAN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErvJt7MVgAAhyAN.jpg', 'url': 'https://t.co/HEMA9LNPCo', 'display_url': 'pic.twitter.com/HEMA9LNPCo', 'expanded_url': 'https://twitter.com/warriors/status/1349894503876894721/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1080, 'h': 1350, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",nl
1349884751868526594,2021-01-15 01:02:59,🗣 DUBS ARE HERE https://t.co/zmH49q3VUn,2135,180,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349884722516779015, 'id_str': '1349884722516779015', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/ErvCiJ-VcAIK7z4.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErvCiJ-VcAIK7z4.jpg', 'url': 'https://t.co/zmH49q3VUn', 'display_url': 'pic.twitter.com/zmH49q3VUn', 'expanded_url': 'https://twitter.com/warriors/status/1349884751868526594/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1349868901799129088,2021-01-15 00:00:00,"Three hours 'til tip-off.

Get ready, #DubNation https://t.co/G3a9kb64dF",1349,87,"{'hashtags': [{'text': 'DubNation', 'indices': [38, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349858856482992128, 'id_str': '1349858856482992128', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EruppplVkAMvj4H.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EruppplVkAMvj4H.jpg', 'url': 'https://t.co/G3a9kb64dF', 'display_url': 'pic.twitter.com/G3a9kb64dF', 'expanded_url': 'https://twitter.com/warriors/status/1349868901799129088/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1349850762919071745,2021-01-14 22:47:55,"RT @NBA: Kelly Oubre Jr. DUNKS provide energy for the Dubs!

Watch the @warriors go head-to-head with the Nuggets tonight at 10pm/et on TNT…",0,393,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBA', 'name': 'NBA', 'id': 19923144, 'id_str': '19923144', 'indices': [3, 7]}, {'screen_name': 'warriors', 'name': 'Golden State Warriors', 'id': 26270913, 'id_str': '26270913', 'indices': [71, 80]}], 'urls': []}",en
1349850070133313536,2021-01-14 22:45:10,"RT @ChaseCenter: We missed you in the stands, but we felt you from home. 💛 https://t.co/vJdJuimJHr",0,142,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChaseCenter', 'name': 'Chase Center', 'id': 4836530927, 'id_str': '4836530927', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1349848699044679683, 'id_str': '1349848699044679683', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/EruhPBRVgAQ3esN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EruhPBRVgAQ3esN.jpg', 'url': 'https://t.co/vJdJuimJHr', 'display_url': 'pic.twitter.com/vJdJuimJHr', 'expanded_url': 'https://twitter.com/ChaseCenter/status/1349849871704944641/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1349849871704944641, 'source_status_id_str': '1349849871704944641', 'source_user_id': 4836530927, 'source_user_id_str': '4836530927'}]}",en
1349848376116822017,2021-01-14 22:38:26,"Final prep.

Get ready for tonight's game » https://t.co/HAsvbbM5mL https://t.co/6bybt8jEvV",3058,205,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HAsvbbM5mL', 'expanded_url': 'http://on.nba.com/2XGQsyk', 'display_url': 'on.nba.com/2XGQsyk', 'indices': [44, 67]}], 'media': [{'id': 1349847678167838721, 'id_str': '1349847678167838721', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/media/ErufT74UcAEgp_Y.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErufT74UcAEgp_Y.jpg', 'url': 'https://t.co/6bybt8jEvV', 'display_url': 'pic.twitter.com/6bybt8jEvV', 'expanded_url': 'https://twitter.com/warriors/status/1349848376116822017/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1349820599036739595,2021-01-14 20:48:03,shootaround buckets brought to you by @Dami0nLee 💦 https://t.co/vIPP9qZPpM,1579,94,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dami0nLee', 'name': 'Damion Lee', 'id': 99208535, 'id_str': '99208535', 'indices': [38, 48]}], 'urls': [], 'media': [{'id': 1349820510910222340, 'id_str': '1349820510910222340', 'indices': [51, 74], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349820510910222340/pu/img/QibRs9C5R-hWJ4no.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349820510910222340/pu/img/QibRs9C5R-hWJ4no.jpg', 'url': 'https://t.co/vIPP9qZPpM', 'display_url': 'pic.twitter.com/vIPP9qZPpM', 'expanded_url': 'https://twitter.com/warriors/status/1349820599036739595/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1349767006359351297,2021-01-14 17:15:06,"Road Warriors

🏀 GSW at DEN
🕖 7pm PT
📺 @NBCSAuthentic &amp; @NBAonTNT 
📻 @957thegame
📱 https://t.co/ZkjPJj14fy
📝… https://t.co/IbYkgolu9E",1344,136,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NBCSAuthentic', 'name': 'NBCSAuthentic', 'id': 17790911, 'id_str': '17790911', 'indices': [39, 53]}, {'screen_name': 'NBAonTNT', 'name': 'NBA on TNT', 'id': 22178780, 'id_str': '22178780', 'indices': [60, 69]}, {'screen_name': '957thegame', 'name': '95.7 The Game', 'id': 27331177, 'id_str': '27331177', 'indices': [73, 84]}], 'urls': [{'url': 'https://t.co/ZkjPJj14fy', 'expanded_url': 'http://warriors.com/app', 'display_url': 'warriors.com/app', 'indices': [87, 110]}, {'url': 'https://t.co/IbYkgolu9E', 'expanded_url': 'https://twitter.com/i/web/status/1349767006359351297', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
1349745841125404677,2021-01-14 15:51:00,GAME DAY https://t.co/84IBVn78He,11971,1190,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349506087951560705, 'id_str': '1349506087951560705', 'indices': [9, 32], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1349506087951560705/img/F7g7ZA_WmwHKs_iM.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1349506087951560705/img/F7g7ZA_WmwHKs_iM.jpg', 'url': 'https://t.co/84IBVn78He', 'display_url': 'pic.twitter.com/84IBVn78He', 'expanded_url': 'https://twitter.com/warriors/status/1349745841125404677/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1349586770053062656,2021-01-14 05:18:54,RT @24Bazemore: I had to post this one ✊🏾✊🏾. They’ve been my dawgs! Since ‘12 @stephencurry30 @money23green https://t.co/w0LddCJDrx,0,407,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '24Bazemore', 'name': 'Baze', 'id': 29356531, 'id_str': '29356531', 'indices': [3, 14]}, {'screen_name': 'StephenCurry30', 'name': 'Stephen Curry', 'id': 42562446, 'id_str': '42562446', 'indices': [78, 93]}, {'screen_name': 'Money23Green', 'name': 'Draymond Green', 'id': 116485600, 'id_str': '116485600', 'indices': [94, 107]}], 'urls': [], 'media': [{'id': 1349586700260024321, 'id_str': '1349586700260024321', 'indices': [108, 131], 'media_url': 'http://pbs.twimg.com/media/Erqx9BaXIAE3PAL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erqx9BaXIAE3PAL.jpg', 'url': 'https://t.co/w0LddCJDrx', 'display_url': 'pic.twitter.com/w0LddCJDrx', 'expanded_url': 'https://twitter.com/24Bazemore/status/1349586703829315584/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 621, 'h': 1024, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 621, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 412, 'h': 680, 'resize': 'fit'}}, 'source_status_id': 1349586703829315584, 'source_status_id_str': '1349586703829315584', 'source_user_id': 29356531, 'source_user_id_str': '29356531'}]}",en
1349553825787506689,2021-01-14 03:08:00,"Stephen Curry's 62-point explosion
a 22-point second-half comeback
&amp; a wholeeee lot of buckets on #WarriorsGround… https://t.co/am1609SVoA",1952,176,"{'hashtags': [{'text': 'WarriorsGround', 'indices': [102, 117]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/am1609SVoA', 'expanded_url': 'https://twitter.com/i/web/status/1349553825787506689', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [119, 142]}]}",en
1349530282907508737,2021-01-14 01:34:27,"RT @ChaseCenter: Your energy is felt on the court, #DubNation 💙 https://t.co/lCdQpgsKVc",0,165,"{'hashtags': [{'text': 'DubNation', 'indices': [51, 61]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChaseCenter', 'name': 'Chase Center', 'id': 4836530927, 'id_str': '4836530927', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1349530047078572033, 'id_str': '1349530047078572033', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/Erp-bX3VoAEGJb1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erp-bX3VoAEGJb1.jpg', 'url': 'https://t.co/lCdQpgsKVc', 'display_url': 'pic.twitter.com/lCdQpgsKVc', 'expanded_url': 'https://twitter.com/ChaseCenter/status/1349530200757846016/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1349530200757846016, 'source_status_id_str': '1349530200757846016', 'source_user_id': 4836530927, 'source_user_id_str': '4836530927'}]}",en
1349514064943329280,2021-01-14 00:30:00,".@BigTicket_JW is learning that the Bay moves to its own beat

Join us for a sit-down with James during his first t… https://t.co/SKVKuHmruZ",667,67,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BigTicket_JW', 'name': 'James Wiseman', 'id': 720405636182216704, 'id_str': '720405636182216704', 'indices': [1, 14]}], 'urls': [{'url': 'https://t.co/SKVKuHmruZ', 'expanded_url': 'https://twitter.com/i/web/status/1349514064943329280', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349511659820179458,2021-01-14 00:20:27,This Friday’s game between the Golden State Warriors and Phoenix Suns at Phoenix Suns Arena has been postponed in a… https://t.co/SMbtVaycpL,3461,280,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SMbtVaycpL', 'expanded_url': 'https://twitter.com/i/web/status/1349511659820179458', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349504445709602816,2021-01-13 23:51:47,https://t.co/sp6N6P1f88,1480,77,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349504441985110016, 'id_str': '1349504441985110016', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/ErpnI9dVkAAkA5i.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpnI9dVkAAkA5i.jpg', 'url': 'https://t.co/sp6N6P1f88', 'display_url': 'pic.twitter.com/sp6N6P1f88', 'expanded_url': 'https://twitter.com/warriors/status/1349504445709602816/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 540, 'h': 676, 'resize': 'fit'}, 'large': {'w': 540, 'h': 676, 'resize': 'fit'}, 'small': {'w': 540, 'h': 676, 'resize': 'fit'}}}]}",und
1349504344220078081,2021-01-13 23:51:22,Flyin’ to the Mile High City ✈️ https://t.co/bJYIFIqq3t,7216,648,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349504327547641857, 'id_str': '1349504327547641857', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/ErpnCTJUYAEDbi_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErpnCTJUYAEDbi_.jpg', 'url': 'https://t.co/bJYIFIqq3t', 'display_url': 'pic.twitter.com/bJYIFIqq3t', 'expanded_url': 'https://twitter.com/warriors/status/1349504344220078081/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 540, 'h': 676, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 540, 'h': 676, 'resize': 'fit'}, 'medium': {'w': 540, 'h': 676, 'resize': 'fit'}}}]}",en
1349494978272141312,2021-01-13 23:14:09,Name this band https://t.co/kmkJ1NyROz,2957,162,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349494975021518848, 'id_str': '1349494975021518848', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/Erpeh6RVEAAoyNH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erpeh6RVEAAoyNH.jpg', 'url': 'https://t.co/kmkJ1NyROz', 'display_url': 'pic.twitter.com/kmkJ1NyROz', 'expanded_url': 'https://twitter.com/warriors/status/1349494978272141312/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
