id,created_at,text,favorites,retweets,entities,language
1346622614324711427,2021-01-06 01:00:24,"Last game’s starters get another go. 

#SuitingUpTogether | @ToyotaSoCal https://t.co/yXfPr3geJp",1663,233,"{'hashtags': [{'text': 'SuitingUpTogether', 'indices': [39, 57]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ToyotaSoCal', 'name': 'Toyota', 'id': 3562083673, 'id_str': '3562083673', 'indices': [60, 72]}], 'urls': [], 'media': [{'id': 1346616522526003200, 'id_str': '1346616522526003200', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/ErAppGkUUAAEnzF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErAppGkUUAAEnzF.jpg', 'url': 'https://t.co/yXfPr3geJp', 'display_url': 'pic.twitter.com/yXfPr3geJp', 'expanded_url': 'https://twitter.com/Lakers/status/1346622614324711427/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 514, 'h': 270, 'resize': 'fit'}, 'small': {'w': 514, 'h': 270, 'resize': 'fit'}, 'large': {'w': 514, 'h': 270, 'resize': 'fit'}}}]}",en
1346621252367249408,2021-01-06 00:55:00,"#LakeShow 🆚 #GrindCity 

📺: @SpectrumSN &amp; NBA TV
📻: 710 ESPN &amp; 1330 Tu Liga

https://t.co/LbHZTQGYmb",677,91,"{'hashtags': [{'text': 'LakeShow', 'indices': [0, 9]}, {'text': 'GrindCity', 'indices': [12, 22]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SpectrumSN', 'name': 'Spectrum SportsNet', 'id': 435497565, 'id_str': '435497565', 'indices': [28, 39]}], 'urls': [{'url': 'https://t.co/LbHZTQGYmb', 'expanded_url': 'http://on.nba.com/38eGTMU', 'display_url': 'on.nba.com/38eGTMU', 'indices': [85, 108]}]}",es
1346612858956595200,2021-01-06 00:21:39,Last leg of the trip. #LakeShow https://t.co/X2y5Z48OA3,5384,396,"{'hashtags': [{'text': 'LakeShow', 'indices': [22, 31]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346612636876726275, 'id_str': '1346612636876726275', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/ErAhDv8W4AMw9nC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErAhDv8W4AMw9nC.jpg', 'url': 'https://t.co/X2y5Z48OA3', 'display_url': 'pic.twitter.com/X2y5Z48OA3', 'expanded_url': 'https://twitter.com/Lakers/status/1346612858956595200/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 700, 'resize': 'fit'}, 'small': {'w': 680, 'h': 397, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1120, 'resize': 'fit'}}}]}",en
1346611044362326018,2021-01-06 00:14:26,"RT @LakersReporter: No KCP for the Lakers tonight for a 2nd straight time in Memphis, as he still has some soreness in the ankle. Kyle Kuzm…",0,204,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LakersReporter', 'name': 'Mike Trudell', 'id': 21991753, 'id_str': '21991753', 'indices': [3, 18]}], 'urls': []}",en
1346611028885295109,2021-01-06 00:14:22,"RT @LakersReporter: Frank Vogel said he thinks Alex Caruso will be available for the Lakers when they return from this road trip. 

“We’re…",0,134,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LakersReporter', 'name': 'Mike Trudell', 'id': 21991753, 'id_str': '21991753', 'indices': [3, 18]}], 'urls': []}",en
1346602343211515904,2021-01-05 23:39:51,https://t.co/MDDPZfjACU,2112,129,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346601422356426753, 'id_str': '1346601422356426753', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/ErAW2-mXMAETIqS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErAW2-mXMAETIqS.jpg', 'url': 'https://t.co/MDDPZfjACU', 'display_url': 'pic.twitter.com/MDDPZfjACU', 'expanded_url': 'https://twitter.com/Lakers/status/1346602343211515904/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1000, 'h': 1000, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1000, 'h': 1000, 'resize': 'fit'}}}]}",und
1346602337515671553,2021-01-05 23:39:50,"Buckeye Bron 🏈

#LakeShow x @beatsbydre https://t.co/4tWwPXbjiH",13341,1276,"{'hashtags': [{'text': 'LakeShow', 'indices': [16, 25]}], 'symbols': [], 'user_mentions': [{'screen_name': 'beatsbydre', 'name': 'Beats by Dre', 'id': 14423603, 'id_str': '14423603', 'indices': [28, 39]}], 'urls': [], 'media': [{'id': 1346601742398488578, 'id_str': '1346601742398488578', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/ErAXJm2VgAIeZMB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErAXJm2VgAIeZMB.jpg', 'url': 'https://t.co/4tWwPXbjiH', 'display_url': 'pic.twitter.com/4tWwPXbjiH', 'expanded_url': 'https://twitter.com/Lakers/status/1346602337515671553/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2000, 'h': 1333, 'resize': 'fit'}}}]}",en
1346573032530219008,2021-01-05 21:43:23,"Running it back in Memphis. #LakeShow

⏰: 5 p.m. PT
📺: @SpectrumSN &amp; NBA TV
📻: 710 ESPN &amp; 1330 Tu Liga

https://t.co/LbHZTQpmXB",1405,177,"{'hashtags': [{'text': 'LakeShow', 'indices': [28, 37]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SpectrumSN', 'name': 'Spectrum SportsNet', 'id': 435497565, 'id_str': '435497565', 'indices': [55, 66]}], 'urls': [{'url': 'https://t.co/LbHZTQpmXB', 'expanded_url': 'http://on.nba.com/38eGTMU', 'display_url': 'on.nba.com/38eGTMU', 'indices': [112, 135]}]}",en
1346516821298589699,2021-01-05 18:00:01,"Ready to close out the road trip strong. 

It's Game Day! #LakeShow https://t.co/Aletm6drUR",9311,761,"{'hashtags': [{'text': 'LakeShow', 'indices': [58, 67]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346359023294054400, 'id_str': '1346359023294054400', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1346359023294054400/pu/img/btBOpsMjhp7w-x8a.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1346359023294054400/pu/img/btBOpsMjhp7w-x8a.jpg', 'url': 'https://t.co/Aletm6drUR', 'display_url': 'pic.twitter.com/Aletm6drUR', 'expanded_url': 'https://twitter.com/Lakers/status/1346516821298589699/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1346256352381784065,2021-01-05 00:45:01,https://t.co/NhgBkPI29u,3600,199,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346234022020595712, 'id_str': '1346234022020595712', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/Eq7ItdsVQAA-RKy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq7ItdsVQAA-RKy.jpg', 'url': 'https://t.co/NhgBkPI29u', 'display_url': 'pic.twitter.com/NhgBkPI29u', 'expanded_url': 'https://twitter.com/Lakers/status/1346256352381784065/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",und
1346256338649661440,2021-01-05 00:44:58,Getting ready for the rematch. #LakeShow https://t.co/Z8MB6RxBIH,14152,774,"{'hashtags': [{'text': 'LakeShow', 'indices': [31, 40]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346233990408073216, 'id_str': '1346233990408073216', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/Eq7Irn7UcAAaz9z.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq7Irn7UcAAaz9z.jpg', 'url': 'https://t.co/Z8MB6RxBIH', 'display_url': 'pic.twitter.com/Z8MB6RxBIH', 'expanded_url': 'https://twitter.com/Lakers/status/1346256338649661440/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",en
1346188388379066368,2021-01-04 20:14:57,Do it for LA. https://t.co/RFXSc3RkqS,1346,111,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RFXSc3RkqS', 'expanded_url': 'https://twitter.com/UCLAHealth/status/1345482499598774273', 'display_url': 'twitter.com/UCLAHealth/sta…', 'indices': [14, 37]}]}",en
1346179001690116102,2021-01-04 19:37:39,Marc Gasol's got every pass in his bag 👀 https://t.co/bDRdOmvBYV,20368,2347,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1346153624750026752, 'id_str': '1346153624750026752', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/Eq6U6a5UUAA_NaT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq6U6a5UUAA_NaT.jpg', 'url': 'https://t.co/bDRdOmvBYV', 'display_url': 'pic.twitter.com/bDRdOmvBYV', 'expanded_url': 'https://twitter.com/Lakers/status/1346179001690116102/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}}]}",en
1345909925105467393,2021-01-04 01:48:26,"This #LakersWin had 6 Lakers in double figures:

@KingJames: 22 pts, 13 reb, 8 ast 
@AntDavis23: 17 pts, 9 reb… https://t.co/9ZM5dQ0voo",3836,606,"{'hashtags': [{'text': 'LakersWin', 'indices': [5, 15]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KingJames', 'name': 'LeBron James', 'id': 23083404, 'id_str': '23083404', 'indices': [49, 59]}, {'screen_name': 'AntDavis23', 'name': 'Anthony Davis', 'id': 159113258, 'id_str': '159113258', 'indices': [84, 95]}], 'urls': [{'url': 'https://t.co/9ZM5dQ0voo', 'expanded_url': 'https://twitter.com/i/web/status/1345909925105467393', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",fr
1345904584795963392,2021-01-04 01:27:13,Anddddd he was 50% from 3 👑 https://t.co/OyTkY8J77Z,19364,1526,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345904305417535492, 'id_str': '1345904305417535492', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/media/Eq2c1boUwAQHAud.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq2c1boUwAQHAud.jpg', 'url': 'https://t.co/OyTkY8J77Z', 'display_url': 'pic.twitter.com/OyTkY8J77Z', 'expanded_url': 'https://twitter.com/Lakers/status/1345904584795963392/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1000, 'h': 1000, 'resize': 'fit'}, 'medium': {'w': 1000, 'h': 1000, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}}}]}",en
1345902852682629120,2021-01-04 01:20:20,That’s game ✌️ https://t.co/FfcJDgOGfe,38441,4538,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345902687942918147, 'id_str': '1345902687942918147', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/Eq2bXSEUwAMQx2h.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq2bXSEUwAMQx2h.jpg', 'url': 'https://t.co/FfcJDgOGfe', 'display_url': 'pic.twitter.com/FfcJDgOGfe', 'expanded_url': 'https://twitter.com/Lakers/status/1345902852682629120/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 628, 'resize': 'fit'}}}]}",en
1345898579617959936,2021-01-04 01:03:21,"King of the logo three.

(📺: @SpectrumSN) https://t.co/4VyjVicI2U",12230,1924,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SpectrumSN', 'name': 'Spectrum SportsNet', 'id': 435497565, 'id_str': '435497565', 'indices': [29, 40]}], 'urls': [], 'media': [{'id': 1345898400114331648, 'id_str': '1345898400114331648', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1345898400114331648/pu/img/K7hP4fg6A0LQoPxY.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1345898400114331648/pu/img/K7hP4fg6A0LQoPxY.jpg', 'url': 'https://t.co/4VyjVicI2U', 'display_url': 'pic.twitter.com/4VyjVicI2U', 'expanded_url': 'https://twitter.com/Lakers/status/1345898579617959936/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1345897351060234242,2021-01-04 00:58:28,"It isn’t the #LakeShow without a Bron fast break.

(📺: @SpectrumSN) https://t.co/yV83EyQGzM",4192,496,"{'hashtags': [{'text': 'LakeShow', 'indices': [13, 22]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SpectrumSN', 'name': 'Spectrum SportsNet', 'id': 435497565, 'id_str': '435497565', 'indices': [55, 66]}], 'urls': [], 'media': [{'id': 1345896981932113923, 'id_str': '1345896981932113923', 'indices': [68, 91], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1345896981932113923/pu/img/n4zV1hMVPYVH2vyW.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1345896981932113923/pu/img/n4zV1hMVPYVH2vyW.jpg', 'url': 'https://t.co/yV83EyQGzM', 'display_url': 'pic.twitter.com/yV83EyQGzM', 'expanded_url': 'https://twitter.com/Lakers/status/1345897351060234242/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1345894835463495680,2021-01-04 00:48:28,RT @LakersReporter: Harrell has 16 and 9 in just 15 bench minutes. Big lift from him and Matthews (11 points on 4 of 5 FG’s).,0,107,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LakersReporter', 'name': 'Mike Trudell', 'id': 21991753, 'id_str': '21991753', 'indices': [3, 18]}], 'urls': []}",en
1345894772318244864,2021-01-04 00:48:13,"Last shot to close. 

@MONSTATREZZ: 16 pts, 9 reb 
@AntDavis23: 11 pts, 3 stl
@WessyWes23: 11 pts https://t.co/RvzRkNuR8i",2704,188,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MONSTATREZZ', 'name': 'Montrezl Harrell', 'id': 133726414, 'id_str': '133726414', 'indices': [22, 34]}, {'screen_name': 'AntDavis23', 'name': 'Anthony Davis', 'id': 159113258, 'id_str': '159113258', 'indices': [51, 62]}, {'screen_name': 'WessyWes23', 'name': 'Wesley Matthews', 'id': 232049361, 'id_str': '232049361', 'indices': [78, 89]}], 'urls': [], 'media': [{'id': 1345894691225493504, 'id_str': '1345894691225493504', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/media/Eq2UFz-UYAA6373.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq2UFz-UYAA6373.jpg', 'url': 'https://t.co/RvzRkNuR8i', 'display_url': 'pic.twitter.com/RvzRkNuR8i', 'expanded_url': 'https://twitter.com/Lakers/status/1345894772318244864/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}}}]}",en
1345894443245826049,2021-01-04 00:46:55,"THT goes baseline and fires it to Trez 👀 

(📺: @SpectrumSN) https://t.co/ZsePaEm9Xt",1765,193,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SpectrumSN', 'name': 'Spectrum SportsNet', 'id': 435497565, 'id_str': '435497565', 'indices': [47, 58]}], 'urls': [], 'media': [{'id': 1345894054903558144, 'id_str': '1345894054903558144', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1345894054903558144/img/D_d0ceOkP4G6qO6Q.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1345894054903558144/img/D_d0ceOkP4G6qO6Q.jpg', 'url': 'https://t.co/ZsePaEm9Xt', 'display_url': 'pic.twitter.com/ZsePaEm9Xt', 'expanded_url': 'https://twitter.com/Lakers/status/1345894443245826049/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1345889673168654336,2021-01-04 00:27:58,"RT @LakersReporter: Marc Gasol got 4 stiches above his left eye during halftime, and is out there to start the 3rd Q.",0,107,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LakersReporter', 'name': 'Mike Trudell', 'id': 21991753, 'id_str': '21991753', 'indices': [3, 18]}], 'urls': []}",en
1345889258586873856,2021-01-04 00:26:19,"Honored at the place he called home from age 16, by the team he gave 11 years to. https://t.co/BeGayExuTp",19024,1058,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345888803475505152, 'id_str': '1345888803475505152', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/Eq2OvGZVQAA1N5u.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq2OvGZVQAA1N5u.jpg', 'url': 'https://t.co/BeGayExuTp', 'display_url': 'pic.twitter.com/BeGayExuTp', 'expanded_url': 'https://twitter.com/Lakers/status/1345889258586873856/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",en
1345885948840726529,2021-01-04 00:13:10,https://t.co/BTDTigde2T,1341,161,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345885829290405893, 'id_str': '1345885829290405893', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1345885829290405893/pu/img/7pXnFSXrHKZwhZN_.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1345885829290405893/pu/img/7pXnFSXrHKZwhZN_.jpg', 'url': 'https://t.co/BTDTigde2T', 'display_url': 'pic.twitter.com/BTDTigde2T', 'expanded_url': 'https://twitter.com/Lakers/status/1345885948840726529/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",und
1345885766312980487,2021-01-04 00:12:26,"Davis dancing masterfully mid-range.  

(📺: @SpectrumSN) https://t.co/u31iUAh0hn",3843,499,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SpectrumSN', 'name': 'Spectrum SportsNet', 'id': 435497565, 'id_str': '435497565', 'indices': [44, 55]}], 'urls': [], 'media': [{'id': 1345885556039954432, 'id_str': '1345885556039954432', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1345885556039954432/img/M6ZW6d5wFrZ6kMZA.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1345885556039954432/img/M6ZW6d5wFrZ6kMZA.jpg', 'url': 'https://t.co/u31iUAh0hn', 'display_url': 'pic.twitter.com/u31iUAh0hn', 'expanded_url': 'https://twitter.com/Lakers/status/1345885766312980487/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1345884967574798336,2021-01-04 00:09:16,"Grabbed the lead just in time for a new half. 

@kylekuzma: 9 pts, 1 blk  
@MONSTATREZZ: 8 pts, 5 reb, 2 stl… https://t.co/hilvq2kBEy",3150,274,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kylekuzma', 'name': 'kuz', 'id': 272616327, 'id_str': '272616327', 'indices': [48, 58]}, {'screen_name': 'MONSTATREZZ', 'name': 'Montrezl Harrell', 'id': 133726414, 'id_str': '133726414', 'indices': [75, 87]}], 'urls': [{'url': 'https://t.co/hilvq2kBEy', 'expanded_url': 'https://twitter.com/i/web/status/1345884967574798336', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1345877165716344832,2021-01-03 23:38:16,Time for 2. https://t.co/v7Jtqc1mXe,5063,235,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1345877121009217537, 'id_str': '1345877121009217537', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/Eq2EHF0UcAEWeh_.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eq2EHF0UcAEWeh_.jpg', 'url': 'https://t.co/v7Jtqc1mXe', 'display_url': 'pic.twitter.com/v7Jtqc1mXe', 'expanded_url': 'https://twitter.com/Lakers/status/1345877165716344832/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 628, 'resize': 'fit'}, 'small': {'w': 680, 'h': 356, 'resize': 'fit'}, 'large': {'w': 1200, 'h': 628, 'resize': 'fit'}}}]}",en
1345876152079015937,2021-01-03 23:34:14,"#KuzControl, location: Downtown 📍 

(📺: @SpectrumSN) https://t.co/iuPOoF1RBs",2394,324,"{'hashtags': [{'text': 'KuzControl', 'indices': [0, 11]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SpectrumSN', 'name': 'Spectrum SportsNet', 'id': 435497565, 'id_str': '435497565', 'indices': [40, 51]}], 'urls': [], 'media': [{'id': 1345875678336602113, 'id_str': '1345875678336602113', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1345875678336602113/img/FOb76Nm9YdkmsGSz.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1345875678336602113/img/FOb76Nm9YdkmsGSz.jpg', 'url': 'https://t.co/iuPOoF1RBs', 'display_url': 'pic.twitter.com/iuPOoF1RBs', 'expanded_url': 'https://twitter.com/Lakers/status/1345876152079015937/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
