id,created_at,text,favorites,retweets,entities,language
1351360604204838920,2021-01-19 02:47:29,"⚡️ Lightning-fast! ⚡️

#WWERaw https://t.co/AqyXdUX5jo",729,187,"{'hashtags': [{'text': 'WWERaw', 'indices': [23, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351360582771945472, 'id_str': '1351360582771945472', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsD_SkuWMAAYLzH.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsD_SkuWMAAYLzH.jpg', 'url': 'https://t.co/AqyXdUX5jo', 'display_url': 'pic.twitter.com/AqyXdUX5jo', 'expanded_url': 'https://twitter.com/WWE/status/1351360604204838920/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1351359777629155335,2021-01-19 02:44:12,"RT @ScrapDaddyAP: Don’t listen to @AJStylesOrg, he still likes me. https://t.co/fP16Cp7Yts",0,123,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ScrapDaddyAP', 'name': 'Adam Pearce', 'id': 179163432, 'id_str': '179163432', 'indices': [3, 16]}, {'screen_name': 'AJStylesOrg', 'name': 'AJ Styles', 'id': 43769311, 'id_str': '43769311', 'indices': [34, 46]}], 'urls': [{'url': 'https://t.co/fP16Cp7Yts', 'expanded_url': 'https://twitter.com/wwe/status/1351357489158246403', 'display_url': 'twitter.com/wwe/status/135…', 'indices': [67, 90]}]}",en
1351359749263130631,2021-01-19 02:44:05,"RT @WWEUniverse: The presence of @TheGiantOmos is felt at ringside!

#WWERaw https://t.co/ruZW5HfhdS",0,126,"{'hashtags': [{'text': 'WWERaw', 'indices': [69, 76]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWEUniverse', 'name': 'WWE Universe', 'id': 15290441, 'id_str': '15290441', 'indices': [3, 15]}, {'screen_name': 'TheGiantOmos', 'name': 'Jordan omogbehin', 'id': 1667996186, 'id_str': '1667996186', 'indices': [33, 46]}], 'urls': [], 'media': [{'id': 1351358863858151432, 'id_str': '1351358863858151432', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/EsD9uhRXMAgR7LY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsD9uhRXMAgR7LY.jpg', 'url': 'https://t.co/ruZW5HfhdS', 'display_url': 'pic.twitter.com/ruZW5HfhdS', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1351358873442127875/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1351358873442127875, 'source_status_id_str': '1351358873442127875', 'source_user_id': 15290441, 'source_user_id_str': '15290441'}]}",en
1351359674289950720,2021-01-19 02:43:48,"RT @WWEUniverse: 😉

#WWERaw https://t.co/SuqT6ai6jK",0,134,"{'hashtags': [{'text': 'WWERaw', 'indices': [20, 27]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWEUniverse', 'name': 'WWE Universe', 'id': 15290441, 'id_str': '15290441', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1351359537228472326, 'id_str': '1351359537228472326', 'indices': [28, 51], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsD-VtxW4AYodVJ.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsD-VtxW4AYodVJ.jpg', 'url': 'https://t.co/SuqT6ai6jK', 'display_url': 'pic.twitter.com/SuqT6ai6jK', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1351359552671936521/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}, 'source_status_id': 1351359552671936521, 'source_status_id_str': '1351359552671936521', 'source_user_id': 15290441, 'source_user_id_str': '15290441'}]}",und
1351359636704792581,2021-01-19 02:43:39,"😲😲😲

#WWERaw https://t.co/h81fh1EFX0",617,156,"{'hashtags': [{'text': 'WWERaw', 'indices': [5, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1351359615087370243, 'id_str': '1351359615087370243', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsD-aP0XYAMQrRw.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsD-aP0XYAMQrRw.jpg', 'url': 'https://t.co/h81fh1EFX0', 'display_url': 'pic.twitter.com/h81fh1EFX0', 'expanded_url': 'https://twitter.com/WWE/status/1351359636704792581/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",und
1351359459797434376,2021-01-19 02:42:56,"Wanted @AJStylesOrg, got @TheGiantOmos. 

Rough sequence for @KingRicochet. #WWERaw https://t.co/6cJJ3cMnKe",540,169,"{'hashtags': [{'text': 'WWERaw', 'indices': [76, 83]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AJStylesOrg', 'name': 'AJ Styles', 'id': 43769311, 'id_str': '43769311', 'indices': [7, 19]}, {'screen_name': 'TheGiantOmos', 'name': 'Jordan omogbehin', 'id': 1667996186, 'id_str': '1667996186', 'indices': [25, 38]}, {'screen_name': 'KingRicochet', 'name': 'Pretty Ricky', 'id': 230407089, 'id_str': '230407089', 'indices': [61, 74]}], 'urls': [], 'media': [{'id': 1351359330323460097, 'id_str': '1351359330323460097', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/EsD-MPDWMAEBeGG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsD-MPDWMAEBeGG.jpg', 'url': 'https://t.co/6cJJ3cMnKe', 'display_url': 'pic.twitter.com/6cJJ3cMnKe', 'expanded_url': 'https://twitter.com/WWE/status/1351359459797434376/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1351358601768673280,2021-01-19 02:39:32,"RT @WWEUniverse: .@AJStylesOrg is more confident than ever with @TheGiantOmos by his side!

#WWERaw https://t.co/fi5a48eid8",0,150,"{'hashtags': [{'text': 'WWERaw', 'indices': [92, 99]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWEUniverse', 'name': 'WWE Universe', 'id': 15290441, 'id_str': '15290441', 'indices': [3, 15]}, {'screen_name': 'AJStylesOrg', 'name': 'AJ Styles', 'id': 43769311, 'id_str': '43769311', 'indices': [18, 30]}, {'screen_name': 'TheGiantOmos', 'name': 'Jordan omogbehin', 'id': 1667996186, 'id_str': '1667996186', 'indices': [64, 77]}], 'urls': [], 'media': [{'id': 1351358471262892033, 'id_str': '1351358471262892033', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/EsD9XqvW8AE4UpC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsD9XqvW8AE4UpC.jpg', 'url': 'https://t.co/fi5a48eid8', 'display_url': 'pic.twitter.com/fi5a48eid8', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1351358481446690816/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}, 'source_status_id': 1351358481446690816, 'source_status_id_str': '1351358481446690816', 'source_user_id': 15290441, 'source_user_id_str': '15290441'}]}",en
1351358300936396804,2021-01-19 02:38:20,"HE. IS. PHENOMENAL.

@AJStylesOrg has arrived.

#WWERaw https://t.co/LUg4Xib6cs",991,235,"{'hashtags': [{'text': 'WWERaw', 'indices': [48, 55]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AJStylesOrg', 'name': 'AJ Styles', 'id': 43769311, 'id_str': '43769311', 'indices': [21, 33]}], 'urls': [], 'media': [{'id': 1351358285446836224, 'id_str': '1351358285446836224', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsD9M2hW8AAOCCw.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsD9M2hW8AAOCCw.jpg', 'url': 'https://t.co/LUg4Xib6cs', 'display_url': 'pic.twitter.com/LUg4Xib6cs', 'expanded_url': 'https://twitter.com/WWE/status/1351358300936396804/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1351358200721846272,2021-01-19 02:37:56,.@KingRicochet looks to prove that he can earn a spot in the #RoyalRumble Match by impressing in this match against… https://t.co/XSRodJSLPC,556,147,"{'hashtags': [{'text': 'RoyalRumble', 'indices': [61, 73]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KingRicochet', 'name': 'Pretty Ricky', 'id': 230407089, 'id_str': '230407089', 'indices': [1, 14]}], 'urls': [{'url': 'https://t.co/XSRodJSLPC', 'expanded_url': 'https://twitter.com/i/web/status/1351358200721846272', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1351357489158246403,2021-01-19 02:35:07,"""@ScrapDaddyAP, I don't like you! And when I don't like you, @TheGiantOmos doesn't like you!"" - @AJStylesOrg… https://t.co/Kfw1Go7u56",718,161,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ScrapDaddyAP', 'name': 'Adam Pearce', 'id': 179163432, 'id_str': '179163432', 'indices': [1, 14]}, {'screen_name': 'TheGiantOmos', 'name': 'Jordan omogbehin', 'id': 1667996186, 'id_str': '1667996186', 'indices': [61, 74]}, {'screen_name': 'AJStylesOrg', 'name': 'AJ Styles', 'id': 43769311, 'id_str': '43769311', 'indices': [96, 108]}], 'urls': [{'url': 'https://t.co/Kfw1Go7u56', 'expanded_url': 'https://twitter.com/i/web/status/1351357489158246403', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1351357052736647169,2021-01-19 02:33:23,"Can @KingRicochet take down @AJStylesOrg and earn a spot in thee #RoyalRumble Match?

#WWERaw https://t.co/8JmHW46CMK",1114,204,"{'hashtags': [{'text': 'RoyalRumble', 'indices': [65, 77]}, {'text': 'WWERaw', 'indices': [86, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KingRicochet', 'name': 'Pretty Ricky', 'id': 230407089, 'id_str': '230407089', 'indices': [4, 17]}, {'screen_name': 'AJStylesOrg', 'name': 'AJ Styles', 'id': 43769311, 'id_str': '43769311', 'indices': [28, 40]}], 'urls': [], 'media': [{'id': 1351357034415984640, 'id_str': '1351357034415984640', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsD8ECEXEAAxJ2i.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsD8ECEXEAAxJ2i.jpg', 'url': 'https://t.co/8JmHW46CMK', 'display_url': 'pic.twitter.com/8JmHW46CMK', 'expanded_url': 'https://twitter.com/WWE/status/1351357052736647169/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1351356778622181378,2021-01-19 02:32:17,"RT @WWEUniverse: Did @AJStylesOrg just say that 50 First Dates and The Notebook are in his Top Ten Movies?!

#WWERaw https://t.co/a5QiGtD9jb",0,158,"{'hashtags': [{'text': 'WWERaw', 'indices': [109, 116]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWEUniverse', 'name': 'WWE Universe', 'id': 15290441, 'id_str': '15290441', 'indices': [3, 15]}, {'screen_name': 'AJStylesOrg', 'name': 'AJ Styles', 'id': 43769311, 'id_str': '43769311', 'indices': [21, 33]}], 'urls': [], 'media': [{'id': 1351356704278130689, 'id_str': '1351356704278130689', 'indices': [117, 140], 'media_url': 'http://pbs.twimg.com/media/EsD7w0NXMAEA4PI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsD7w0NXMAEA4PI.jpg', 'url': 'https://t.co/a5QiGtD9jb', 'display_url': 'pic.twitter.com/a5QiGtD9jb', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1351356713518174208/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1351356713518174208, 'source_status_id_str': '1351356713518174208', 'source_user_id': 15290441, 'source_user_id_str': '15290441'}]}",en
1351356258054516739,2021-01-19 02:30:13,Can @KingRicochet get into the #RoyalRumble on the Road to #WrestleMania? https://t.co/p0tRG6SyXR,852,152,"{'hashtags': [{'text': 'RoyalRumble', 'indices': [31, 43]}, {'text': 'WrestleMania', 'indices': [59, 72]}], 'symbols': [], 'user_mentions': [{'screen_name': 'KingRicochet', 'name': 'Pretty Ricky', 'id': 230407089, 'id_str': '230407089', 'indices': [4, 17]}], 'urls': [], 'media': [{'id': 1351356247858159619, 'id_str': '1351356247858159619', 'indices': [74, 97], 'media_url': 'http://pbs.twimg.com/media/EsD7WP6XIAMQugS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsD7WP6XIAMQugS.jpg', 'url': 'https://t.co/p0tRG6SyXR', 'display_url': 'pic.twitter.com/p0tRG6SyXR', 'expanded_url': 'https://twitter.com/WWE/status/1351356258054516739/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1351355907771420676,2021-01-19 02:28:50,"""@LaceyEvansWWE can wear my dad's robe, but she can NEVER wear my crown!"" - @MsCharlotteWWE

#WWERaw https://t.co/6zzQn3rlrC",1386,272,"{'hashtags': [{'text': 'WWERaw', 'indices': [93, 100]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LaceyEvansWWE', 'name': 'Lacey Evans ~ WWE Superstar. karaoke champion 🎙', 'id': 719666948263567360, 'id_str': '719666948263567360', 'indices': [1, 15]}, {'screen_name': 'MsCharlotteWWE', 'name': 'Charlotte Flair', 'id': 322744081, 'id_str': '322744081', 'indices': [76, 91]}], 'urls': [], 'media': [{'id': 1351355898061590530, 'id_str': '1351355898061590530', 'indices': [101, 124], 'media_url': 'http://pbs.twimg.com/media/EsD7B40XEAIv_3X.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsD7B40XEAIv_3X.jpg', 'url': 'https://t.co/6zzQn3rlrC', 'display_url': 'pic.twitter.com/6zzQn3rlrC', 'expanded_url': 'https://twitter.com/WWE/status/1351355907771420676/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1351355380480290819,2021-01-19 02:26:44,.@LaceyEvansWWE &amp; @RicFlairNatrBoy paid @MsCharlotteWWE a visit on #WWERaw! https://t.co/vemZo2wFrW,882,146,"{'hashtags': [{'text': 'WWERaw', 'indices': [71, 78]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LaceyEvansWWE', 'name': 'Lacey Evans ~ WWE Superstar. karaoke champion 🎙', 'id': 719666948263567360, 'id_str': '719666948263567360', 'indices': [1, 15]}, {'screen_name': 'RicFlairNatrBoy', 'name': 'Ric Flair®', 'id': 71339449, 'id_str': '71339449', 'indices': [22, 38]}, {'screen_name': 'MsCharlotteWWE', 'name': 'Charlotte Flair', 'id': 322744081, 'id_str': '322744081', 'indices': [44, 59]}], 'urls': [], 'media': [{'id': 1351355189530398722, 'id_str': '1351355189530398722', 'indices': [80, 103], 'media_url': 'http://pbs.twimg.com/media/EsD6YpVXEAIoLfJ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsD6YpVXEAIoLfJ.jpg', 'url': 'https://t.co/vemZo2wFrW', 'display_url': 'pic.twitter.com/vemZo2wFrW', 'expanded_url': 'https://twitter.com/WWE/status/1351355380480290819/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1616, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 802, 'resize': 'fit'}}}]}",en
1351355164561723393,2021-01-19 02:25:52,.@RandyOrton made a chilling statement on #WWERaw and is focused on the #RoyalRumble. https://t.co/27sJixYwlA,1469,248,"{'hashtags': [{'text': 'WWERaw', 'indices': [42, 49]}, {'text': 'RoyalRumble', 'indices': [72, 84]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RandyOrton', 'name': 'Randy Orton', 'id': 168767461, 'id_str': '168767461', 'indices': [1, 12]}], 'urls': [], 'media': [{'id': 1351354943660290048, 'id_str': '1351354943660290048', 'indices': [86, 109], 'media_url': 'http://pbs.twimg.com/media/EsD6KVZW8AA68RH.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsD6KVZW8AA68RH.jpg', 'url': 'https://t.co/27sJixYwlA', 'display_url': 'pic.twitter.com/27sJixYwlA', 'expanded_url': 'https://twitter.com/WWE/status/1351355164561723393/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 767, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1689, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 435, 'resize': 'fit'}}}]}",en
1351354695307194370,2021-01-19 02:24:00,RT @WWEUniverse: __________ will win the #RoyalRumble and go on to #WrestleMania! https://t.co/sk3gpdImt8,0,149,"{'hashtags': [{'text': 'RoyalRumble', 'indices': [41, 53]}, {'text': 'WrestleMania', 'indices': [67, 80]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WWEUniverse', 'name': 'WWE Universe', 'id': 15290441, 'id_str': '15290441', 'indices': [3, 15]}], 'urls': [], 'media': [{'id': 1351354641393610754, 'id_str': '1351354641393610754', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/EsD54vXXcAIwVQm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsD54vXXcAIwVQm.jpg', 'url': 'https://t.co/sk3gpdImt8', 'display_url': 'pic.twitter.com/sk3gpdImt8', 'expanded_url': 'https://twitter.com/WWEUniverse/status/1351354651921289217/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}, 'source_status_id': 1351354651921289217, 'source_status_id_str': '1351354651921289217', 'source_user_id': 15290441, 'source_user_id_str': '15290441'}]}",en
1351354282017173504,2021-01-19 02:22:22,".@DanaBrookeWWE has no time for your bickering!

#WWERaw https://t.co/MQhZW0mkoF",802,200,"{'hashtags': [{'text': 'WWERaw', 'indices': [49, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DanaBrookeWWE', 'name': 'Dana Brooke WWE', 'id': 771913682, 'id_str': '771913682', 'indices': [1, 15]}], 'urls': [], 'media': [{'id': 1351354262253613056, 'id_str': '1351354262253613056', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/tweet_video_thumb/EsD5iq9WMAA8hXX.jpg', 'media_url_https': 'https://pbs.twimg.com/tweet_video_thumb/EsD5iq9WMAA8hXX.jpg', 'url': 'https://t.co/MQhZW0mkoF', 'display_url': 'pic.twitter.com/MQhZW0mkoF', 'expanded_url': 'https://twitter.com/WWE/status/1351354282017173504/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 480, 'h': 270, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 270, 'resize': 'fit'}, 'large': {'w': 480, 'h': 270, 'resize': 'fit'}}}]}",en
1351354172201979910,2021-01-19 02:21:56,"VICIOUS and VICTORIOUS.

@QoSBaszler gets the win on #WWERaw! https://t.co/lyk52jGxE2",710,186,"{'hashtags': [{'text': 'WWERaw', 'indices': [53, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'QoSBaszler', 'name': 'Shayna Baszler', 'id': 46966542, 'id_str': '46966542', 'indices': [25, 36]}], 'urls': [], 'media': [{'id': 1351354162362134534, 'id_str': '1351354162362134534', 'indices': [62, 85], 'media_url': 'http://pbs.twimg.com/media/EsD5c21XMAYUEIK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsD5c21XMAYUEIK.jpg', 'url': 'https://t.co/lyk52jGxE2', 'display_url': 'pic.twitter.com/lyk52jGxE2', 'expanded_url': 'https://twitter.com/WWE/status/1351354172201979910/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1351354081118457857,2021-01-19 02:21:34,"Just too dangerous. ♠

#WWERaw @QoSBaszler https://t.co/4YF4ovypKz",577,177,"{'hashtags': [{'text': 'WWERaw', 'indices': [23, 30]}], 'symbols': [], 'user_mentions': [{'screen_name': 'QoSBaszler', 'name': 'Shayna Baszler', 'id': 46966542, 'id_str': '46966542', 'indices': [31, 42]}], 'urls': [], 'media': [{'id': 1351353977657577474, 'id_str': '1351353977657577474', 'indices': [43, 66], 'media_url': 'http://pbs.twimg.com/media/EsD5UZDXcAQqGmm.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EsD5UZDXcAQqGmm.jpg', 'url': 'https://t.co/4YF4ovypKz', 'display_url': 'pic.twitter.com/4YF4ovypKz', 'expanded_url': 'https://twitter.com/WWE/status/1351354081118457857/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
