id,created_at,text,favorites,retweets,entities,language
1349314342987182081,2021-01-13 11:16:23,🗣 Karl-Heinz Rummenigge: https://t.co/xq7FbDVlj4,270,13,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349314135893409798, 'id_str': '1349314135893409798', 'indices': [25, 48], 'media_url': 'http://pbs.twimg.com/media/Erm6DsBXAAYiiOQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erm6DsBXAAYiiOQ.jpg', 'url': 'https://t.co/xq7FbDVlj4', 'display_url': 'pic.twitter.com/xq7FbDVlj4', 'expanded_url': 'https://twitter.com/FCBayern/status/1349314342987182081/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1349314112820490240,2021-01-13 11:15:28,🗣 Herbert Hainer: https://t.co/x1j6PtS3FK,312,13,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349314012866088960, 'id_str': '1349314012866088960', 'indices': [18, 41], 'media_url': 'http://pbs.twimg.com/media/Erm58htXEAAKADE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erm58htXEAAKADE.jpg', 'url': 'https://t.co/x1j6PtS3FK', 'display_url': 'pic.twitter.com/x1j6PtS3FK', 'expanded_url': 'https://twitter.com/FCBayern/status/1349314112820490240/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",de
1349313847497273345,2021-01-13 11:14:24,"Der #FCBayern wird zum Abschluss seiner „Human Race“-Aktion das Pokalspiel #KSVFCB in Trikots bestreiten, die Viels… https://t.co/1rJ4f6pwRQ",133,10,"{'hashtags': [{'text': 'FCBayern', 'indices': [4, 13]}, {'text': 'KSVFCB', 'indices': [75, 82]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1rJ4f6pwRQ', 'expanded_url': 'https://twitter.com/i/web/status/1349313847497273345', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",de
1349311132612362240,2021-01-13 11:03:37,"Finale der Vielfältigkeitsaktion ""Human Race"": FC Bayern spendet 100.000 Euro für SOS-Kinderdörfer weltweit. 

Alle… https://t.co/RkVVu2o1W4",812,58,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RkVVu2o1W4', 'expanded_url': 'https://twitter.com/i/web/status/1349311132612362240', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",de
1349304185007841281,2021-01-13 10:36:01,ℹ  @leongoretzka_ hat im Training einen Schlag auf die Wade abbekommen und wird daher nicht mit dem Team nach Kiel… https://t.co/o5cJIJzVxm,836,41,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'leongoretzka_', 'name': 'Leon Goretzka', 'id': 1073464196967342081, 'id_str': '1073464196967342081', 'indices': [3, 17]}], 'urls': [{'url': 'https://t.co/o5cJIJzVxm', 'expanded_url': 'https://twitter.com/i/web/status/1349304185007841281', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",de
1349301340384743424,2021-01-13 10:24:43,"Ihr wisst, was zu tun ist! 👀 👇

#KSVFCB #FCBayern https://t.co/JuRRqAupt8",575,47,"{'hashtags': [{'text': 'KSVFCB', 'indices': [32, 39]}, {'text': 'FCBayern', 'indices': [40, 49]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349300854831124480, 'id_str': '1349300854831124480', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/ErmuGTiXYAERkRL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErmuGTiXYAERkRL.jpg', 'url': 'https://t.co/JuRRqAupt8', 'display_url': 'pic.twitter.com/JuRRqAupt8', 'expanded_url': 'https://twitter.com/FCBayern/status/1349301340384743424/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 638, 'h': 360, 'resize': 'fit'}, 'large': {'w': 638, 'h': 360, 'resize': 'fit'}, 'small': {'w': 638, 'h': 360, 'resize': 'fit'}}}]}",de
1349262405801398272,2021-01-13 07:50:00,"#Packmas gegen Kiel im @DFB_Pokal! 👊🏆

#KSVFCB #MiaSanMia https://t.co/P5plZu8Iq8",2138,139,"{'hashtags': [{'text': 'Packmas', 'indices': [0, 8]}, {'text': 'KSVFCB', 'indices': [39, 46]}, {'text': 'MiaSanMia', 'indices': [47, 57]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DFB_Pokal', 'name': 'DFB-Pokal', 'id': 1907311920, 'id_str': '1907311920', 'indices': [23, 33]}], 'urls': [], 'media': [{'id': 1349023750579245062, 'id_str': '1349023750579245062', 'indices': [58, 81], 'media_url': 'http://pbs.twimg.com/media/Erix9CbXUAYKYb1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erix9CbXUAYKYb1.jpg', 'url': 'https://t.co/P5plZu8Iq8', 'display_url': 'pic.twitter.com/P5plZu8Iq8', 'expanded_url': 'https://twitter.com/FCBayern/status/1349262405801398272/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",de
1349083001519566850,2021-01-12 19:57:06,"RT @FCBjuniorteam: 😍 JAAAAAAAAAAAAAAAAAAAAAAAAAAAAA! 😍

ERSTER 𝙎𝙄𝙀𝙂 IN 2021! SOOOO WICHTIG! 

Bockstarke Vorstellung, Männer! #FCBAmateure…",0,47,"{'hashtags': [{'text': 'FCBAmateure', 'indices': [126, 138]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FCBjuniorteam', 'name': 'FC Bayern Campus', 'id': 3373971316, 'id_str': '3373971316', 'indices': [3, 17]}], 'urls': []}",de
1349040972928311296,2021-01-12 17:10:06,#packmas 👊 https://t.co/Ghyj06JLqF,605,27,"{'hashtags': [{'text': 'packmas', 'indices': [0, 8]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ghyj06JLqF', 'expanded_url': 'https://twitter.com/FCBjuniorteam/status/1349040727624478723', 'display_url': 'twitter.com/FCBjuniorteam/…', 'indices': [11, 34]}]}",und
1349021859761811457,2021-01-12 15:54:09,RT @David_Alaba: Preparing to win @DFB_Pokal. @FCBayern https://t.co/ZNpByJxeTL,0,108,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'David_Alaba', 'name': 'David Alaba', 'id': 268434223, 'id_str': '268434223', 'indices': [3, 15]}, {'screen_name': 'DFB_Pokal', 'name': 'DFB-Pokal', 'id': 1907311920, 'id_str': '1907311920', 'indices': [34, 44]}, {'screen_name': 'FCBayern', 'name': 'FC Bayern München', 'id': 773069256, 'id_str': '773069256', 'indices': [46, 55]}], 'urls': [], 'media': [{'id': 1349019536125808647, 'id_str': '1349019536125808647', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/EriuHuXXUAcjuHD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EriuHuXXUAcjuHD.jpg', 'url': 'https://t.co/ZNpByJxeTL', 'display_url': 'pic.twitter.com/ZNpByJxeTL', 'expanded_url': 'https://twitter.com/David_Alaba/status/1349019548113108997/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1364, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 799, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}, 'source_status_id': 1349019548113108997, 'source_status_id_str': '1349019548113108997', 'source_user_id': 268434223, 'source_user_id_str': '268434223'}]}",en
1349011709051215876,2021-01-12 15:13:49,"ℹ Mit Respekt nach Kiel: Unser Vorbericht für die 2. Runde im @DFB_Pokal. 🔴⚪ #MiaSanMia #KSVFCB

📰 https://t.co/n8qrcJnTHY",342,19,"{'hashtags': [{'text': 'MiaSanMia', 'indices': [77, 87]}, {'text': 'KSVFCB', 'indices': [88, 95]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DFB_Pokal', 'name': 'DFB-Pokal', 'id': 1907311920, 'id_str': '1907311920', 'indices': [62, 72]}], 'urls': [{'url': 'https://t.co/n8qrcJnTHY', 'expanded_url': 'https://fcbayern.com/a4OUs', 'display_url': 'fcbayern.com/a4OUs', 'indices': [99, 122]}]}",de
1349003548693032966,2021-01-12 14:41:23,"🔜 #KSVFCB @DFB_Pokal 

 #packmas  @Manuel_Neuer @leroy_sane https://t.co/owC9OzwRux",1027,48,"{'hashtags': [{'text': 'KSVFCB', 'indices': [2, 9]}, {'text': 'packmas', 'indices': [24, 32]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DFB_Pokal', 'name': 'DFB-Pokal', 'id': 1907311920, 'id_str': '1907311920', 'indices': [10, 20]}, {'screen_name': 'Manuel_Neuer', 'name': 'Manuel Neuer', 'id': 1269425228, 'id_str': '1269425228', 'indices': [34, 47]}, {'screen_name': 'leroy_sane', 'name': 'Leroy Sané', 'id': 761220960213168131, 'id_str': '761220960213168131', 'indices': [48, 59]}], 'urls': [], 'media': [{'id': 1349003038002995210, 'id_str': '1349003038002995210', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/ErifHaEXYAohB8p.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErifHaEXYAohB8p.jpg', 'url': 'https://t.co/owC9OzwRux', 'display_url': 'pic.twitter.com/owC9OzwRux', 'expanded_url': 'https://twitter.com/FCBayern/status/1349003548693032966/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}}}]}",und
1348975429714063362,2021-01-12 12:49:39,"ℹ️ #Flick: ""So wie es heute aussieht, kann @SergeGnabry morgen spielen. Er hat voll mittrainiert und ich gehe davon… https://t.co/6aJJOyNSMq",589,26,"{'hashtags': [{'text': 'Flick', 'indices': [3, 9]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SergeGnabry', 'name': 'Serge Gnabry', 'id': 487563142, 'id_str': '487563142', 'indices': [43, 55]}], 'urls': [{'url': 'https://t.co/6aJJOyNSMq', 'expanded_url': 'https://twitter.com/i/web/status/1348975429714063362', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",de
1348974491335065601,2021-01-12 12:45:56,"🗣️ ""Wir werden am Mittwoch nochmal anschwitzen, dann werden wir entscheiden, wer mit nach Kiel fliegt. Wir haben im… https://t.co/wg6qq2E6il",526,28,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wg6qq2E6il', 'expanded_url': 'https://twitter.com/i/web/status/1348974491335065601', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",de
1348973464368123905,2021-01-12 12:41:51,"🎙️ #Flick: ""Das ist eine Aufgabe, die wir mit dem nötigen Respekt angehen werden. Es ist unser Anspruch, dieses Spi… https://t.co/6eeiGVYkB2",222,10,"{'hashtags': [{'text': 'Flick', 'indices': [3, 9]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6eeiGVYkB2', 'expanded_url': 'https://twitter.com/i/web/status/1348973464368123905', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",de
1348972820907307009,2021-01-12 12:39:17,"""@Holstein_Kiel hat nichts zu verlieren. Ich verfolge sie sehr, ich kenne Uwe Stöver sehr gut und sehr lange, da sc… https://t.co/zeIY9zBvwy",454,23,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Holstein_Kiel', 'name': 'Holstein Kiel', 'id': 747275558, 'id_str': '747275558', 'indices': [1, 15]}], 'urls': [{'url': 'https://t.co/zeIY9zBvwy', 'expanded_url': 'https://twitter.com/i/web/status/1348972820907307009', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",de
1348972068994502657,2021-01-12 12:36:18,"🗣️ #Flick zum Personal für #KSVFCB: ""Choupo-Moting hat Rückenprobleme, Kingsley #Coman fällt auch aus. Er spürt sei… https://t.co/AnQA6Sv2kh",504,27,"{'hashtags': [{'text': 'Flick', 'indices': [3, 9]}, {'text': 'KSVFCB', 'indices': [27, 34]}, {'text': 'Coman', 'indices': [80, 86]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AnQA6Sv2kh', 'expanded_url': 'https://twitter.com/i/web/status/1348972068994502657', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",de
1348970907700748289,2021-01-12 12:31:41,"🔴 Jetzt LIVE - Der Pressetalk mit Hansi #Flick vor #KSVFCB.

🎥 https://t.co/nlWTs5QYJH #packmas #MiaSanMia",328,22,"{'hashtags': [{'text': 'Flick', 'indices': [40, 46]}, {'text': 'KSVFCB', 'indices': [51, 58]}, {'text': 'packmas', 'indices': [87, 95]}, {'text': 'MiaSanMia', 'indices': [96, 106]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nlWTs5QYJH', 'expanded_url': 'https://youtu.be/9o-hKTCXD0M', 'display_url': 'youtu.be/9o-hKTCXD0M', 'indices': [63, 86]}]}",de
1348950281346813955,2021-01-12 11:09:44,"🌨️❄️ 

#MiaSanMia #KSVFCB #packmas https://t.co/EtUO1FEu5y",1989,84,"{'hashtags': [{'text': 'MiaSanMia', 'indices': [7, 17]}, {'text': 'KSVFCB', 'indices': [18, 25]}, {'text': 'packmas', 'indices': [26, 34]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348950068964024320, 'id_str': '1348950068964024320', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/Erhu8NBW4AA2UWt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erhu8NBW4AA2UWt.jpg', 'url': 'https://t.co/EtUO1FEu5y', 'display_url': 'pic.twitter.com/EtUO1FEu5y', 'expanded_url': 'https://twitter.com/FCBayern/status/1348950281346813955/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",und
1348915543965900805,2021-01-12 08:51:41,"Herzlichen Glückwunsch zum 7⃣2⃣. Geburtstag, Ottmar #Hitzfeld! 🎂🔴 #MiaSanMia https://t.co/ds8sJ90ii3",2248,103,"{'hashtags': [{'text': 'Hitzfeld', 'indices': [52, 61]}, {'text': 'MiaSanMia', 'indices': [66, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348914649740283908, 'id_str': '1348914649740283908', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/ErhOuiIXEAQRxKP.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErhOuiIXEAQRxKP.jpg', 'url': 'https://t.co/ds8sJ90ii3', 'display_url': 'pic.twitter.com/ds8sJ90ii3', 'expanded_url': 'https://twitter.com/FCBayern/status/1348915543965900805/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",de
1348667493720719360,2021-01-11 16:26:02,"Zu seinem 25. Geburtstag: Alle @leroy_sane-Tore in 🔴⚪... bis jetzt! 🎂

#MiaSanMia #HBD #FCBayern https://t.co/8JZh2Jr5kG",1508,109,"{'hashtags': [{'text': 'MiaSanMia', 'indices': [71, 81]}, {'text': 'HBD', 'indices': [82, 86]}, {'text': 'FCBayern', 'indices': [87, 96]}], 'symbols': [], 'user_mentions': [{'screen_name': 'leroy_sane', 'name': 'Leroy Sané', 'id': 761220960213168131, 'id_str': '761220960213168131', 'indices': [31, 42]}], 'urls': [], 'media': [{'id': 1348613728338669569, 'id_str': '1348613728338669569', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/Erc9OqEXIAAqTf3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erc9OqEXIAAqTf3.jpg', 'url': 'https://t.co/8JZh2Jr5kG', 'display_url': 'pic.twitter.com/8JZh2Jr5kG', 'expanded_url': 'https://twitter.com/FCBayern/status/1348667493720719360/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",de
1348660449466851328,2021-01-11 15:58:02,"ℹ 5 Zahlen und Fakten zum @DFB_Pokal-Spiel in Kiel. 

👉 https://t.co/TsEk0Tp2jT #KSVFCB #packmas",384,16,"{'hashtags': [{'text': 'KSVFCB', 'indices': [80, 87]}, {'text': 'packmas', 'indices': [88, 96]}], 'symbols': [], 'user_mentions': [{'screen_name': 'DFB_Pokal', 'name': 'DFB-Pokal', 'id': 1907311920, 'id_str': '1907311920', 'indices': [26, 36]}], 'urls': [{'url': 'https://t.co/TsEk0Tp2jT', 'expanded_url': 'https://fcbayern.com/MWs1F', 'display_url': 'fcbayern.com/MWs1F', 'indices': [56, 79]}]}",de
1348657034279989251,2021-01-11 15:44:28,"🙌 @SergeGnabry ist zurück im Teamtraining! 🙌

🔗 https://t.co/n7CB4gtrj9 #MiaSanMia #KSVFCB #packmas https://t.co/GFF8b5Cvj7",674,38,"{'hashtags': [{'text': 'MiaSanMia', 'indices': [72, 82]}, {'text': 'KSVFCB', 'indices': [83, 90]}, {'text': 'packmas', 'indices': [91, 99]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SergeGnabry', 'name': 'Serge Gnabry', 'id': 487563142, 'id_str': '487563142', 'indices': [2, 14]}], 'urls': [{'url': 'https://t.co/n7CB4gtrj9', 'expanded_url': 'https://fcbayern.com/DgQnb', 'display_url': 'fcbayern.com/DgQnb', 'indices': [48, 71]}], 'media': [{'id': 1348640772241944578, 'id_str': '1348640772241944578', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/ErdYlvEXUAMUaqw.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErdYlvEXUAMUaqw.jpg', 'url': 'https://t.co/GFF8b5Cvj7', 'display_url': 'pic.twitter.com/GFF8b5Cvj7', 'expanded_url': 'https://twitter.com/FCBayern/status/1348657034279989251/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}}}]}",de
1348654442111971333,2021-01-11 15:34:10,RT @FCBjuniorteam: ℹ Joshua #Zirkzee ist nach seiner Roten Karte im Münchner Stadtderby (0:2) für drei Meisterschaftsspiele gesperrt worden…,0,22,"{'hashtags': [{'text': 'Zirkzee', 'indices': [28, 36]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FCBjuniorteam', 'name': 'FC Bayern Campus', 'id': 3373971316, 'id_str': '3373971316', 'indices': [3, 17]}], 'urls': []}",de
1348650561114148864,2021-01-11 15:18:45,👋 #MiaSanMia #FCBayern https://t.co/k2g1gadgOQ,2063,97,"{'hashtags': [{'text': 'MiaSanMia', 'indices': [2, 12]}, {'text': 'FCBayern', 'indices': [13, 22]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348650024046096384, 'id_str': '1348650024046096384', 'indices': [23, 46], 'media_url': 'http://pbs.twimg.com/media/ErdeDSmW8AAR-6V.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErdeDSmW8AAR-6V.jpg', 'url': 'https://t.co/k2g1gadgOQ', 'display_url': 'pic.twitter.com/k2g1gadgOQ', 'expanded_url': 'https://twitter.com/FCBayern/status/1348650561114148864/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}}}]}",und
1348618201958150145,2021-01-11 13:10:10,"👀 #MiaSanMia 

@lewy_official @marcroca21 @CorentinTolisso @esmuellert_ https://t.co/idUVVfslV6",575,30,"{'hashtags': [{'text': 'MiaSanMia', 'indices': [2, 12]}], 'symbols': [], 'user_mentions': [{'screen_name': 'lewy_official', 'name': 'Robert Lewandowski', 'id': 2330223926, 'id_str': '2330223926', 'indices': [15, 29]}, {'screen_name': 'marcroca21', 'name': 'Marc Roca Junqué', 'id': 1056251258, 'id_str': '1056251258', 'indices': [30, 41]}, {'screen_name': 'CorentinTolisso', 'name': 'Corentin Tolisso', 'id': 962305496, 'id_str': '962305496', 'indices': [42, 58]}, {'screen_name': 'esmuellert_', 'name': 'Thomas Müller', 'id': 1670174994, 'id_str': '1670174994', 'indices': [59, 71]}], 'urls': [], 'media': [{'id': 1348617912463069184, 'id_str': '1348617912463069184', 'indices': [72, 95], 'media_url': 'http://pbs.twimg.com/media/ErdA2JoXEAA3X3s.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErdA2JoXEAA3X3s.jpg', 'url': 'https://t.co/idUVVfslV6', 'display_url': 'pic.twitter.com/idUVVfslV6', 'expanded_url': 'https://twitter.com/FCBayern/status/1348618201958150145/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",und
1348617274442326018,2021-01-11 13:06:28,Weiter geht's! ⚽️ #packmas #KSVFCB https://t.co/cPfAkZV9od,1535,69,"{'hashtags': [{'text': 'packmas', 'indices': [18, 26]}, {'text': 'KSVFCB', 'indices': [27, 34]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348616606507798529, 'id_str': '1348616606507798529', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/Erc_qIkXEAEvmAi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erc_qIkXEAEvmAi.jpg', 'url': 'https://t.co/cPfAkZV9od', 'display_url': 'pic.twitter.com/cPfAkZV9od', 'expanded_url': 'https://twitter.com/FCBayern/status/1348617274442326018/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1365, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 453, 'h': 680, 'resize': 'fit'}}}]}",de
1348576162272964608,2021-01-11 10:23:07,"Die #Bundesliga-Tabelle nach dem 15. Spieltag.

🔜 Jetzt voller Fokus auf #KSVFCB .#packmas https://t.co/NCnQBEvcq2",1228,70,"{'hashtags': [{'text': 'Bundesliga', 'indices': [4, 15]}, {'text': 'KSVFCB', 'indices': [73, 80]}, {'text': 'packmas', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348575657136181248, 'id_str': '1348575657136181248', 'indices': [91, 114], 'media_url': 'http://pbs.twimg.com/media/ErcaakRXUAALj1T.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErcaakRXUAALj1T.jpg', 'url': 'https://t.co/NCnQBEvcq2', 'display_url': 'pic.twitter.com/NCnQBEvcq2', 'expanded_url': 'https://twitter.com/FCBayern/status/1348576162272964608/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 1349, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 961, 'h': 1200, 'resize': 'fit'}}}]}",de
