id,created_at,text,favorites,retweets,entities,language
1339930590481707008,2020-12-18 13:48:42,@calvinstamp https://t.co/MWDNkhfaGO,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'calvinstamp', 'name': 'Carl Smith', 'id': 95081404, 'id_str': '95081404', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1339930578012024834, 'id_str': '1339930578012024834', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/Ephjwu4XMAIR4HQ.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ephjwu4XMAIR4HQ.jpg', 'url': 'https://t.co/MWDNkhfaGO', 'display_url': 'pic.twitter.com/MWDNkhfaGO', 'expanded_url': 'https://twitter.com/Olympics/status/1339930590481707008/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1419, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 831, 'resize': 'fit'}, 'small': {'w': 680, 'h': 471, 'resize': 'fit'}}}]}",und
1339930276361891840,2020-12-18 13:47:27,@fabros1975 https://t.co/3KNrLXdzc0,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fabros1975', 'name': 'Fabio Rossi', 'id': 2173861832, 'id_str': '2173861832', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1339930260377366528, 'id_str': '1339930260377366528', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/EphjePmW8AA4y41.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EphjePmW8AA4y41.jpg', 'url': 'https://t.co/3KNrLXdzc0', 'display_url': 'pic.twitter.com/3KNrLXdzc0', 'expanded_url': 'https://twitter.com/Olympics/status/1339930276361891840/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",und
1339929872110657538,2020-12-18 13:45:50,@BenjaMan15 https://t.co/2QuamZPVd1,3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BenjaMan15', 'name': 'Benja-Man 🇵🇦', 'id': 152379851, 'id_str': '152379851', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1339929826581463043, 'id_str': '1339929826581463043', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/EphjE_lWwAMYTk8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EphjE_lWwAMYTk8.jpg', 'url': 'https://t.co/2QuamZPVd1', 'display_url': 'pic.twitter.com/2QuamZPVd1', 'expanded_url': 'https://twitter.com/Olympics/status/1339929872110657538/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}}}]}",und
1339929488063418369,2020-12-18 13:44:19,@MURS https://t.co/SZB4NRLQiO,5,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MURS', 'name': 'MURS', 'id': 14240065, 'id_str': '14240065', 'indices': [0, 5]}], 'urls': [], 'media': [{'id': 1339929453443616772, 'id_str': '1339929453443616772', 'indices': [6, 29], 'media_url': 'http://pbs.twimg.com/media/EphivRiXEAQj3_g.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EphivRiXEAQj3_g.jpg', 'url': 'https://t.co/SZB4NRLQiO', 'display_url': 'pic.twitter.com/SZB4NRLQiO', 'expanded_url': 'https://twitter.com/Olympics/status/1339929488063418369/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 762, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1301, 'resize': 'fit'}, 'small': {'w': 680, 'h': 432, 'resize': 'fit'}}}]}",und
1339929011741483009,2020-12-18 13:42:25,@Pluckim1 https://t.co/Ck7aRoV5nd,59,13,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Pluckim1', 'name': 'pluckim', 'id': 1226123142797545473, 'id_str': '1226123142797545473', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1339928788323487745, 'id_str': '1339928788323487745', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/media/EphiIjxXUAEeLPG.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EphiIjxXUAEeLPG.jpg', 'url': 'https://t.co/Ck7aRoV5nd', 'display_url': 'pic.twitter.com/Ck7aRoV5nd', 'expanded_url': 'https://twitter.com/Olympics/status/1339929011741483009/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",und
1339928585310748673,2020-12-18 13:40:44,@CurlingCanada https://t.co/XiW9cP24AX,32,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CurlingCanada', 'name': 'Curling Canada', 'id': 132983131, 'id_str': '132983131', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1339928559964606464, 'id_str': '1339928559964606464', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/Ephh7REXUAAXNLC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ephh7REXUAAXNLC.jpg', 'url': 'https://t.co/XiW9cP24AX', 'display_url': 'pic.twitter.com/XiW9cP24AX', 'expanded_url': 'https://twitter.com/Olympics/status/1339928585310748673/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",und
1339928228283224065,2020-12-18 13:39:18,@Nicderooi https://t.co/mszjpT8tRf,5,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Nicderooi', 'name': 'nicole de rooi', 'id': 272117164, 'id_str': '272117164', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1339928212281962496, 'id_str': '1339928212281962496', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/EphhnB2XMAAJpUe.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EphhnB2XMAAJpUe.jpg', 'url': 'https://t.co/mszjpT8tRf', 'display_url': 'pic.twitter.com/mszjpT8tRf', 'expanded_url': 'https://twitter.com/Olympics/status/1339928228283224065/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}}}]}",und
1339927777978560512,2020-12-18 13:37:31,@Tumwinefreddy https://t.co/1V6rOVEtLe,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Tumwinefreddy', 'name': 'Freddy', 'id': 634422962, 'id_str': '634422962', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1339927764800069632, 'id_str': '1339927764800069632', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EphhM-2XYAA-jcu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EphhM-2XYAA-jcu.jpg', 'url': 'https://t.co/1V6rOVEtLe', 'display_url': 'pic.twitter.com/1V6rOVEtLe', 'expanded_url': 'https://twitter.com/Olympics/status/1339927777978560512/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 799, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1363, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",und
1339927480686272512,2020-12-18 13:36:20,@mailkashyap2002 https://t.co/nwjTR1309I,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mailkashyap2002', 'name': ""Let's talk!"", 'id': 207005166, 'id_str': '207005166', 'indices': [0, 16]}], 'urls': [], 'media': [{'id': 1339927471047782403, 'id_str': '1339927471047782403', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/Ephg74iXMAMaJq0.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ephg74iXMAMaJq0.jpg', 'url': 'https://t.co/nwjTR1309I', 'display_url': 'pic.twitter.com/nwjTR1309I', 'expanded_url': 'https://twitter.com/Olympics/status/1339927480686272512/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 466, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1403, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 822, 'resize': 'fit'}}}]}",und
1339927140930891779,2020-12-18 13:34:59,@dos_aria https://t.co/RL2rdO1IsP,9,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dos_aria', 'name': 'cheonsasaa', 'id': 793646806668308480, 'id_str': '793646806668308480', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1339927107762335745, 'id_str': '1339927107762335745', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/media/EphgmvMXMAEgkDb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EphgmvMXMAEgkDb.jpg', 'url': 'https://t.co/RL2rdO1IsP', 'display_url': 'pic.twitter.com/RL2rdO1IsP', 'expanded_url': 'https://twitter.com/Olympics/status/1339927140930891779/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 457, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 807, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1378, 'resize': 'fit'}}}]}",und
1339926314971787266,2020-12-18 13:31:42,@im_rielle https://t.co/xIRAhIDrx5,6,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'im_rielle', 'name': 'marielle', 'id': 3043513254, 'id_str': '3043513254', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1339926304267890688, 'id_str': '1339926304267890688', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/Ephf398W8AA7XYC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ephf398W8AA7XYC.jpg', 'url': 'https://t.co/xIRAhIDrx5', 'display_url': 'pic.twitter.com/xIRAhIDrx5', 'expanded_url': 'https://twitter.com/Olympics/status/1339926314971787266/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 496, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 875, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1494, 'resize': 'fit'}}}]}",und
1339925904055799808,2020-12-18 13:30:04,@Jay_Bavishi https://t.co/DfTGxSZebY,3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jay_Bavishi', 'name': 'Jay Bavishi', 'id': 18429670, 'id_str': '18429670', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1339925880760623105, 'id_str': '1339925880760623105', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/EphffUQW4AE28f5.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EphffUQW4AE28f5.jpg', 'url': 'https://t.co/DfTGxSZebY', 'display_url': 'pic.twitter.com/DfTGxSZebY', 'expanded_url': 'https://twitter.com/Olympics/status/1339925904055799808/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1340, 'h': 2048, 'resize': 'fit'}, 'small': {'w': 445, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 785, 'h': 1200, 'resize': 'fit'}}}]}",und
1339925017103126530,2020-12-18 13:26:33,@Leke_Taiwo https://t.co/Gp7bW276CI,12,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Leke_Taiwo', 'name': 'In it!', 'id': 1204624507, 'id_str': '1204624507', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1339924984815337473, 'id_str': '1339924984815337473', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/EpherKmWwAE52yD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpherKmWwAE52yD.jpg', 'url': 'https://t.co/Gp7bW276CI', 'display_url': 'pic.twitter.com/Gp7bW276CI', 'expanded_url': 'https://twitter.com/Olympics/status/1339925017103126530/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1363, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 799, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",und
1339924585500864515,2020-12-18 13:24:50,@thin_boy_fat https://t.co/IEJYrhTMyc,12,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thin_boy_fat', 'name': 'Strath Hagemann', 'id': 754847484, 'id_str': '754847484', 'indices': [0, 13]}], 'urls': [], 'media': [{'id': 1339924558791499776, 'id_str': '1339924558791499776', 'indices': [14, 37], 'media_url': 'http://pbs.twimg.com/media/EpheSXiW4AARCHi.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpheSXiW4AARCHi.jpg', 'url': 'https://t.co/IEJYrhTMyc', 'display_url': 'pic.twitter.com/IEJYrhTMyc', 'expanded_url': 'https://twitter.com/Olympics/status/1339924585500864515/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",und
1339924343372079105,2020-12-18 13:23:52,@tamashuber https://t.co/0kZzI2HNU6,4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tamashuber', 'name': 'Tamás Huber', 'id': 2452862510, 'id_str': '2452862510', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1339924331799916545, 'id_str': '1339924331799916545', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/EpheFJ7WMAEfuXh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EpheFJ7WMAEfuXh.jpg', 'url': 'https://t.co/0kZzI2HNU6', 'display_url': 'pic.twitter.com/0kZzI2HNU6', 'expanded_url': 'https://twitter.com/Olympics/status/1339924343372079105/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",und
1339924143270207494,2020-12-18 13:23:04,@maulana1026 https://t.co/BDNZ7nwnrP,5,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339924120428011522, 'id_str': '1339924120428011522', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/Ephd42gW4AIbGRp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ephd42gW4AIbGRp.jpg', 'url': 'https://t.co/BDNZ7nwnrP', 'display_url': 'pic.twitter.com/BDNZ7nwnrP', 'expanded_url': 'https://twitter.com/Olympics/status/1339924143270207494/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1000, 'h': 1000, 'resize': 'fit'}, 'medium': {'w': 1000, 'h': 1000, 'resize': 'fit'}}}]}",und
1339923772065927169,2020-12-18 13:21:36,@koldoest https://t.co/OA9fysQjG4,13,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'koldoest', 'name': 'Koldo Estirado', 'id': 510819999, 'id_str': '510819999', 'indices': [0, 9]}], 'urls': [], 'media': [{'id': 1339923747466321923, 'id_str': '1339923747466321923', 'indices': [10, 33], 'media_url': 'http://pbs.twimg.com/media/EphdjJHXIAMesBy.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EphdjJHXIAMesBy.jpg', 'url': 'https://t.co/OA9fysQjG4', 'display_url': 'pic.twitter.com/OA9fysQjG4', 'expanded_url': 'https://twitter.com/Olympics/status/1339923772065927169/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",und
1339923385770455040,2020-12-18 13:20:04,@MommaCof2 https://t.co/2UesRibnKh,7,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MommaCof2', 'name': 'Cheryl H', 'id': 245366630, 'id_str': '245366630', 'indices': [0, 10]}], 'urls': [], 'media': [{'id': 1339923374949208069, 'id_str': '1339923374949208069', 'indices': [11, 34], 'media_url': 'http://pbs.twimg.com/media/EphdNdYXEAUBBNu.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EphdNdYXEAUBBNu.jpg', 'url': 'https://t.co/2UesRibnKh', 'display_url': 'pic.twitter.com/2UesRibnKh', 'expanded_url': 'https://twitter.com/Olympics/status/1339923385770455040/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",und
1339923061383028737,2020-12-18 13:18:47,@valeriem259 https://t.co/TIAzah34VH,6,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'valeriem259', 'name': 'Valerie', 'id': 1595819466, 'id_str': '1595819466', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1339923046375825408, 'id_str': '1339923046375825408', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/Ephc6VWXIAALmqY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ephc6VWXIAALmqY.jpg', 'url': 'https://t.co/TIAzah34VH', 'display_url': 'pic.twitter.com/TIAzah34VH', 'expanded_url': 'https://twitter.com/Olympics/status/1339923061383028737/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",und
1339922819401084932,2020-12-18 13:17:49,@jaredcruzaedo https://t.co/tOhqbzaat1,67,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jaredcruzaedo', 'name': 'Jared Cruz-Aedo', 'id': 289105306, 'id_str': '289105306', 'indices': [0, 14]}], 'urls': [], 'media': [{'id': 1339922803496251393, 'id_str': '1339922803496251393', 'indices': [15, 38], 'media_url': 'http://pbs.twimg.com/media/EphcsMjW8AEZQPT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EphcsMjW8AEZQPT.jpg', 'url': 'https://t.co/tOhqbzaat1', 'display_url': 'pic.twitter.com/tOhqbzaat1', 'expanded_url': 'https://twitter.com/Olympics/status/1339922819401084932/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 454, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",und
1339922205698879489,2020-12-18 13:15:23,@AHSOKAWRONGJEDI https://t.co/DkyLygpJAk,10,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1339922191933202432, 'id_str': '1339922191933202432', 'indices': [17, 40], 'media_url': 'http://pbs.twimg.com/media/EphcImTXYAAfSl6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EphcImTXYAAfSl6.jpg', 'url': 'https://t.co/DkyLygpJAk', 'display_url': 'pic.twitter.com/DkyLygpJAk', 'expanded_url': 'https://twitter.com/Olympics/status/1339922205698879489/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}}}]}",und
1339921975196708865,2020-12-18 13:14:28,@ThisDumebi https://t.co/PVmkEitzEz,6,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThisDumebi', 'name': 'be kind to mankind!', 'id': 73429815, 'id_str': '73429815', 'indices': [0, 11]}], 'urls': [], 'media': [{'id': 1339921952417472512, 'id_str': '1339921952417472512', 'indices': [12, 35], 'media_url': 'http://pbs.twimg.com/media/Ephb6qCXYAA2M4V.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ephb6qCXYAA2M4V.jpg', 'url': 'https://t.co/PVmkEitzEz', 'display_url': 'pic.twitter.com/PVmkEitzEz', 'expanded_url': 'https://twitter.com/Olympics/status/1339921975196708865/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 482, 'resize': 'fit'}, 'large': {'w': 1807, 'h': 1281, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 851, 'resize': 'fit'}}}]}",und
1339921593930280960,2020-12-18 13:12:57,@Bevilaqua41 https://t.co/Jf2KxbGsSG,20,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bevilaqua41', 'name': 'Tully L Bevilaqua OLY', 'id': 95448335, 'id_str': '95448335', 'indices': [0, 12]}], 'urls': [], 'media': [{'id': 1339921574317703169, 'id_str': '1339921574317703169', 'indices': [13, 36], 'media_url': 'http://pbs.twimg.com/media/EphbkpgWwAEdYbS.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EphbkpgWwAEdYbS.jpg', 'url': 'https://t.co/Jf2KxbGsSG', 'display_url': 'pic.twitter.com/Jf2KxbGsSG', 'expanded_url': 'https://twitter.com/Olympics/status/1339921593930280960/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",und
1339921386014437380,2020-12-18 13:12:07,@thiagoalvescar https://t.co/iCdhY3MH3t,22,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'thiagoalvescar', 'name': 'Thiago Alves', 'id': 48892983, 'id_str': '48892983', 'indices': [0, 15]}], 'urls': [], 'media': [{'id': 1339921372827545602, 'id_str': '1339921372827545602', 'indices': [16, 39], 'media_url': 'http://pbs.twimg.com/media/EphbY65W8AId8_q.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EphbY65W8AId8_q.jpg', 'url': 'https://t.co/iCdhY3MH3t', 'display_url': 'pic.twitter.com/iCdhY3MH3t', 'expanded_url': 'https://twitter.com/Olympics/status/1339921386014437380/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 796, 'resize': 'fit'}, 'small': {'w': 680, 'h': 451, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1358, 'resize': 'fit'}}}]}",und
