id,created_at,text,favorites,retweets,entities,language
1349136580934574080,2021-01-12 23:30:01,"Next man up.

#HEATFirstFive https://t.co/mJLbFJeRgq",3492,373,"{'hashtags': [{'text': 'HEATFirstFive', 'indices': [14, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349134964307226624, 'id_str': '1349134964307226624', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/ErkXGh2XcAAGI9A.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErkXGh2XcAAGI9A.jpg', 'url': 'https://t.co/mJLbFJeRgq', 'display_url': 'pic.twitter.com/mJLbFJeRgq', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1349136580934574080/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}}}]}",en
1349126782419660808,2021-01-12 22:51:05,https://t.co/xj3R5QWH9Z,419,33,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349125915645784066, 'id_str': '1349125915645784066', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/ErkO309XMAIQ2a-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErkO309XMAIQ2a-.jpg', 'url': 'https://t.co/xj3R5QWH9Z', 'display_url': 'pic.twitter.com/xj3R5QWH9Z', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1349126782419660808/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1466, 'h': 1833, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}}}]}",und
1349126777021607939,2021-01-12 22:51:03,"""The 8 guys tonight are really looking forward to getting out there and playing valuable minutes and competing. Thi… https://t.co/MQ9EJM2wf2",1197,125,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/MQ9EJM2wf2', 'expanded_url': 'https://twitter.com/i/web/status/1349126777021607939', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349121501325357062,2021-01-12 22:30:06,"#MIAvsPHI UPDATE: Meyers Leonard (shoulder) has been ruled out of tonight's game vs the Sixers.

We will have 8 pla… https://t.co/J1ohh97Scm",1030,93,"{'hashtags': [{'text': 'MIAvsPHI', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/J1ohh97Scm', 'expanded_url': 'https://twitter.com/i/web/status/1349121501325357062', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349072768319500288,2021-01-12 19:16:27,"Who's in? Who's out?

Here's everything you need to know ahead of tonight's battle in Philadelphia ⤵️
https://t.co/u0BB2ByVo4",313,27,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/u0BB2ByVo4', 'expanded_url': 'http://gohe.at/3oCF3eM', 'display_url': 'gohe.at/3oCF3eM', 'indices': [102, 125]}]}",en
1349041747507216388,2021-01-12 17:13:11,"3rd time? #Kaboom!

Congrats @EReidMiamiHeat 👏 well deserved https://t.co/6tXdMiov6k",707,61,"{'hashtags': [{'text': 'Kaboom', 'indices': [10, 17]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EReidMiamiHeat', 'name': 'Eric Reid', 'id': 423725595, 'id_str': '423725595', 'indices': [29, 44]}], 'urls': [{'url': 'https://t.co/6tXdMiov6k', 'expanded_url': 'https://twitter.com/FOXSportsHEAT/status/1348707318804856832', 'display_url': 'twitter.com/FOXSportsHEAT/…', 'indices': [61, 84]}]}",en
1349022517088952326,2021-01-12 15:56:46,"We have enough.

#SPOism // #HEATCulture https://t.co/ivne3zM3Fo",2998,253,"{'hashtags': [{'text': 'SPOism', 'indices': [17, 24]}, {'text': 'HEATCulture', 'indices': [28, 40]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349022209369661440, 'id_str': '1349022209369661440', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/EriwjU-XYAA1Jbt.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EriwjU-XYAA1Jbt.jpg', 'url': 'https://t.co/ivne3zM3Fo', 'display_url': 'pic.twitter.com/ivne3zM3Fo', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1349022517088952326/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1348885235035987968,2021-01-12 06:51:15,@EBrown305 😂 your rebounder didn’t seem too interested in this,3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EBrown305', 'name': 'EB', 'id': 408148220, 'id_str': '408148220', 'indices': [0, 10]}], 'urls': []}",en
1348884649897029632,2021-01-12 06:48:56,@mannywhatup The jersey alone gets you a follow,3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mannywhatup', 'name': 'Manny Tanios', 'id': 965748194062708736, 'id_str': '965748194062708736', 'indices': [0, 12]}], 'urls': []}",en
1348884450340429824,2021-01-12 06:48:08,@sillsmw From the logo! We see you!,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sillsmw', 'name': 'Badfish 🐬 🔥', 'id': 131633451, 'id_str': '131633451', 'indices': [0, 8]}], 'urls': []}",en
1348884176083300352,2021-01-12 06:47:03,@swilmor nice one Stephen!,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'swilmor', 'name': 'Stephen W. Morris 📸', 'id': 23744839, 'id_str': '23744839', 'indices': [0, 8]}], 'urls': []}",en
1348883999842852868,2021-01-12 06:46:21,@Mister_Pierce 😂😂😂 the first person in HEAT history to wear the full #ViceWave uniform,17,0,"{'hashtags': [{'text': 'ViceWave', 'indices': [69, 78]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Mister_Pierce', 'name': 'Terek Pierce', 'id': 32239947, 'id_str': '32239947', 'indices': [0, 14]}], 'urls': []}",en
1348883645575163904,2021-01-12 06:44:56,@BigPlayDJ_37 Omg 😳,8,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BigPlayDJ_37', 'name': 'The Notorious D.I.B.', 'id': 719406996, 'id_str': '719406996', 'indices': [0, 13]}], 'urls': []}",und
1348882659712315392,2021-01-12 06:41:01,@DanielAlva85 You hit rim. We’ll give it to ya,4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DanielAlva85', 'name': 'Daniel 🅰️', 'id': 1310993046352343040, 'id_str': '1310993046352343040', 'indices': [0, 13]}], 'urls': []}",en
1348882244996370432,2021-01-12 06:39:22,@MaximoHBk thought this was Tyler at first glance 😂,22,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MaximoHBk', 'name': 'max', 'id': 3363443561, 'id_str': '3363443561', 'indices': [0, 10]}], 'urls': []}",en
1348881574679486464,2021-01-12 06:36:43,@lifoftom Sheesh,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lifoftom', 'name': 'SSJLanky🐉', 'id': 866508874886639616, 'id_str': '866508874886639616', 'indices': [0, 9]}], 'urls': []}",hi
1348880359262461952,2021-01-12 06:31:53,@kevinmoore924 By game time tomorrow!,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kevinmoore924', 'name': 'Kevin Moore', 'id': 2588519516, 'id_str': '2588519516', 'indices': [0, 14]}], 'urls': []}",en
1348880268321566720,2021-01-12 06:31:31,@_exclusive_dan Follow earned!,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '_exclusive_dan', 'name': 'Daniel', 'id': 1147578419623997445, 'id_str': '1147578419623997445', 'indices': [0, 15]}], 'urls': []}",en
1348879172668690434,2021-01-12 06:27:10,@JoeBeguiristain c’mon Joe there’s no way that first clip was on a 10 foot rim 😂😂,11,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JoeBeguiristain', 'name': 'Joseph Beguiristain', 'id': 185051529, 'id_str': '185051529', 'indices': [0, 16]}], 'urls': []}",en
1348877835981770754,2021-01-12 06:21:51,@Oreo_Cake_ Yes! Followed!,2,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Oreo_Cake_', 'name': 'Andru', 'id': 754930991764942849, 'id_str': '754930991764942849', 'indices': [0, 11]}], 'urls': []}",en
1348802902723338241,2021-01-12 01:24:06,@MCCULLOUGHMA 😂😂 we can totally make that happen!,5,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MCCULLOUGHMA', 'name': 'Michael McCullough', 'id': 50138884, 'id_str': '50138884', 'indices': [0, 13]}], 'urls': []}",en
1348771394558054401,2021-01-11 23:18:54,@SerbBen @DwyaneWade Ben is that rim at 10 feet? 🧐,4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SerbBen', 'name': 'Ben Serb', 'id': 960981167888654336, 'id_str': '960981167888654336', 'indices': [0, 8]}, {'screen_name': 'DwyaneWade', 'name': 'DWade', 'id': 33995409, 'id_str': '33995409', 'indices': [9, 20]}], 'urls': []}",en
1348771125929631747,2021-01-11 23:17:50,@BrandonTJones_ 00 is available,8,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BrandonTJones_', 'name': 'Brandon T. Jones', 'id': 800009285811912704, 'id_str': '800009285811912704', 'indices': [0, 15]}], 'urls': []}",en
1348770539616264193,2021-01-11 23:15:30,@finessegawdd SHOOTERS,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'finessegawdd', 'name': '🔥', 'id': 1093894022, 'id_str': '1093894022', 'indices': [0, 13]}], 'urls': []}",en
1348770484972892160,2021-01-11 23:15:17,@LasnerSport follow earned!,15,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LasnerSport', 'name': 'LasnerSport', 'id': 582247843, 'id_str': '582247843', 'indices': [0, 12]}], 'urls': []}",en
1348770253963190272,2021-01-11 23:14:22,now this is #HEATCulture 😤 ate that charge like a champ. followed! https://t.co/3psbvtUyzy,370,21,"{'hashtags': [{'text': 'HEATCulture', 'indices': [12, 24]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3psbvtUyzy', 'expanded_url': 'https://twitter.com/dirck1515/status/1348768857415155714', 'display_url': 'twitter.com/dirck1515/stat…', 'indices': [67, 90]}]}",en
1348769444781322247,2021-01-11 23:11:09,@lukey_donald Dad of the Year goes to you 🥺,5,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lukey_donald', 'name': 'Luke', 'id': 487242438, 'id_str': '487242438', 'indices': [0, 13]}], 'urls': []}",en
1348768607279460361,2021-01-11 23:07:49,@rayontharris lol!,6,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rayontharris', 'name': 'LeRayon', 'id': 883848190289731585, 'id_str': '883848190289731585', 'indices': [0, 13]}], 'urls': []}",und
1348768419819237383,2021-01-11 23:07:04,@vman954 what the kicks look like tho?,7,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'vman954', 'name': 'Vic', 'id': 186181895, 'id_str': '186181895', 'indices': [0, 8]}], 'urls': []}",en
1348768174758645763,2021-01-11 23:06:06,@nxhvm slick with it,18,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nxhvm', 'name': 'Rxses ⁶₆⁷', 'id': 4182999976, 'id_str': '4182999976', 'indices': [0, 6]}], 'urls': []}",en
1348767984614076416,2021-01-11 23:05:21,another shooter followed! https://t.co/vFC1jEwUer,373,16,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vFC1jEwUer', 'expanded_url': 'https://twitter.com/RussoWestbrook/status/1348767371578642432', 'display_url': 'twitter.com/RussoWestbrook…', 'indices': [26, 49]}]}",en
1348767754900418562,2021-01-11 23:04:26,@Philly_Heat @TonyHEAT3xWC absolutely. solely based on this Fiorentino reference alone lol,23,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Philly_Heat', 'name': '🔥Philly Heat🔥', 'id': 1288126298003447813, 'id_str': '1288126298003447813', 'indices': [0, 12]}, {'screen_name': 'TonyHEAT3xWC', 'name': 'TonyFiorentino', 'id': 1191848392588222464, 'id_str': '1191848392588222464', 'indices': [13, 26]}], 'urls': []}",en
1348767053478572056,2021-01-11 23:01:39,@jimmyvswrld you wrong for this 😂,4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jimmyvswrld', 'name': 'mason', 'id': 1338975656328245249, 'id_str': '1338975656328245249', 'indices': [0, 12]}], 'urls': []}",en
1348766905465786369,2021-01-11 23:01:03,@J_Rawk13 😂😂,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'J_Rawk13', 'name': 'Jorge ™️', 'id': 76475323, 'id_str': '76475323', 'indices': [0, 9]}], 'urls': []}",und
1348766779691175947,2021-01-11 23:00:33,@NikColeMD @EReidMiamiHeat this kid is money!,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NikColeMD', 'name': 'Nick Cole', 'id': 74565967, 'id_str': '74565967', 'indices': [0, 10]}, {'screen_name': 'EReidMiamiHeat', 'name': 'Eric Reid', 'id': 423725595, 'id_str': '423725595', 'indices': [11, 26]}], 'urls': []}",en
1348766643367903232,2021-01-11 23:00:01,we follow shooters! https://t.co/jEiQBjvjvL,840,28,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jEiQBjvjvL', 'expanded_url': 'https://twitter.com/ashsilvers13/status/1348766101379969024', 'display_url': 'twitter.com/ashsilvers13/s…', 'indices': [20, 43]}]}",en
1348766453034606598,2021-01-11 22:59:15,@ashsilvers13 @DwyaneWade this is it!,61,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ashsilvers13', 'name': 'Ashley', 'id': 63825550, 'id_str': '63825550', 'indices': [0, 13]}, {'screen_name': 'DwyaneWade', 'name': 'DWade', 'id': 33995409, 'id_str': '33995409', 'indices': [14, 25]}], 'urls': []}",en
1348766359023476738,2021-01-11 22:58:53,@quazoh nice! 🐇,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'quazoh', 'name': 'matthew^', 'id': 228265275, 'id_str': '228265275', 'indices': [0, 7]}], 'urls': []}",en
1348765988662210561,2021-01-11 22:57:25,🤯 this def earns a 10-day follow from us https://t.co/bQ0XgQRSDy,785,33,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bQ0XgQRSDy', 'expanded_url': 'https://twitter.com/AnthonyD_heat/status/1348764895584641025', 'display_url': 'twitter.com/AnthonyD_heat/…', 'indices': [41, 64]}]}",en
1348765665541414913,2021-01-11 22:56:08,@jwalsh824 this is epic,13,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'jwalsh824', 'name': 'HEAT in 5 (4-4🔥)', 'id': 1041499964579438592, 'id_str': '1041499964579438592', 'indices': [0, 10]}], 'urls': []}",en
1348764464666046465,2021-01-11 22:51:21,@Heat4life01 gonna need the footage fam,14,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Heat4life01', 'name': 'Heat/FinsForLife (5-7) 😑 (10-6) 😔', 'id': 1295445982927355905, 'id_str': '1295445982927355905', 'indices': [0, 12]}], 'urls': []}",en
1348764010297094146,2021-01-11 22:49:33,10-day follow earned 👇 https://t.co/czmC9cig91,487,22,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/czmC9cig91', 'expanded_url': 'https://twitter.com/TheGreatJoshby/status/1348762279970484224', 'display_url': 'twitter.com/TheGreatJoshby…', 'indices': [23, 46]}]}",en
1348763338856140802,2021-01-11 22:46:53,@caleb_calebheat we got shooters!,110,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'caleb_calebheat', 'name': 'Caleb', 'id': 855217674514833413, 'id_str': '855217674514833413', 'indices': [0, 16]}], 'urls': []}",en
1348762882964680705,2021-01-11 22:45:04,@Ohio_SZN but how many assists? 🧐,10,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Ohio_SZN', 'name': 'Liltop4kt38🐍', 'id': 3070271779, 'id_str': '3070271779', 'indices': [0, 9]}], 'urls': []}",en
1348762746343534600,2021-01-11 22:44:32,@robinoftheh00d one of our fav videos 😂,17,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'robinoftheh00d', 'name': 'i’m nobody', 'id': 2440564887, 'id_str': '2440564887', 'indices': [0, 15]}], 'urls': []}",en
1348762300421976064,2021-01-11 22:42:45,@nash__ap 😂,59,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'nash__ap', 'name': 'nash.ap', 'id': 2973608552, 'id_str': '2973608552', 'indices': [0, 9]}], 'urls': []}",und
1348762077528252417,2021-01-11 22:41:52,@iecharliecharl @fortnite hi Charlie! Thank you for your support!,12,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'iecharliecharl', 'name': 'Charlie', 'id': 749378875172454401, 'id_str': '749378875172454401', 'indices': [0, 15]}, {'screen_name': 'fortnite', 'name': 'Frank Weeks', 'id': 35331895, 'id_str': '35331895', 'indices': [16, 25]}], 'urls': []}",en
1348762011438637065,2021-01-11 22:41:36,@NbaStev3n 😂 you miss 100% of the shots you don't take,71,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NbaStev3n', 'name': '4-4 Heatnation since ‘12', 'id': 1213042966463270912, 'id_str': '1213042966463270912', 'indices': [0, 10]}], 'urls': []}",en
1348761861316091906,2021-01-11 22:41:01,"@Butlerszn5 how many boards did you average? no rebounds, no rings.",69,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1348761218207657986,2021-01-11 22:38:27,We see the tweets from #HEATTwitter letting us know you're all available to fill in roster spots 😂 we appreciate it… https://t.co/2BWDu3Luja,1824,141,"{'hashtags': [{'text': 'HEATTwitter', 'indices': [23, 35]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2BWDu3Luja', 'expanded_url': 'https://twitter.com/i/web/status/1348761218207657986', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348756046408515587,2021-01-11 22:17:54,"#MIAvsPHI INJURY UPDATE: Adebayo, Bradley, Butler, Dragic, Harkless, Haslem, Nunn &amp; Okpala have all been ruled out… https://t.co/FV1jzA2jgx",1288,155,"{'hashtags': [{'text': 'MIAvsPHI', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FV1jzA2jgx', 'expanded_url': 'https://twitter.com/i/web/status/1348756046408515587', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1348388169465688066,2021-01-10 21:56:06,https://t.co/sg4eCaTldZ,3210,353,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348388141841981442, 'id_str': '1348388141841981442', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/media/ErZv3vXXIAIfiWB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErZv3vXXIAIfiWB.jpg', 'url': 'https://t.co/sg4eCaTldZ', 'display_url': 'pic.twitter.com/sg4eCaTldZ', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1348388169465688066/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",und
1348355180312592390,2021-01-10 19:45:00,"Want to see what @ThisIsUD has been up to off the court? 

He recently joined @AquilinoNick's Music. Basketball. Li… https://t.co/eTueooUG6k",209,13,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ThisIsUD', 'name': 'Udonis Haslem', 'id': 388014562, 'id_str': '388014562', 'indices': [17, 26]}, {'screen_name': 'AquilinoNick', 'name': 'Nick Aquilino', 'id': 796611908, 'id_str': '796611908', 'indices': [78, 91]}], 'urls': [{'url': 'https://t.co/eTueooUG6k', 'expanded_url': 'https://twitter.com/i/web/status/1348355180312592390', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348340925504892931,2021-01-10 18:48:22,#MIAvsBOS UPDATE: Avery Bradley (health and safety protocols) has been ruled out of tonight's game vs the Celtics.,865,59,"{'hashtags': [{'text': 'MIAvsBOS', 'indices': [0, 9]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1348318495147233282,2021-01-10 17:19:14,Bringing the HEAT to Boston tonight 🔥☘️ https://t.co/7eNE1uGVd6,1729,130,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1348317435217268737, 'id_str': '1348317435217268737', 'indices': [40, 63], 'media_url': 'http://pbs.twimg.com/media/ErYvkEqXUAERMs6.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErYvkEqXUAERMs6.jpg', 'url': 'https://t.co/7eNE1uGVd6', 'display_url': 'pic.twitter.com/7eNE1uGVd6', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1348318495147233282/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1920, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1348302492610809858,2021-01-10 16:15:39,Every night @raf_Tyler hits at least 1 shot that has us like 🤯 https://t.co/KMKEzbzqtw,994,77,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'raf_tyler', 'name': 'Tyler Herro', 'id': 2352361094, 'id_str': '2352361094', 'indices': [12, 22]}], 'urls': [], 'media': [{'id': 1348300114150961152, 'id_str': '1348300114150961152', 'indices': [63, 86], 'media_url': 'http://pbs.twimg.com/media/ErYh4NfXcAAHfS9.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErYh4NfXcAAHfS9.jpg', 'url': 'https://t.co/KMKEzbzqtw', 'display_url': 'pic.twitter.com/KMKEzbzqtw', 'expanded_url': 'https://twitter.com/MiamiHEAT/status/1348302492610809858/video/1', 'type': 'photo', 'sizes': {'large': {'w': 720, 'h': 900, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 900, 'resize': 'fit'}}}]}",en
