id,created_at,text,favorites,retweets,entities,language
1350001274197049344,2021-01-15 08:46:00,"🧮 @MarcusRashford's last eight domestic away games have yielded 11 goal involvements 🌪

#MUFC",11026,809,"{'hashtags': [{'text': 'MUFC', 'indices': [88, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'MarcusRashford', 'name': 'Marcus Rashford MBE', 'id': 734492654755577858, 'id_str': '734492654755577858', 'indices': [2, 17]}], 'urls': []}",en
1349979379842117632,2021-01-15 07:19:00,"™️ Trademark Tony Martial 😍

#MUFC #GoalOfTheDay https://t.co/unQj0iJF64",12374,1073,"{'hashtags': [{'text': 'MUFC', 'indices': [29, 34]}, {'text': 'GoalOfTheDay', 'indices': [35, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349747866294747136, 'id_str': '1349747866294747136', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1349747866294747136/img/aVll2-67DBCvvsd_.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1349747866294747136/img/aVll2-67DBCvvsd_.jpg', 'url': 'https://t.co/unQj0iJF64', 'display_url': 'pic.twitter.com/unQj0iJF64', 'expanded_url': 'https://twitter.com/ManUtd/status/1349979379842117632/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1349795669515644929,2021-01-14 19:09:00,"Look who was in training today 👀

Head to our app now to watch @AmadDiallo_19's first session, plus more from today… https://t.co/gbckfAkKFl",8106,587,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Amaddiallo_19', 'name': 'Amad🇨🇮', 'id': 1338814116455182336, 'id_str': '1338814116455182336', 'indices': [63, 77]}], 'urls': [{'url': 'https://t.co/gbckfAkKFl', 'expanded_url': 'https://twitter.com/i/web/status/1349795669515644929', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349793656580947968,2021-01-14 19:01:00,"This @Donny_Beek6 finish 👏

#MUFC https://t.co/ySBVlofpiN",29675,2125,"{'hashtags': [{'text': 'MUFC', 'indices': [28, 33]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Donny_beek6', 'name': 'Donny van de Beek', 'id': 1699890626, 'id_str': '1699890626', 'indices': [5, 17]}], 'urls': [], 'media': [{'id': 1349771637252567044, 'id_str': '1349771637252567044', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/ErtchSIWMAINypp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErtchSIWMAINypp.jpg', 'url': 'https://t.co/ySBVlofpiN', 'display_url': 'pic.twitter.com/ySBVlofpiN', 'expanded_url': 'https://twitter.com/ManUtd/status/1349793656580947968/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}}]}",en
1349782409349312512,2021-01-14 18:16:18,"💬 @PaulPogba has spoken ahead of this weekend's top-of-the-table clash...

#MUFC #LIVMUN",7682,536,"{'hashtags': [{'text': 'MUFC', 'indices': [75, 80]}, {'text': 'LIVMUN', 'indices': [81, 88]}], 'symbols': [], 'user_mentions': [{'screen_name': 'paulpogba', 'name': 'Paul Pogba', 'id': 2491702663, 'id_str': '2491702663', 'indices': [2, 12]}], 'urls': []}",en
1349764783034216455,2021-01-14 17:06:16,"Find out when United will lock horns with Liverpool in the fourth round of the #FACup 👇

#MUFC",4618,273,"{'hashtags': [{'text': 'FACup', 'indices': [79, 85]}, {'text': 'MUFC', 'indices': [89, 94]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1349740808384069633,2021-01-14 15:31:00,"Keano always relished a battle at Anfield 🗣

We've rounded up 1⃣6⃣ classic images of our former skipper from previo… https://t.co/psgIOfSqbB",4650,285,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/psgIOfSqbB', 'expanded_url': 'https://twitter.com/i/web/status/1349740808384069633', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349721451339927553,2021-01-14 14:14:05,"📝 The latest update on Ole's squad, as we prepare for #LIVMUN 👇

#MUFC",4529,268,"{'hashtags': [{'text': 'LIVMUN', 'indices': [54, 61]}, {'text': 'MUFC', 'indices': [65, 70]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1349704579005493265,2021-01-14 13:07:02,"All eyes on Sunday 👊

#MUFC #LIVMUN https://t.co/O7HrB7Z9l8",25089,1958,"{'hashtags': [{'text': 'MUFC', 'indices': [22, 27]}, {'text': 'LIVMUN', 'indices': [28, 35]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349704574345637889, 'id_str': '1349704574345637889', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/ErsdKMmXcAEhytR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErsdKMmXcAEhytR.jpg', 'url': 'https://t.co/O7HrB7Z9l8', 'display_url': 'pic.twitter.com/O7HrB7Z9l8', 'expanded_url': 'https://twitter.com/ManUtd/status/1349704579005493265/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1349693747840262146,2021-01-14 12:24:00,"United clothing with a #CNY twist 🔥

#MUFC",9376,542,"{'hashtags': [{'text': 'CNY', 'indices': [23, 27]}, {'text': 'MUFC', 'indices': [37, 42]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1349677138379763713,2021-01-14 11:18:00,"Through the 👁 of a needle! 

#MUFC #GoalOfTheDay https://t.co/2Triwo2vsO",7179,588,"{'hashtags': [{'text': 'MUFC', 'indices': [29, 34]}, {'text': 'GoalOfTheDay', 'indices': [35, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349019052040192005, 'id_str': '1349019052040192005', 'indices': [49, 72], 'media_url': 'http://pbs.twimg.com/media/EriuJuJXMAEDnTh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EriuJuJXMAEDnTh.jpg', 'url': 'https://t.co/2Triwo2vsO', 'display_url': 'pic.twitter.com/2Triwo2vsO', 'expanded_url': 'https://twitter.com/ManUtd/status/1349677138379763713/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1933, 'h': 1933, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",en
1349658710164066306,2021-01-14 10:04:46,"👣 @AmadDiallo_19 is finding his feet with a little help from @EricBailly24 ❤️

To watch our new signing's first Uni… https://t.co/Z23IrxHHKm",5555,496,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Amaddiallo_19', 'name': 'Amad🇨🇮', 'id': 1338814116455182336, 'id_str': '1338814116455182336', 'indices': [2, 16]}, {'screen_name': 'ericbailly24', 'name': 'Eric Bailly', 'id': 4827016745, 'id_str': '4827016745', 'indices': [61, 74]}], 'urls': [{'url': 'https://t.co/Z23IrxHHKm', 'expanded_url': 'https://twitter.com/i/web/status/1349658710164066306', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349650025413046272,2021-01-14 09:30:16,"🔎 Take a closer look at our new @adidasfootball Chinese New Year range.

➡️ Available now: https://t.co/SMyb4rj6PP https://t.co/sWsRXANkvL",14061,1305,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'adidasfootball', 'name': 'adidas Football', 'id': 219683269, 'id_str': '219683269', 'indices': [32, 47]}], 'urls': [{'url': 'https://t.co/SMyb4rj6PP', 'expanded_url': 'https://a.did.as/6004HVNOu', 'display_url': 'a.did.as/6004HVNOu', 'indices': [91, 114]}], 'media': [{'id': 1349649995826425857, 'id_str': '1349649995826425857', 'indices': [115, 138], 'media_url': 'http://pbs.twimg.com/media/ErrrhTxXcAEfYRW.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErrrhTxXcAEfYRW.jpg', 'url': 'https://t.co/sWsRXANkvL', 'display_url': 'pic.twitter.com/sWsRXANkvL', 'expanded_url': 'https://twitter.com/ManUtd/status/1349650025413046272/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
1349642409920008197,2021-01-14 09:00:00,"Eyes on the prize 👀

Our new collection with @adidasfootball just launched 👇

#MUFC #CNY",7951,581,"{'hashtags': [{'text': 'MUFC', 'indices': [78, 83]}, {'text': 'CNY', 'indices': [84, 88]}], 'symbols': [], 'user_mentions': [{'screen_name': 'adidasfootball', 'name': 'adidas Football', 'id': 219683269, 'id_str': '219683269', 'indices': [45, 60]}], 'urls': []}",en
1349623786686074881,2021-01-14 07:46:00,"💬 ""So calm with the ball. Passing is of another class.""
🗣️ ""He oozed calm and experience.""
👏 ""A great asset to the… https://t.co/1ljidBODNp",6719,457,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1ljidBODNp', 'expanded_url': 'https://twitter.com/i/web/status/1349623786686074881', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1349459202264031233,2021-01-13 20:52:00,"🤩 That new home feeling 🏡

#MUFC @AmadDiallo_19 https://t.co/5rbKlU1kYZ",17837,1446,"{'hashtags': [{'text': 'MUFC', 'indices': [27, 32]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Amaddiallo_19', 'name': 'Amad🇨🇮', 'id': 1338814116455182336, 'id_str': '1338814116455182336', 'indices': [33, 47]}], 'urls': [], 'media': [{'id': 1349397604749209604, 'id_str': '1349397604749209604', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/EroGF1MXAAIyP1L.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EroGF1MXAAIyP1L.jpg', 'url': 'https://t.co/5rbKlU1kYZ', 'display_url': 'pic.twitter.com/5rbKlU1kYZ', 'expanded_url': 'https://twitter.com/ManUtd/status/1349459202264031233/video/1', 'type': 'photo', 'sizes': {'large': {'w': 720, 'h': 900, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 900, 'resize': 'fit'}}}]}",en
1349443096187076608,2021-01-13 19:48:00,"𝐆𝐚𝐦𝐞𝐜𝐡𝐚𝐧𝐠𝐞𝐫 👊

#MUFC @PaulPogba",9682,475,"{'hashtags': [{'text': 'MUFC', 'indices': [15, 20]}], 'symbols': [], 'user_mentions': [{'screen_name': 'paulpogba', 'name': 'Paul Pogba', 'id': 2491702663, 'id_str': '2491702663', 'indices': [21, 31]}], 'urls': []}",fr
1349423718834040833,2021-01-13 18:31:00,"ℹ Sir Alex will appear at a special online event on Friday to help raise funds in the fight against dementia ⤵

Get… https://t.co/VweKiBMgqD",7815,556,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VweKiBMgqD', 'expanded_url': 'https://twitter.com/i/web/status/1349423718834040833', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349408701367668742,2021-01-13 17:31:19,"𝑹𝒆𝒑𝒑𝒊𝒏𝒈 𝒕𝒉𝒆 𝑹𝒆𝒅𝒔 🔴

#MUFC @AmadDiallo_19 https://t.co/Bx9RxPDg4g",28033,2590,"{'hashtags': [{'text': 'MUFC', 'indices': [20, 25]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Amaddiallo_19', 'name': 'Amad🇨🇮', 'id': 1338814116455182336, 'id_str': '1338814116455182336', 'indices': [26, 40]}], 'urls': [], 'media': [{'id': 1349405087572103169, 'id_str': '1349405087572103169', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/media/EroMxxbXEAEChNE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EroMxxbXEAEChNE.jpg', 'url': 'https://t.co/Bx9RxPDg4g', 'display_url': 'pic.twitter.com/Bx9RxPDg4g', 'expanded_url': 'https://twitter.com/ManUtd/status/1349408701367668742/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 544, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1638, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 960, 'h': 1200, 'resize': 'fit'}}}]}",en
1349407360809381894,2021-01-13 17:26:00,"Here he is 😎

#MUFC @AmadDiallo_19 https://t.co/DCTUQAoNxz",43699,4358,"{'hashtags': [{'text': 'MUFC', 'indices': [14, 19]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Amaddiallo_19', 'name': 'Amad🇨🇮', 'id': 1338814116455182336, 'id_str': '1338814116455182336', 'indices': [20, 34]}], 'urls': [], 'media': [{'id': 1349402168474951687, 'id_str': '1349402168474951687', 'indices': [35, 58], 'media_url': 'http://pbs.twimg.com/media/EroKH28XYAcUdkL.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EroKH28XYAcUdkL.jpg', 'url': 'https://t.co/DCTUQAoNxz', 'display_url': 'pic.twitter.com/DCTUQAoNxz', 'expanded_url': 'https://twitter.com/ManUtd/status/1349407360809381894/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 453, 'h': 680, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 1366, 'h': 2048, 'resize': 'fit'}}}]}",en
1349400566103904256,2021-01-13 16:59:00,"👋 @AmadDiallo_19 in the house! 🏠

#MUFC",10451,948,"{'hashtags': [{'text': 'MUFC', 'indices': [34, 39]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Amaddiallo_19', 'name': 'Amad🇨🇮', 'id': 1338814116455182336, 'id_str': '1338814116455182336', 'indices': [2, 16]}], 'urls': []}",en
1349389996701184003,2021-01-13 16:17:00,"A 𝘁𝗼𝗽 strike from @PaulPogba 🎯

What a moment! 👏

#MUFC @RemingtonUK https://t.co/ru8r6SqtWD",14576,1564,"{'hashtags': [{'text': 'MUFC', 'indices': [50, 55]}], 'symbols': [], 'user_mentions': [{'screen_name': 'paulpogba', 'name': 'Paul Pogba', 'id': 2491702663, 'id_str': '2491702663', 'indices': [18, 28]}, {'screen_name': 'RemingtonUK', 'name': 'Remington UK', 'id': 151054988, 'id_str': '151054988', 'indices': [56, 68]}], 'urls': [], 'media': [{'id': 1349386245059837953, 'id_str': '1349386245059837953', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/media/Ern86H1XYAMHVDF.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ern86H1XYAMHVDF.jpg', 'url': 'https://t.co/ru8r6SqtWD', 'display_url': 'pic.twitter.com/ru8r6SqtWD', 'expanded_url': 'https://twitter.com/ManUtd/status/1349389996701184003/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 2048, 'resize': 'fit'}}}]}",en
1349381510735011841,2021-01-13 15:43:17,"@tfosumensah You’ll always be a Red, Timbo 🔴",1179,91,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tfosumensah', 'name': 'Timothy fosu-mensah', 'id': 2657525873, 'id_str': '2657525873', 'indices': [0, 12]}], 'urls': []}",en
1349379001580662788,2021-01-13 15:33:18,"Goodbye and good luck, @TFosuMensah — thank you for everything ❤

#MUFC",44233,3932,"{'hashtags': [{'text': 'MUFC', 'indices': [66, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'tfosumensah', 'name': 'Timothy fosu-mensah', 'id': 2657525873, 'id_str': '2657525873', 'indices': [23, 35]}], 'urls': []}",en
1349348724753854465,2021-01-13 13:33:00,"Your phone's in a safe pair of hands with these 😉

Which #MUFC keeper is protecting your lockscreen this… https://t.co/JYjGU81PlA",13770,1263,"{'hashtags': [{'text': 'MUFC', 'indices': [57, 62]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JYjGU81PlA', 'expanded_url': 'https://twitter.com/i/web/status/1349348724753854465', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [106, 129]}]}",en
1349332115020804096,2021-01-13 12:27:00,"Team spirit 💯

📈 These numbers illustrate our improvement over the past 12 months...

#MUFC",5179,383,"{'hashtags': [{'text': 'MUFC', 'indices': [86, 91]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1349314263601569792,2021-01-13 11:16:04,"𝗢𝗹𝗲 🔴 

#MUFC #PhotoOfTheDay https://t.co/25PjsRd3TT",27523,1729,"{'hashtags': [{'text': 'MUFC', 'indices': [8, 13]}, {'text': 'PhotoOfTheDay', 'indices': [14, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349314253371617282, 'id_str': '1349314253371617282', 'indices': [29, 52], 'media_url': 'http://pbs.twimg.com/media/Erm6KhqWMAIKiec.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erm6KhqWMAIKiec.jpg', 'url': 'https://t.co/25PjsRd3TT', 'display_url': 'pic.twitter.com/25PjsRd3TT', 'expanded_url': 'https://twitter.com/ManUtd/status/1349314263601569792/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 439, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1323, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 775, 'resize': 'fit'}}}]}",und
1349292856075161602,2021-01-13 09:51:00,"It's all about looking ahead and being ready for Sunday, says @NemanjaMatic 👊

#MUFC",6428,405,"{'hashtags': [{'text': 'MUFC', 'indices': [79, 84]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NemanjaMatic', 'name': 'Nemanja Matic', 'id': 1006219735460130816, 'id_str': '1006219735460130816', 'indices': [62, 75]}], 'urls': []}",en
1349282286588612608,2021-01-13 09:09:00,"This man was calm, cool and collected last night – as always 😎

@NemanjaMatic caught up with #MUTV after the game 👇… https://t.co/sc2d7FnUll",6964,575,"{'hashtags': [{'text': 'MUTV', 'indices': [93, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'NemanjaMatic', 'name': 'Nemanja Matic', 'id': 1006219735460130816, 'id_str': '1006219735460130816', 'indices': [64, 77]}], 'urls': [{'url': 'https://t.co/sc2d7FnUll', 'expanded_url': 'https://twitter.com/i/web/status/1349282286588612608', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349273351932542976,2021-01-13 08:33:30,"Morning, Reds 👋

#MUFC #BURMUN https://t.co/r1TZSzhYhq",38287,3044,"{'hashtags': [{'text': 'MUFC', 'indices': [17, 22]}, {'text': 'BURMUN', 'indices': [23, 30]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349139189720354818, 'id_str': '1349139189720354818', 'indices': [31, 54], 'media_url': 'http://pbs.twimg.com/media/Erka8evXEAI2szx.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Erka8evXEAI2szx.jpg', 'url': 'https://t.co/r1TZSzhYhq', 'display_url': 'pic.twitter.com/r1TZSzhYhq', 'expanded_url': 'https://twitter.com/ManUtd/status/1349273351932542976/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 800, 'resize': 'fit'}, 'large': {'w': 800, 'h': 800, 'resize': 'fit'}}}]}",en
1349144208540631052,2021-01-13 00:00:19,"🎬 All the action from Tuesday's battle at Burnley 👇

🔴 #MUFC
#️⃣ #BURMUN
🏆 #PL https://t.co/61xmY5YYlq",9403,1843,"{'hashtags': [{'text': 'MUFC', 'indices': [55, 60]}, {'text': 'BURMUN', 'indices': [65, 72]}, {'text': 'PL', 'indices': [75, 78]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1349142143395373056, 'id_str': '1349142143395373056', 'indices': [79, 102], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1349142143395373056/img/0bmYar4wUupLurcS.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1349142143395373056/img/0bmYar4wUupLurcS.jpg', 'url': 'https://t.co/61xmY5YYlq', 'display_url': 'pic.twitter.com/61xmY5YYlq', 'expanded_url': 'https://twitter.com/ManUtd/status/1349144208540631052/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1349142335922302976,2021-01-12 23:52:53,"💬 ""These boys are hungry. They want to get better and that’s a test again, a test of character and a test of qualit… https://t.co/1gFclXbjn5",6080,503,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1gFclXbjn5', 'expanded_url': 'https://twitter.com/i/web/status/1349142335922302976', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349137398882586628,2021-01-12 23:33:16,RT @awbissaka: Important 3 points tonight 🔴🕸 #MUFC #AWB https://t.co/XZLwDZTIQL,0,3383,"{'hashtags': [{'text': 'MUFC', 'indices': [45, 50]}, {'text': 'AWB', 'indices': [51, 55]}], 'symbols': [], 'user_mentions': [{'screen_name': 'awbissaka', 'name': 'Aaron Wan-Bissaka', 'id': 1115634536165953537, 'id_str': '1115634536165953537', 'indices': [3, 13]}], 'urls': [], 'media': [{'id': 1349134809340272641, 'id_str': '1349134809340272641', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/ErkW9gjXYAEul5m.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ErkW9gjXYAEul5m.jpg', 'url': 'https://t.co/XZLwDZTIQL', 'display_url': 'pic.twitter.com/XZLwDZTIQL', 'expanded_url': 'https://twitter.com/awbissaka/status/1349134814012706816/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1280, 'h': 835, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 783, 'resize': 'fit'}, 'small': {'w': 680, 'h': 444, 'resize': 'fit'}}, 'source_status_id': 1349134814012706816, 'source_status_id_str': '1349134814012706816', 'source_user_id': 1115634536165953537, 'source_user_id_str': '1115634536165953537'}]}",en
