id,created_at,text,favorites,retweets,entities,language
1349400702959890432,2021-01-13 16:59:32,"⚫️🔵 Mario Balotelli golazo! 🎯

#UCL | @Inter_en | @FinallyMario https://t.co/AFWhBYSq8B https://t.co/mtiFWBWqgY",1360,139,"{'hashtags': [{'text': 'UCL', 'indices': [31, 35]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Inter_en', 'name': 'Inter', 'id': 2444556654, 'id_str': '2444556654', 'indices': [38, 47]}, {'screen_name': 'FinallyMario', 'name': 'Mario Balotelli', 'id': 1432977446, 'id_str': '1432977446', 'indices': [50, 63]}], 'urls': [{'url': 'https://t.co/AFWhBYSq8B', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1348972649213554690', 'display_url': 'twitter.com/ChampionsLeagu…', 'indices': [64, 87]}], 'media': [{'id': 1349400449145860103, 'id_str': '1349400449145860103', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349400449145860103/pu/img/WRTceRKWXo_p3oOn.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349400449145860103/pu/img/WRTceRKWXo_p3oOn.jpg', 'url': 'https://t.co/mtiFWBWqgY', 'display_url': 'pic.twitter.com/mtiFWBWqgY', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1349400702959890432/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",it
1349399890426802177,2021-01-13 16:56:19,"Substitute Alberto Gilardino nets as AC Milan seal their place in 2007 final...

#UCL | @acmilan… https://t.co/2kgaYMeJEf",1415,171,"{'hashtags': [{'text': 'UCL', 'indices': [81, 85]}], 'symbols': [], 'user_mentions': [{'screen_name': 'acmilan', 'name': 'AC Milan', 'id': 186386857, 'id_str': '186386857', 'indices': [88, 96]}], 'urls': [{'url': 'https://t.co/2kgaYMeJEf', 'expanded_url': 'https://twitter.com/i/web/status/1349399890426802177', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [98, 121]}]}",en
1349391254849605636,2021-01-13 16:22:00,"🇧🇷 Seedorf &amp; Kaká = ⚽️

#UCL | @acmilan | @KAKA https://t.co/AFWhBZa109 https://t.co/H599sFwLOj",1965,195,"{'hashtags': [{'text': 'UCL', 'indices': [28, 32]}], 'symbols': [], 'user_mentions': [{'screen_name': 'acmilan', 'name': 'AC Milan', 'id': 186386857, 'id_str': '186386857', 'indices': [35, 43]}, {'screen_name': 'KAKA', 'name': 'Kaka', 'id': 60865434, 'id_str': '60865434', 'indices': [46, 51]}], 'urls': [{'url': 'https://t.co/AFWhBZa109', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1348972649213554690', 'display_url': 'twitter.com/ChampionsLeagu…', 'indices': [52, 75]}], 'media': [{'id': 1349386291704721408, 'id_str': '1349386291704721408', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349386291704721408/pu/img/1aMnGHxBAqTaxD3o.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349386291704721408/pu/img/1aMnGHxBAqTaxD3o.jpg', 'url': 'https://t.co/H599sFwLOj', 'display_url': 'pic.twitter.com/H599sFwLOj', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1349391254849605636/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",und
1349389493141348358,2021-01-13 16:15:00,"⚫️🔵 Sneijder nets on an unforgettable night for Inter! 

#UCL | @Inter_en | @sneijder101010 https://t.co/AFWhBZa109 https://t.co/FhH44IcaMV",1329,97,"{'hashtags': [{'text': 'UCL', 'indices': [57, 61]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Inter_en', 'name': 'Inter', 'id': 2444556654, 'id_str': '2444556654', 'indices': [64, 73]}, {'screen_name': 'sneijder101010', 'name': 'Wesley Sneijder', 'id': 279452961, 'id_str': '279452961', 'indices': [76, 91]}], 'urls': [{'url': 'https://t.co/AFWhBZa109', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1348972649213554690', 'display_url': 'twitter.com/ChampionsLeagu…', 'indices': [92, 115]}], 'media': [{'id': 1349386718462566402, 'id_str': '1349386718462566402', 'indices': [116, 139], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349386718462566402/pu/img/D9aHvZfgjl8AT7vv.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349386718462566402/pu/img/D9aHvZfgjl8AT7vv.jpg', 'url': 'https://t.co/FhH44IcaMV', 'display_url': 'pic.twitter.com/FhH44IcaMV', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1349389493141348358/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1349387983099670530,2021-01-13 16:09:00,"⚪️ Gareth Bale in unbelievable form against the holders in 2010 🔥

#UCL | @SpursOfficial | @GarethBale11… https://t.co/ksw4i7xeo3",4168,303,"{'hashtags': [{'text': 'UCL', 'indices': [67, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SpursOfficial', 'name': 'Tottenham Hotspur', 'id': 121402638, 'id_str': '121402638', 'indices': [74, 88]}, {'screen_name': 'GarethBale11', 'name': 'Gareth Bale', 'id': 740336334, 'id_str': '740336334', 'indices': [91, 104]}], 'urls': [{'url': 'https://t.co/ksw4i7xeo3', 'expanded_url': 'https://twitter.com/i/web/status/1349387983099670530', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [106, 129]}]}",en
1349385574076063744,2021-01-13 15:59:25,"⚫️🔵 Diego Milito in 2010 😮

#UCL | @Inter_en https://t.co/JI3QTK0bgh https://t.co/CzX1TRbdr3",3025,405,"{'hashtags': [{'text': 'UCL', 'indices': [28, 32]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Inter_en', 'name': 'Inter', 'id': 2444556654, 'id_str': '2444556654', 'indices': [35, 44]}], 'urls': [{'url': 'https://t.co/JI3QTK0bgh', 'expanded_url': 'https://twitter.com/skumpaan/status/1349363570270679040', 'display_url': 'twitter.com/skumpaan/statu…', 'indices': [45, 68]}], 'media': [{'id': 1349385207477100546, 'id_str': '1349385207477100546', 'indices': [69, 92], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349385207477100546/pu/img/u3shwZbsJFE3vS-R.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349385207477100546/pu/img/u3shwZbsJFE3vS-R.jpg', 'url': 'https://t.co/CzX1TRbdr3', 'display_url': 'pic.twitter.com/CzX1TRbdr3', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1349385574076063744/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1349384590021054464,2021-01-13 15:55:31,"🔝 Rui Costa sends Andriy Shevchenko clear!

#UCL | @acmilan | @jksheva7 https://t.co/DnMP9GTHz9 https://t.co/1bla9Omi2g",1139,128,"{'hashtags': [{'text': 'UCL', 'indices': [44, 48]}], 'symbols': [], 'user_mentions': [{'screen_name': 'acmilan', 'name': 'AC Milan', 'id': 186386857, 'id_str': '186386857', 'indices': [51, 59]}, {'screen_name': 'jksheva7', 'name': 'Andriy Shevchenko', 'id': 509956457, 'id_str': '509956457', 'indices': [62, 71]}], 'urls': [{'url': 'https://t.co/DnMP9GTHz9', 'expanded_url': 'https://twitter.com/LucaParry85/status/1349370186500087808', 'display_url': 'twitter.com/LucaParry85/st…', 'indices': [72, 95]}], 'media': [{'id': 1349384307811504134, 'id_str': '1349384307811504134', 'indices': [96, 119], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349384307811504134/pu/img/I0ZUx7JS5zzxBqhq.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349384307811504134/pu/img/I0ZUx7JS5zzxBqhq.jpg', 'url': 'https://t.co/1bla9Omi2g', 'display_url': 'pic.twitter.com/1bla9Omi2g', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1349384590021054464/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",in
1349379427013156865,2021-01-13 15:35:00,"Hugo Almeida in 2005 🤯🤯🤯

#UCL | @FCPorto https://t.co/1PRwzAowu0 https://t.co/DtrJT8ZCHN",2029,246,"{'hashtags': [{'text': 'UCL', 'indices': [26, 30]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FCPorto', 'name': 'FC Porto', 'id': 21390674, 'id_str': '21390674', 'indices': [33, 41]}], 'urls': [{'url': 'https://t.co/1PRwzAowu0', 'expanded_url': 'https://twitter.com/YMulohwe/status/1349369571602542592', 'display_url': 'twitter.com/YMulohwe/statu…', 'indices': [42, 65]}], 'media': [{'id': 1349377121773363200, 'id_str': '1349377121773363200', 'indices': [66, 89], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349377121773363200/pu/img/rI2MORSRCb1zEK6E.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349377121773363200/pu/img/rI2MORSRCb1zEK6E.jpg', 'url': 'https://t.co/DtrJT8ZCHN', 'display_url': 'pic.twitter.com/DtrJT8ZCHN', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1349379427013156865/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",es
1349376337501442049,2021-01-13 15:22:43,"🔴 Cesc Fàbregas inspires Arsenal to victory!

#UCL | @Arsenal | @cesc4official https://t.co/2UxjgNmjnj https://t.co/5cz09kdXNn",1262,122,"{'hashtags': [{'text': 'UCL', 'indices': [46, 50]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Arsenal', 'name': 'Arsenal', 'id': 34613288, 'id_str': '34613288', 'indices': [53, 61]}, {'screen_name': 'cesc4official', 'name': 'Cesc Fàbregas Soler', 'id': 185827887, 'id_str': '185827887', 'indices': [64, 78]}], 'urls': [{'url': 'https://t.co/2UxjgNmjnj', 'expanded_url': 'https://twitter.com/PaccymM/status/1349232807135113216', 'display_url': 'twitter.com/PaccymM/status…', 'indices': [79, 102]}], 'media': [{'id': 1349376021313761281, 'id_str': '1349376021313761281', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349376021313761281/pu/img/rz1U9Y_ccBQgdHVm.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349376021313761281/pu/img/rz1U9Y_ccBQgdHVm.jpg', 'url': 'https://t.co/5cz09kdXNn', 'display_url': 'pic.twitter.com/5cz09kdXNn', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1349376337501442049/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",ca
1349375561223831552,2021-01-13 15:19:38,"🇧🇷 Kaká magic! 

#UCL | @acmilan | @KAKA https://t.co/Tuq4cy87tw https://t.co/VLiovke0Jv",3133,310,"{'hashtags': [{'text': 'UCL', 'indices': [17, 21]}], 'symbols': [], 'user_mentions': [{'screen_name': 'acmilan', 'name': 'AC Milan', 'id': 186386857, 'id_str': '186386857', 'indices': [24, 32]}, {'screen_name': 'KAKA', 'name': 'Kaka', 'id': 60865434, 'id_str': '60865434', 'indices': [35, 40]}], 'urls': [{'url': 'https://t.co/Tuq4cy87tw', 'expanded_url': 'https://twitter.com/modeerror/status/1348976050210963458', 'display_url': 'twitter.com/modeerror/stat…', 'indices': [41, 64]}], 'media': [{'id': 1349375080279777282, 'id_str': '1349375080279777282', 'indices': [65, 88], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349375080279777282/pu/img/HvRhv__P2aYgxXZY.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349375080279777282/pu/img/HvRhv__P2aYgxXZY.jpg', 'url': 'https://t.co/VLiovke0Jv', 'display_url': 'pic.twitter.com/VLiovke0Jv', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1349375561223831552/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",pt
1349374073256747009,2021-01-13 15:13:43,"🔵 Dennis Wise with a memorable goal for Chelsea ⚽️

#UCL | @ChelseaFC https://t.co/idu1m3LJ1B https://t.co/ACOfq1AeR2",2163,172,"{'hashtags': [{'text': 'UCL', 'indices': [52, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': 22910295, 'id_str': '22910295', 'indices': [59, 69]}], 'urls': [{'url': 'https://t.co/idu1m3LJ1B', 'expanded_url': 'https://twitter.com/GULLITFANCFC/status/1348994503651315712', 'display_url': 'twitter.com/GULLITFANCFC/s…', 'indices': [70, 93]}], 'media': [{'id': 1349373823305576455, 'id_str': '1349373823305576455', 'indices': [94, 117], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349373823305576455/pu/img/ZS-_0SiaJFOiICz_.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349373823305576455/pu/img/ZS-_0SiaJFOiICz_.jpg', 'url': 'https://t.co/ACOfq1AeR2', 'display_url': 'pic.twitter.com/ACOfq1AeR2', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1349374073256747009/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1349370115188350982,2021-01-13 14:58:00,"⚫️🔵 Samuel Eto'o completes hat-trick in style in 2010 ⚽️⚽️⚽️

#UCL | @Inter_en | @setoo9 https://t.co/375p7xDL90 https://t.co/TQdUP62O0F",1514,137,"{'hashtags': [{'text': 'UCL', 'indices': [62, 66]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Inter_en', 'name': 'Inter', 'id': 2444556654, 'id_str': '2444556654', 'indices': [69, 78]}, {'screen_name': 'setoo9', 'name': ""Samuel Eto'o"", 'id': 1334928384, 'id_str': '1334928384', 'indices': [81, 88]}], 'urls': [{'url': 'https://t.co/375p7xDL90', 'expanded_url': 'https://twitter.com/JPOkabol/status/1348974057761492992', 'display_url': 'twitter.com/JPOkabol/statu…', 'indices': [89, 112]}], 'media': [{'id': 1349368347868192769, 'id_str': '1349368347868192769', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349368347868192769/pu/img/wIgH46euntkd-er6.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349368347868192769/pu/img/wIgH46euntkd-er6.jpg', 'url': 'https://t.co/TQdUP62O0F', 'display_url': 'pic.twitter.com/TQdUP62O0F', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1349370115188350982/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1349368167978717189,2021-01-13 14:50:15,"Wayne Rooney on target for Manchester United ⚽️

#UCL | @ManUtd | @WayneRooney https://t.co/KOk4yZMJBN https://t.co/68yCvbP97E",1964,166,"{'hashtags': [{'text': 'UCL', 'indices': [49, 53]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ManUtd', 'name': 'Manchester United', 'id': 558797310, 'id_str': '558797310', 'indices': [56, 63]}, {'screen_name': 'WayneRooney', 'name': 'Wayne Rooney', 'id': 285332860, 'id_str': '285332860', 'indices': [66, 78]}], 'urls': [{'url': 'https://t.co/KOk4yZMJBN', 'expanded_url': 'https://twitter.com/TennaTweets/status/1348974138308788226', 'display_url': 'twitter.com/TennaTweets/st…', 'indices': [79, 102]}], 'media': [{'id': 1349367374160474113, 'id_str': '1349367374160474113', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349367374160474113/pu/img/jRr8kWI-TYUKDFxk.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349367374160474113/pu/img/jRr8kWI-TYUKDFxk.jpg', 'url': 'https://t.co/68yCvbP97E', 'display_url': 'pic.twitter.com/68yCvbP97E', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1349368167978717189/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1349366567872692226,2021-01-13 14:43:54,"🔴 A few requests for this Fernando Torres effort 😀

#UCL | @LFC | @Torres https://t.co/M3TY7DjlR1 https://t.co/3DPpozCPIP",2329,224,"{'hashtags': [{'text': 'UCL', 'indices': [52, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LFC', 'name': 'Liverpool FC', 'id': 19583545, 'id_str': '19583545', 'indices': [59, 63]}, {'screen_name': 'Torres', 'name': 'Fernando Torres', 'id': 394581283, 'id_str': '394581283', 'indices': [66, 73]}], 'urls': [{'url': 'https://t.co/M3TY7DjlR1', 'expanded_url': 'https://twitter.com/sarifhidayat_/status/1348982594122043394', 'display_url': 'twitter.com/sarifhidayat_/…', 'indices': [74, 97]}], 'media': [{'id': 1349366294592815104, 'id_str': '1349366294592815104', 'indices': [98, 121], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349366294592815104/pu/img/e1SvOyRuX-Y6LEVT.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349366294592815104/pu/img/e1SvOyRuX-Y6LEVT.jpg', 'url': 'https://t.co/3DPpozCPIP', 'display_url': 'pic.twitter.com/3DPpozCPIP', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1349366567872692226/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1349365298877575170,2021-01-13 14:38:51,"Gheorghe Hagi &amp; Hasan Şaş combine in 2000 😎

#UCL | @GalatasaraySK https://t.co/RHHLnZyUn1 https://t.co/UgEeodKyL3",8857,839,"{'hashtags': [{'text': 'UCL', 'indices': [49, 53]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GalatasaraySK', 'name': 'Galatasaray Spor Kulübü', 'id': 23186079, 'id_str': '23186079', 'indices': [56, 70]}], 'urls': [{'url': 'https://t.co/RHHLnZyUn1', 'expanded_url': 'https://twitter.com/grefe1905/status/1349358822100492290', 'display_url': 'twitter.com/grefe1905/stat…', 'indices': [71, 94]}], 'media': [{'id': 1349364456422322178, 'id_str': '1349364456422322178', 'indices': [95, 118], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349364456422322178/pu/img/ZFrKaalPgxHfvfOu.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349364456422322178/pu/img/ZFrKaalPgxHfvfOu.jpg', 'url': 'https://t.co/UgEeodKyL3', 'display_url': 'pic.twitter.com/UgEeodKyL3', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1349365298877575170/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",ro
1349362565663629313,2021-01-13 14:28:00,"Marco van Basten scored FOUR against Göteborg in 1992, including this bicycle kick 👌

#UCL | @acmilan… https://t.co/QvImEL3NG4",1402,142,"{'hashtags': [{'text': 'UCL', 'indices': [86, 90]}], 'symbols': [], 'user_mentions': [{'screen_name': 'acmilan', 'name': 'AC Milan', 'id': 186386857, 'id_str': '186386857', 'indices': [93, 101]}], 'urls': [{'url': 'https://t.co/QvImEL3NG4', 'expanded_url': 'https://twitter.com/i/web/status/1349362565663629313', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [103, 126]}]}",en
1349361559173292036,2021-01-13 14:24:00,"🔴 Thierry Henry in full flow 😍

#UCL | @Arsenal | @ThierryHenry https://t.co/FjE7t9NtDi https://t.co/uHGJP7w0Oi",2164,176,"{'hashtags': [{'text': 'UCL', 'indices': [32, 36]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Arsenal', 'name': 'Arsenal', 'id': 34613288, 'id_str': '34613288', 'indices': [39, 47]}, {'screen_name': 'ThierryHenry', 'name': 'Thierry Henry', 'id': 2541999628, 'id_str': '2541999628', 'indices': [50, 63]}], 'urls': [{'url': 'https://t.co/FjE7t9NtDi', 'expanded_url': 'https://twitter.com/ThatQuagliarel1/status/1349093463233585157', 'display_url': 'twitter.com/ThatQuagliarel…', 'indices': [64, 87]}], 'media': [{'id': 1349359789663510530, 'id_str': '1349359789663510530', 'indices': [88, 111], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349359789663510530/pu/img/EBHD39EOrnFjF-Qj.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349359789663510530/pu/img/EBHD39EOrnFjF-Qj.jpg', 'url': 'https://t.co/uHGJP7w0Oi', 'display_url': 'pic.twitter.com/uHGJP7w0Oi', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1349361559173292036/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1349360552485789696,2021-01-13 14:20:00,"🤯 An unbelievable volley from Dejan Stanković back in 2011...

#UCL | @Inter_en https://t.co/plJKG3LqE8 https://t.co/tJzudseNsL",2990,324,"{'hashtags': [{'text': 'UCL', 'indices': [63, 67]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Inter_en', 'name': 'Inter', 'id': 2444556654, 'id_str': '2444556654', 'indices': [70, 79]}], 'urls': [{'url': 'https://t.co/plJKG3LqE8', 'expanded_url': 'https://twitter.com/MatusGigiDziak/status/1349034422415339520', 'display_url': 'twitter.com/MatusGigiDziak…', 'indices': [80, 103]}], 'media': [{'id': 1349358867671638016, 'id_str': '1349358867671638016', 'indices': [104, 127], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1349358867671638016/pu/img/4Hi5f3JykR-J6zwA.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1349358867671638016/pu/img/4Hi5f3JykR-J6zwA.jpg', 'url': 'https://t.co/tJzudseNsL', 'display_url': 'pic.twitter.com/tJzudseNsL', 'expanded_url': 'https://twitter.com/ChampionsLeague/status/1349360552485789696/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",sl
