id,created_at,text,favorites,retweets,entities,language
1337223327111290880,2020-12-11 02:31:00,"______ impressed in Group L 🔥

#UEL https://t.co/GrSqS6nss3",376,23,"{'hashtags': [{'text': 'UEL', 'indices': [31, 35]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337180030359785473, 'id_str': '1337180030359785473', 'indices': [36, 59], 'media_url': 'http://pbs.twimg.com/media/Eo6eJyZXUAEZBFB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6eJyZXUAEZBFB.jpg', 'url': 'https://t.co/GrSqS6nss3', 'display_url': 'pic.twitter.com/GrSqS6nss3', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1337223327111290880/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1976, 'h': 1112, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1337215777519280134,2020-12-11 02:01:00,"👇 How Group K finished...

#UEL https://t.co/2qIyW4LXZT",395,32,"{'hashtags': [{'text': 'UEL', 'indices': [27, 31]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337179713941495809, 'id_str': '1337179713941495809', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/Eo6d3XpXYAEfb7Y.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6d3XpXYAEfb7Y.jpg', 'url': 'https://t.co/2qIyW4LXZT', 'display_url': 'pic.twitter.com/2qIyW4LXZT', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1337215777519280134/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1976, 'h': 1112, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1337208227654742018,2020-12-11 01:31:00,"Which players impressed in Group J? 💫

#UEL https://t.co/XW8W21EtUm",489,40,"{'hashtags': [{'text': 'UEL', 'indices': [39, 43]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337179090240069633, 'id_str': '1337179090240069633', 'indices': [44, 67], 'media_url': 'http://pbs.twimg.com/media/Eo6dTELW4AEoWMO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6dTELW4AEoWMO.jpg', 'url': 'https://t.co/XW8W21EtUm', 'display_url': 'pic.twitter.com/XW8W21EtUm', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1337208227654742018/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'large': {'w': 1976, 'h': 1112, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1337200677890584576,2020-12-11 01:01:00,"👀 How Group H finished...

#UEL https://t.co/iYRgKeho6o",1647,134,"{'hashtags': [{'text': 'UEL', 'indices': [27, 31]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337178607303745537, 'id_str': '1337178607303745537', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/Eo6c29GXYAE3Qex.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6c29GXYAE3Qex.jpg', 'url': 'https://t.co/iYRgKeho6o', 'display_url': 'pic.twitter.com/iYRgKeho6o', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1337200677890584576/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1976, 'h': 1112, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1337193128227463169,2020-12-11 00:31:00,"Who stood out in Group G? 🤔

#UEL https://t.co/LkXJoWXK0I",474,30,"{'hashtags': [{'text': 'UEL', 'indices': [29, 33]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337178371114102786, 'id_str': '1337178371114102786', 'indices': [34, 57], 'media_url': 'http://pbs.twimg.com/media/Eo6cpNOXcAIzoeV.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6cpNOXcAIzoeV.jpg', 'url': 'https://t.co/LkXJoWXK0I', 'display_url': 'pic.twitter.com/LkXJoWXK0I', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1337193128227463169/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1976, 'h': 1112, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}}}]}",en
1337185578547257346,2020-12-11 00:01:00,"Napoli &amp; Real Sociedad = into last 32 👏

#UEL https://t.co/wwOd9tkMZv",517,41,"{'hashtags': [{'text': 'UEL', 'indices': [45, 49]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337177759735541761, 'id_str': '1337177759735541761', 'indices': [50, 73], 'media_url': 'http://pbs.twimg.com/media/Eo6cFnqW8AEt5qb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6cFnqW8AEt5qb.jpg', 'url': 'https://t.co/wwOd9tkMZv', 'display_url': 'pic.twitter.com/wwOd9tkMZv', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1337185578547257346/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1976, 'h': 1112, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",es
1337182810076049410,2020-12-10 23:50:00,"Who stood out in Group E? 🤷‍♂️

#UEL https://t.co/FTtoGbPFSz",368,34,"{'hashtags': [{'text': 'UEL', 'indices': [32, 36]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337177530961432576, 'id_str': '1337177530961432576', 'indices': [37, 60], 'media_url': 'http://pbs.twimg.com/media/Eo6b4TaXEAAbNSE.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6b4TaXEAAbNSE.jpg', 'url': 'https://t.co/FTtoGbPFSz', 'display_url': 'pic.twitter.com/FTtoGbPFSz', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1337182810076049410/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1976, 'h': 1112, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1337180293443117057,2020-12-10 23:40:00,"✅ How Group D finished...

#UEL https://t.co/UwKdXLpdHB",3604,170,"{'hashtags': [{'text': 'UEL', 'indices': [27, 31]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337177183618551808, 'id_str': '1337177183618551808', 'indices': [32, 55], 'media_url': 'http://pbs.twimg.com/media/Eo6bkFdXUAAUGQh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6bkFdXUAAUGQh.jpg', 'url': 'https://t.co/UwKdXLpdHB', 'display_url': 'pic.twitter.com/UwKdXLpdHB', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1337180293443117057/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1976, 'h': 1112, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1337178028741300224,2020-12-10 23:31:00,"Europa League round-up: six teams qualify to complete last 32 line-up ✅

#UEL",384,21,"{'hashtags': [{'text': 'UEL', 'indices': [73, 77]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1337175889604435968,2020-12-10 23:22:30,"⏰ RESULTS ⏰

✅ Young Boys, Molde, Real Sociedad, Napoli, Maccabi Tel-Aviv &amp; Wolfsberg into last 32 🎉

Best performa… https://t.co/Mm2O2eNaJv",452,107,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Mm2O2eNaJv', 'expanded_url': 'https://twitter.com/i/web/status/1337175889604435968', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1337170758624165888,2020-12-10 23:02:06,"Who gets your vote? 🏅

⭐️ Maximilian Beier
⭐️ Leon Bailey
⭐️ Ali Sowe
⭐️ Giovani Lo Celso

@hankookreifen | #UELPOTW | #UEL",326,26,"{'hashtags': [{'text': 'UELPOTW', 'indices': [108, 116]}, {'text': 'UEL', 'indices': [119, 123]}], 'symbols': [], 'user_mentions': [{'screen_name': 'hankookreifen', 'name': 'Hankook Reifen', 'id': 951867529, 'id_str': '951867529', 'indices': [91, 105]}], 'urls': []}",en
1337167366132649985,2020-12-10 22:48:38,"Group stage complete ✅ How are you feeling? 

#UEL",117,15,"{'hashtags': [{'text': 'UEL', 'indices': [46, 50]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1337164236536025088,2020-12-10 22:36:11,"👀 How Group C finished...

Which players stood out? 

#UEL https://t.co/JFewMbYFc7",427,33,"{'hashtags': [{'text': 'UEL', 'indices': [54, 58]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337164030033715208, 'id_str': '1337164030033715208', 'indices': [59, 82], 'media_url': 'http://pbs.twimg.com/media/Eo6PmciW4AgyFPa.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6PmciW4AgyFPa.jpg', 'url': 'https://t.co/JFewMbYFc7', 'display_url': 'pic.twitter.com/JFewMbYFc7', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1337164236536025088/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1976, 'h': 1112, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1337162417760055298,2020-12-10 22:28:58,"🇮🇱 Maccabi Tel-Aviv = through to last 32 for first time since 2013/14 season 👏👏👏

#UEL https://t.co/JIfWnWfqrv",907,55,"{'hashtags': [{'text': 'UEL', 'indices': [82, 86]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337159754397913092, 'id_str': '1337159754397913092', 'indices': [87, 110], 'media_url': 'http://pbs.twimg.com/media/Eo6LtkjWEAQ6xmr.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6LtkjWEAQ6xmr.jpg', 'url': 'https://t.co/JIfWnWfqrv', 'display_url': 'pic.twitter.com/JIfWnWfqrv', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1337162417760055298/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}}}]}",en
1337160412748369920,2020-12-10 22:21:00,"React to Thursday's results with a GIF 📱👇

#UEL",656,17,"{'hashtags': [{'text': 'UEL', 'indices': [43, 47]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1337159033636204553,2020-12-10 22:15:31,"Round of 32 is set ✅

🏆 2021 #UEL winner will be __________ https://t.co/JxMu8d8MmO",6767,921,"{'hashtags': [{'text': 'UEL', 'indices': [29, 33]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337159016351477760, 'id_str': '1337159016351477760', 'indices': [60, 83], 'media_url': 'http://pbs.twimg.com/media/Eo6LCnHXMAAFi0T.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6LCnHXMAAFi0T.jpg', 'url': 'https://t.co/JxMu8d8MmO', 'display_url': 'pic.twitter.com/JxMu8d8MmO', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1337159033636204553/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
1337155581182959622,2020-12-10 22:01:48,"⚪️ Spurs beat Antwerp 2-0 in London and finish top of Group J ✅

⚽️ Carlos Vinícius
⚽️ Giovani Lo Celso

#UEL https://t.co/aHDqw7ZAkl",843,56,"{'hashtags': [{'text': 'UEL', 'indices': [105, 109]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337155074011914241, 'id_str': '1337155074011914241', 'indices': [110, 133], 'media_url': 'http://pbs.twimg.com/media/Eo6HdIwXYAE1a-H.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6HdIwXYAE1a-H.jpg', 'url': 'https://t.co/aHDqw7ZAkl', 'display_url': 'pic.twitter.com/aHDqw7ZAkl', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1337155581182959622/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1395, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 818, 'resize': 'fit'}, 'small': {'w': 680, 'h': 463, 'resize': 'fit'}}}]}",en
1337152671652966402,2020-12-10 21:50:14,"🎯🤔

#UEL",152,7,"{'hashtags': [{'text': 'UEL', 'indices': [4, 8]}], 'symbols': [], 'user_mentions': [], 'urls': []}",und
1337152482791841793,2020-12-10 21:49:29,"You're the manager: Who's taking the free-kick? 🎯

#UEL https://t.co/HTjJ02e9N3",582,21,"{'hashtags': [{'text': 'UEL', 'indices': [51, 55]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337152253912887299, 'id_str': '1337152253912887299', 'indices': [56, 79], 'media_url': 'http://pbs.twimg.com/media/Eo6E4_EXMAMg1ZR.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6E4_EXMAMg1ZR.jpg', 'url': 'https://t.co/HTjJ02e9N3', 'display_url': 'pic.twitter.com/HTjJ02e9N3', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1337152482791841793/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 526, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 929, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1586, 'resize': 'fit'}}}]}",en
1337151059014397952,2020-12-10 21:43:50,"Group B = complete ✅

🌟 Who was the star man? 

#UEL https://t.co/q7xILOCd7v",668,55,"{'hashtags': [{'text': 'UEL', 'indices': [48, 52]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337150780822917126, 'id_str': '1337150780822917126', 'indices': [53, 76], 'media_url': 'http://pbs.twimg.com/media/Eo6DjPYWEAYpCK3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo6DjPYWEAYpCK3.jpg', 'url': 'https://t.co/q7xILOCd7v', 'display_url': 'pic.twitter.com/q7xILOCd7v', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1337151059014397952/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1976, 'h': 1112, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1337148027778330628,2020-12-10 21:31:47,"👋 When you meet your hero as KIA's official match ball carrier = 😄😄😄

@Kia_Worldwide | #UEL https://t.co/LRvxeKhKxy",279,15,"{'hashtags': [{'text': 'UEL', 'indices': [87, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Kia_Worldwide', 'name': 'Kia Worldwide', 'id': 41024430, 'id_str': '41024430', 'indices': [70, 84]}], 'urls': [], 'media': [{'id': 1337146601773608966, 'id_str': '1337146601773608966', 'indices': [92, 115], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1337146601773608966/pu/img/G44O4DrZnNFTS7oB.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1337146601773608966/pu/img/G44O4DrZnNFTS7oB.jpg', 'url': 'https://t.co/LRvxeKhKxy', 'display_url': 'pic.twitter.com/LRvxeKhKxy', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1337148027778330628/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 720, 'h': 720, 'resize': 'fit'}, 'large': {'w': 720, 'h': 720, 'resize': 'fit'}}}]}",en
1337146090664189953,2020-12-10 21:24:05,"🔴 2-0 win in Poznan
⚪️ Finish top of Group D
🔵 26 games unbeaten in all competitions

🔥 @RangersFC 🔥

#UEL https://t.co/jKvl6jkwk3",6050,432,"{'hashtags': [{'text': 'UEL', 'indices': [102, 106]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RangersFC', 'name': 'Rangers Football Club', 'id': 351838853, 'id_str': '351838853', 'indices': [88, 98]}], 'urls': [], 'media': [{'id': 1337145927614799873, 'id_str': '1337145927614799873', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/media/Eo5_IvxXIAExJgq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo5_IvxXIAExJgq.jpg', 'url': 'https://t.co/jKvl6jkwk3', 'display_url': 'pic.twitter.com/jKvl6jkwk3', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1337146090664189953/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}}]}",en
1337143461829603329,2020-12-10 21:13:38,"👀 How Group A finished... 

#UEL https://t.co/tkRudU18mZ",603,41,"{'hashtags': [{'text': 'UEL', 'indices': [28, 32]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337143269281701895, 'id_str': '1337143269281701895', 'indices': [33, 56], 'media_url': 'http://pbs.twimg.com/media/Eo58uAtXIAcE-23.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo58uAtXIAcE-23.jpg', 'url': 'https://t.co/tkRudU18mZ', 'display_url': 'pic.twitter.com/tkRudU18mZ', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1337143461829603329/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1976, 'h': 1112, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1337141166773575689,2020-12-10 21:04:31,"👏 Dejan Joveljić heads Wolfsberg into the lead against Feyenoord!

Who's scoring next? 🤔

#UEL https://t.co/dy7Z0lwlWD",313,18,"{'hashtags': [{'text': 'UEL', 'indices': [90, 94]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337140413858242570, 'id_str': '1337140413858242570', 'indices': [95, 118], 'media_url': 'http://pbs.twimg.com/media/Eo56HzbW4AokXNO.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo56HzbW4AokXNO.jpg', 'url': 'https://t.co/dy7Z0lwlWD', 'display_url': 'pic.twitter.com/dy7Z0lwlWD', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1337141166773575689/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 738, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1260, 'resize': 'fit'}, 'small': {'w': 680, 'h': 418, 'resize': 'fit'}}}]}",und
1337139938224205827,2020-12-10 20:59:38,"First Europa League goals for Joël Piroe 🔴⚪️

🔝 PSV finish top of Group E 💪

#UEL https://t.co/GMFRekAmSj",667,31,"{'hashtags': [{'text': 'UEL', 'indices': [77, 81]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1337139586934435860, 'id_str': '1337139586934435860', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/Eo55Xq5W8BQD1mX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo55Xq5W8BQD1mX.jpg', 'url': 'https://t.co/GMFRekAmSj', 'display_url': 'pic.twitter.com/GMFRekAmSj', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1337139938224205827/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 619, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1864, 'h': 2048, 'resize': 'fit'}, 'medium': {'w': 1092, 'h': 1200, 'resize': 'fit'}}}]}",nl
1337138563469676547,2020-12-10 20:54:11,"Jens Petter Hauge picks up where he left off... ⚽️🔥

#UEL https://t.co/eXHvpOlqKn https://t.co/FmEmLkHigW",971,93,"{'hashtags': [{'text': 'UEL', 'indices': [53, 57]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eXHvpOlqKn', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1336353270076485633', 'display_url': 'twitter.com/EuropaLeague/s…', 'indices': [58, 81]}], 'media': [{'id': 1337137813456818178, 'id_str': '1337137813456818178', 'indices': [82, 105], 'media_url': 'http://pbs.twimg.com/media/Eo53wcLWEAIZ6dB.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo53wcLWEAIZ6dB.jpg', 'url': 'https://t.co/FmEmLkHigW', 'display_url': 'pic.twitter.com/FmEmLkHigW', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1337138563469676547/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 773, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 438, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1319, 'resize': 'fit'}}}]}",en
1337137694955065344,2020-12-10 20:50:43,"⏰ HALF-TIME ⏰

Who's impressed so far? Reply with a GIF 📱👇

#UEL",303,35,"{'hashtags': [{'text': 'UEL', 'indices': [60, 64]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1337135518858010624,2020-12-10 20:42:05,"🔵🦊 First @LCFC goal for Cengiz Ünder 🇹🇷⚽️

#UEL https://t.co/v7nvg3u5jQ",1780,52,"{'hashtags': [{'text': 'UEL', 'indices': [43, 47]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LCFC', 'name': 'Leicester City', 'id': 122392884, 'id_str': '122392884', 'indices': [9, 14]}], 'urls': [], 'media': [{'id': 1337135353715695616, 'id_str': '1337135353715695616', 'indices': [48, 71], 'media_url': 'http://pbs.twimg.com/media/Eo51hQ7XIAAS44E.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo51hQ7XIAAS44E.jpg', 'url': 'https://t.co/v7nvg3u5jQ', 'display_url': 'pic.twitter.com/v7nvg3u5jQ', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1337135518858010624/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1933, 'h': 1933, 'resize': 'fit'}}}]}",tr
1337133617819103243,2020-12-10 20:34:31,"✅ Perfect record: 6 wins from 6 games
⚽️ 20 goals scored

@Arsenal 👏👏👏

#UEL https://t.co/EYvchxH1eq",1049,84,"{'hashtags': [{'text': 'UEL', 'indices': [72, 76]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Arsenal', 'name': 'Arsenal', 'id': 34613288, 'id_str': '34613288', 'indices': [58, 66]}], 'urls': [], 'media': [{'id': 1337133402881994761, 'id_str': '1337133402881994761', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/Eo5zvtgXMAkEgkU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eo5zvtgXMAkEgkU.jpg', 'url': 'https://t.co/EYvchxH1eq', 'display_url': 'pic.twitter.com/EYvchxH1eq', 'expanded_url': 'https://twitter.com/EuropaLeague/status/1337133617819103243/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 806, 'resize': 'fit'}, 'small': {'w': 680, 'h': 457, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1376, 'resize': 'fit'}}}]}",en
