id,created_at,text,favorites,retweets,entities,language
1323834207290986502,2020-11-04 03:47:25,"RT @TeamJoe: 🚨 CLARK COUNTY, NV 🚨 Polling hours have been extended in some locations by ONE hour to 8PM. If you’re in line by 8PM you can s…",0,3514,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TeamJoe', 'name': 'Team Joe (Text JOE to 30330)', 'id': 1129095209772552192, 'id_str': '1129095209772552192', 'indices': [3, 11]}], 'urls': []}",en
1323834075149488130,2020-11-04 03:46:53,"RT @TeamJoe: CONDADO DE CLARK, NV 🚨 En algunos lugares, el horario de votación se ha extendido UNA hora hasta las 8 PM. Si estás en la fila…",0,1366,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TeamJoe', 'name': 'Team Joe (Text JOE to 30330)', 'id': 1129095209772552192, 'id_str': '1129095209772552192', 'indices': [3, 11]}], 'urls': []}",es
1323802899781165057,2020-11-04 01:43:01,"RT @marceelias: 🚨BREAKING: Nevada Judge Extends Poll Closing Deadline by 1 hour--to 8pm for the following polling locations

PLEASE SHARE I…",0,6297,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'marceelias', 'name': 'Marc E. Elias', 'id': 23281108, 'id_str': '23281108', 'indices': [3, 14]}], 'urls': []}",en
1323791192274980864,2020-11-04 00:56:29,"RT @TeamJoe: New Hampshire, if you are waiting at the polls — stay in line! If you’re in line, you are guaranteed your right to vote. RT to…",0,8553,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TeamJoe', 'name': 'Team Joe (Text JOE to 30330)', 'id': 1129095209772552192, 'id_str': '1129095209772552192', 'indices': [3, 11]}], 'urls': []}",en
1323786314270101504,2020-11-04 00:37:06,"@MondaireJones You, of course.",1849,73,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MondaireJones', 'name': 'Mondaire Jones', 'id': 872143958847045632, 'id_str': '872143958847045632', 'indices': [0, 14]}], 'urls': []}",en
1323769893175644161,2020-11-03 23:31:51,"RT @HillaryClinton: You have the right to vote. If you need help or have questions while casting your ballot, call one of these voter prote…",0,2955,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': 1339835893, 'id_str': '1339835893', 'indices': [3, 18]}], 'urls': []}",en
1323769756118384642,2020-11-03 23:31:18,"RT @HillaryClinton: If you are in line to vote when the polls close, you have the right to vote. Stay in line, spread the word, and thanks…",0,5315,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'HillaryClinton', 'name': 'Hillary Clinton', 'id': 1339835893, 'id_str': '1339835893', 'indices': [3, 18]}], 'urls': []}",en
1323755865040707590,2020-11-03 22:36:07,"Minnesota! The future of our democracy depends on you showing up to the polls today.

✔️ You can register to vote i… https://t.co/7sJKZlcU7B",8008,1076,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7sJKZlcU7B', 'expanded_url': 'https://twitter.com/i/web/status/1323755865040707590', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323747525963243520,2020-11-03 22:02:58,"If you are in line to vote when the polls close, you have the right to vote. Stay in line, spread the word, and tha… https://t.co/duEOq41xKD",27724,5315,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/duEOq41xKD', 'expanded_url': 'https://twitter.com/i/web/status/1323747525963243520', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323740659929567238,2020-11-03 21:35:41,Beyond satire. https://t.co/XfzXUXuVLE,99091,10601,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XfzXUXuVLE', 'expanded_url': 'https://twitter.com/SecPompeo/status/1323259576070901760', 'display_url': 'twitter.com/SecPompeo/stat…', 'indices': [15, 38]}]}",ht
1323698714259660800,2020-11-03 18:49:01,RT @866OURVOTE: It's Election Day! Chat with @866OURVOTE on Twitter or Facebook to chat with a trained Election Protection volunteer. Click…,0,364,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': '866OURVOTE', 'name': 'Election Protection', 'id': 15896350, 'id_str': '15896350', 'indices': [3, 14]}, {'screen_name': '866OURVOTE', 'name': 'Election Protection', 'id': 15896350, 'id_str': '15896350', 'indices': [45, 56]}], 'urls': []}",en
1323698659213586434,2020-11-03 18:48:48,RT @IndivisibleTeam: Millions of Americans mailed in ballots this year. When you see Republicans complaining about the time it takes to cou…,0,339,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IndivisibleTeam', 'name': 'Indivisible Guide', 'id': 810590628727914496, 'id_str': '810590628727914496', 'indices': [3, 19]}], 'urls': []}",en
1323698585632989192,2020-11-03 18:48:30,"RT @votolatino: It's #ElectionDay! Here's what you need to know about voting today.
 🧵👇🏽 https://t.co/T5goeAHOPw",0,184,"{'hashtags': [{'text': 'ElectionDay', 'indices': [21, 33]}], 'symbols': [], 'user_mentions': [{'screen_name': 'votolatino', 'name': 'Voto Latino', 'id': 9589252, 'id_str': '9589252', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1323638178360668161, 'id_str': '1323638178360668161', 'indices': [89, 112], 'media_url': 'http://pbs.twimg.com/media/El6B6QhVMAEu5S8.jpg', 'media_url_https': 'https://pbs.twimg.com/media/El6B6QhVMAEu5S8.jpg', 'url': 'https://t.co/T5goeAHOPw', 'display_url': 'pic.twitter.com/T5goeAHOPw', 'expanded_url': 'https://twitter.com/votolatino/status/1323638673020088320/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}, 'source_status_id': 1323638673020088320, 'source_status_id_str': '1323638673020088320', 'source_user_id': 9589252, 'source_user_id_str': '9589252'}]}",en
1323692471252062208,2020-11-03 18:24:12,Vote like the future's watching. https://t.co/CaL2VUJ1EG,12300,1439,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CaL2VUJ1EG', 'expanded_url': 'https://twitter.com/WorldWarZeroOrg/status/1320449629125857282', 'display_url': 'twitter.com/WorldWarZeroOr…', 'indices': [33, 56]}]}",en
1323680968054607872,2020-11-03 17:38:30,Do not lose heart. (Vote.) https://t.co/ZMjIUqV2jb,99621,8849,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZMjIUqV2jb', 'expanded_url': 'https://twitter.com/HillaryClinton/status/796425920378765313', 'display_url': 'twitter.com/HillaryClinton…', 'indices': [27, 50]}]}",en
1323674970233384960,2020-11-03 17:14:40,RT @swingleft: Refreshing Twitter all day WON'T make a difference in tonight's election results. But calling a few more voters might. Sign…,0,297,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'swingleft', 'name': 'Swing Left', 'id': 800704496246484992, 'id_str': '800704496246484992', 'indices': [3, 13]}], 'urls': []}",en
1323674903372046340,2020-11-03 17:14:24,RT @ColorOfChange: Your political power does not end after you've cast your vote. Politicians are supposed to work for us—we have to make s…,0,163,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ColorOfChange', 'name': 'ColorOfChange', 'id': 27793335, 'id_str': '27793335', 'indices': [3, 17]}], 'urls': []}",en
1323674849374543874,2020-11-03 17:14:11,RT @alliance4youth: Today is the last day to vote! Make sure your voice is heard. #ReclaimYourVote ✊🏽 https://t.co/x0S0ZL0K7C,0,113,"{'hashtags': [{'text': 'ReclaimYourVote', 'indices': [82, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'alliance4youth', 'name': 'Alliance for Youth Action', 'id': 843952980034383872, 'id_str': '843952980034383872', 'indices': [3, 18]}], 'urls': [], 'media': [{'id': 1323640904175988740, 'id_str': '1323640904175988740', 'indices': [102, 125], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1323640904175988740/pu/img/EnppQucKK1cWtcjW.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1323640904175988740/pu/img/EnppQucKK1cWtcjW.jpg', 'url': 'https://t.co/x0S0ZL0K7C', 'display_url': 'pic.twitter.com/x0S0ZL0K7C', 'expanded_url': 'https://twitter.com/alliance4youth/status/1323641722153426947/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1323641722153426947, 'source_status_id_str': '1323641722153426947', 'source_user_id': 843952980034383872, 'source_user_id_str': '843952980034383872'}]}",en
1323669963815702528,2020-11-03 16:54:46,"I had a co-host for this week's special edition of #YouAndMeBoth on the election: @AmericaFerrera. 

Listen for spe… https://t.co/W7lJoy3gKE",3678,335,"{'hashtags': [{'text': 'YouAndMeBoth', 'indices': [51, 64]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AmericaFerrera', 'name': 'America Ferrera', 'id': 531561605, 'id_str': '531561605', 'indices': [82, 97]}], 'urls': [{'url': 'https://t.co/W7lJoy3gKE', 'expanded_url': 'https://twitter.com/i/web/status/1323669963815702528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323660175769800705,2020-11-03 16:15:52,RT @BillClinton: Hillary and I just proudly cast our ballots for Joe Biden and Kamala Harris. They will work tirelessly to heal our divisio…,0,7550,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BillClinton', 'name': 'Bill Clinton', 'id': 1330457336, 'id_str': '1330457336', 'indices': [3, 15]}], 'urls': []}",en
1323658577177911296,2020-11-03 16:09:31,Just voted. Felt good. https://t.co/oQJdlUJv0u https://t.co/c9TYHthLXh,248490,13187,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oQJdlUJv0u', 'expanded_url': 'http://iwillvote.com', 'display_url': 'iwillvote.com', 'indices': [23, 46]}], 'media': [{'id': 1323658569619771393, 'id_str': '1323658569619771393', 'indices': [47, 70], 'media_url': 'http://pbs.twimg.com/media/El6UdL4WkAERifU.png', 'media_url_https': 'https://pbs.twimg.com/media/El6UdL4WkAERifU.png', 'url': 'https://t.co/c9TYHthLXh', 'display_url': 'pic.twitter.com/c9TYHthLXh', 'expanded_url': 'https://twitter.com/HillaryClinton/status/1323658577177911296/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 480, 'h': 640, 'resize': 'fit'}, 'medium': {'w': 480, 'h': 640, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 480, 'h': 640, 'resize': 'fit'}}}]}",en
1323633761976786945,2020-11-03 14:30:55,"The vote you help turn out today could be the vote that makes the difference. 

Please share these resources with f… https://t.co/lGv2DDcqvS",9816,2240,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lGv2DDcqvS', 'expanded_url': 'https://twitter.com/i/web/status/1323633761976786945', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323599030618906625,2020-11-03 12:12:54,"If you've already voted, thank you. If you haven't, today's the day.

Let's finish the job to win back our democrac… https://t.co/RIWVPxzPoD",47262,4504,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RIWVPxzPoD', 'expanded_url': 'https://twitter.com/i/web/status/1323599030618906625', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323378739024154626,2020-11-02 21:37:33,".@AmyKennedy715 can beat Jeff Van Drew to represent South Jersey. 

But polls show this race could be decided by ju… https://t.co/tq7Zx2EN9P",4010,944,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmyKennedy715', 'name': 'Amy Kennedy', 'id': 590576250, 'id_str': '590576250', 'indices': [1, 15]}], 'urls': [{'url': 'https://t.co/tq7Zx2EN9P', 'expanded_url': 'https://twitter.com/i/web/status/1323378739024154626', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323378033961684992,2020-11-02 21:34:45,"The right to vote—and have it count—is under attack like never before. 

@WeTheAction is recruiting volunteer lawye… https://t.co/BpAGMf2TJ9",4230,1148,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WeTheAction', 'name': 'We The Action', 'id': 849722985153912832, 'id_str': '849722985153912832', 'indices': [73, 85]}], 'urls': [{'url': 'https://t.co/BpAGMf2TJ9', 'expanded_url': 'https://twitter.com/i/web/status/1323378033961684992', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323361098792390656,2020-11-02 20:27:27,RT @ChelseaClinton: Join me @ 4:15pm ET on @TeamJoe Instagram where I’ll talk with @glamourmag's @samanthabarry about what’s at stake in th…,0,386,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChelseaClinton', 'name': 'Chelsea Clinton', 'id': 757303975, 'id_str': '757303975', 'indices': [3, 18]}, {'screen_name': 'TeamJoe', 'name': 'Team Joe (Text JOE to 30330)', 'id': 1129095209772552192, 'id_str': '1129095209772552192', 'indices': [43, 51]}, {'screen_name': 'glamourmag', 'name': 'Glamour', 'id': 19247844, 'id_str': '19247844', 'indices': [83, 94]}, {'screen_name': 'samanthabarry', 'name': 'Samantha Barry', 'id': 22641165, 'id_str': '22641165', 'indices': [97, 111]}], 'urls': []}",en
1323358727613915138,2020-11-02 20:18:02,"You have the right to vote. If you need help or have questions while casting your ballot, call one of these voter p… https://t.co/mG8E7LWUkl",11770,2955,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mG8E7LWUkl', 'expanded_url': 'https://twitter.com/i/web/status/1323358727613915138', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323348998099533824,2020-11-02 19:39:22,"An important read from @rosenbergerlm: one of the greatest threats to the 2020 election ""may be a loss of faith in… https://t.co/RgxbIPiLvp",3144,589,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rosenbergerlm', 'name': 'Laura Rosenberger', 'id': 3344711285, 'id_str': '3344711285', 'indices': [23, 37]}], 'urls': [{'url': 'https://t.co/RgxbIPiLvp', 'expanded_url': 'https://twitter.com/i/web/status/1323348998099533824', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1323327070731194368,2020-11-02 18:12:14,"RT @ColorOfChange: No matter who you are, you have the right to vote without anyone bothering, threatening, or discriminating against you.…",0,273,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ColorOfChange', 'name': 'ColorOfChange', 'id': 27793335, 'id_str': '27793335', 'indices': [3, 17]}], 'urls': []}",en
1323327020068200449,2020-11-02 18:12:02,RT @arenasummit: Is there a conversation only you can have that could convince someone to vote for @JoeBiden and Democrats at every level?…,0,43,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'arenasummit', 'name': 'Arena', 'id': 814917353515417601, 'id_str': '814917353515417601', 'indices': [3, 15]}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': 939091, 'id_str': '939091', 'indices': [99, 108]}], 'urls': []}",en
1323326946101633025,2020-11-02 18:11:44,RT @IndivisibleTeam: This is it! Wake up on Wednesday knowing you did everything in your power to save our democracy: https://t.co/ZrBBWV2T…,0,147,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IndivisibleTeam', 'name': 'Indivisible Guide', 'id': 810590628727914496, 'id_str': '810590628727914496', 'indices': [3, 19]}], 'urls': []}",en
1323326883241644035,2020-11-02 18:11:29,"RT @EmergeAmerica: Join us on #ElectionDay for Races to Watch LIVE feat.: 
@supermajority 
@runforsomething 
@votolatino 
@VictoryFund 
@Hi…",0,100,"{'hashtags': [{'text': 'ElectionDay', 'indices': [30, 42]}], 'symbols': [], 'user_mentions': [{'screen_name': 'EmergeAmerica', 'name': 'Emerge', 'id': 188803750, 'id_str': '188803750', 'indices': [3, 17]}, {'screen_name': 'supermajority', 'name': 'Supermajority', 'id': 1090838164766220288, 'id_str': '1090838164766220288', 'indices': [75, 89]}, {'screen_name': 'runforsomething', 'name': 'Run for Something', 'id': 809420163711909888, 'id_str': '809420163711909888', 'indices': [91, 107]}, {'screen_name': 'votolatino', 'name': 'Voto Latino', 'id': 9589252, 'id_str': '9589252', 'indices': [109, 120]}, {'screen_name': 'VictoryFund', 'name': 'LGBTQ Victory Fund', 'id': 16566133, 'id_str': '16566133', 'indices': [122, 134]}], 'urls': []}",en
1323323135756767233,2020-11-02 17:56:36,"The incredible @americaferrera co-hosted a special election edition of the podcast with me this week. 

Special gue… https://t.co/sJ6P6XGDO4",1921,288,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AmericaFerrera', 'name': 'America Ferrera', 'id': 531561605, 'id_str': '531561605', 'indices': [15, 30]}], 'urls': [{'url': 'https://t.co/sJ6P6XGDO4', 'expanded_url': 'https://twitter.com/i/web/status/1323323135756767233', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
