id,created_at,text,favorites,retweets,entities,language
1151786775100063744,2019-07-18 09:32:21,How We Create Problems for Ourselves - HHDL talks about how human beings create problems for themselves during his… https://t.co/YbtybTychn,14695,4425,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YbtybTychn', 'expanded_url': 'https://twitter.com/i/web/status/1151786775100063744', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1150699235748143105,2019-07-15 09:30:51,Reacting to Harm with Compassion - HHDL answers a young woman's question on how to be compassionate to those who do… https://t.co/wwAA17fZpd,4264,715,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wwAA17fZpd', 'expanded_url': 'https://twitter.com/i/web/status/1150699235748143105', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1150698869455331330,2019-07-15 09:29:24,https://t.co/mm8PYvGMZi,14743,3752,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1150698363349696512, 'id_str': '1150698363349696512', 'indices': [0, 23], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1150698363349696512/pu/img/5a8QPqeRMYwSTvKM.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1150698363349696512/pu/img/5a8QPqeRMYwSTvKM.jpg', 'url': 'https://t.co/mm8PYvGMZi', 'display_url': 'pic.twitter.com/mm8PYvGMZi', 'expanded_url': 'https://twitter.com/DalaiLama/status/1150698869455331330/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",und
1149615095422394368,2019-07-12 09:42:52,"When you find that all human beings are just like you, it fosters a spirit of friendship. You’ll find there's less… https://t.co/T5V6Z9RcUt",29892,8888,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/T5V6Z9RcUt', 'expanded_url': 'https://twitter.com/i/web/status/1149615095422394368', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1148881307667034117,2019-07-10 09:07:03,HHDL sends his thanks for all the greetings he received on his birthday. https://t.co/pIVaEKrbU2 https://t.co/nq2GqVkQjB,10152,1046,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pIVaEKrbU2', 'expanded_url': 'http://bit.ly/2xCyPm8', 'display_url': 'bit.ly/2xCyPm8', 'indices': [73, 96]}], 'media': [{'id': 1148880326669717504, 'id_str': '1148880326669717504', 'indices': [97, 120], 'media_url': 'http://pbs.twimg.com/media/D_GkkfCVUAABd3-.jpg', 'media_url_https': 'https://pbs.twimg.com/media/D_GkkfCVUAABd3-.jpg', 'url': 'https://t.co/nq2GqVkQjB', 'display_url': 'pic.twitter.com/nq2GqVkQjB', 'expanded_url': 'https://twitter.com/DalaiLama/status/1148881307667034117/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2000, 'h': 1333, 'resize': 'fit'}}}]}",en
1148162661101608960,2019-07-08 09:31:24,"Education needs to be combined with a sincere, compassionate motivation. When intelligence and warm-heartedness are… https://t.co/eG0FEfkAVl",42848,13357,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eG0FEfkAVl', 'expanded_url': 'https://twitter.com/i/web/status/1148162661101608960', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1147437756139761664,2019-07-06 09:30:54,"The Best Birthday Gift - HHDL's message on his 84th birthday from his residence in Dharamsala, HP, India on July 6,… https://t.co/SKtpvPPfTC",29992,7231,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SKtpvPPfTC', 'expanded_url': 'https://twitter.com/i/web/status/1147437756139761664', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1147075332366671873,2019-07-05 09:30:45,Compassion is concern for others—sincere concern for others’ well-being founded on awareness of our own experience.… https://t.co/SuG7v9h6pw,42152,12755,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SuG7v9h6pw', 'expanded_url': 'https://twitter.com/i/web/status/1147075332366671873', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1146008853097488384,2019-07-02 10:52:57,Clarification and Context of Remarks Made by His Holiness the Dalai Lama in a Recent BBC Interview… https://t.co/nk13MQ4Sx5,6290,1307,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nk13MQ4Sx5', 'expanded_url': 'https://twitter.com/i/web/status/1146008853097488384', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [100, 123]}]}",en
1144539294360432640,2019-06-28 09:33:26,An effective means of teaching someone how to be more warm and compassionate is to use reasoning about the value an… https://t.co/uf5P1Aoj8h,38220,10597,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uf5P1Aoj8h', 'expanded_url': 'https://twitter.com/i/web/status/1144539294360432640', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1143088886760919040,2019-06-24 09:30:02,"Let’s reflect on what gives meaning to our lives, and set our priorities on the basis of that. We need to be positi… https://t.co/dUD9YwRFRE",61571,22321,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dUD9YwRFRE', 'expanded_url': 'https://twitter.com/i/web/status/1143088886760919040', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1142001765971140609,2019-06-21 09:30:13,"Genuine friendship is not based on money and power, but on trust, which in turn develops as a result of showing con… https://t.co/U0BS3czEcv",68673,22268,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/U0BS3czEcv', 'expanded_url': 'https://twitter.com/i/web/status/1142001765971140609', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1140552136549228544,2019-06-17 09:29:54,"Ideas may travel from the top down, but the movements that put them into effect have to work from the bottom up. I… https://t.co/HnChX5eLtD",49427,13539,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HnChX5eLtD', 'expanded_url': 'https://twitter.com/i/web/status/1140552136549228544', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1139465137964720128,2019-06-14 09:30:33,If you set out to cheat and deceive others you’ll be tense and anxious in case you’re found out. But if you live yo… https://t.co/RFqTfWqG03,84991,26483,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RFqTfWqG03', 'expanded_url': 'https://twitter.com/i/web/status/1139465137964720128', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1138377092679135232,2019-06-11 09:27:03,Advice for Children - HHDL explains the importance of warm-heartedness and intelligence in answer to a question fro… https://t.co/F1uYpXn89E,21715,6639,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/F1uYpXn89E', 'expanded_url': 'https://twitter.com/i/web/status/1138377092679135232', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1136928496230383616,2019-06-07 09:30:51,"Of the 7 billion human beings alive today, no one wants to suffer; no one chooses to have problems. Yet, many of th… https://t.co/T2y5z960hL",82891,26276,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/T2y5z960hL', 'expanded_url': 'https://twitter.com/i/web/status/1136928496230383616', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1135478752589127680,2019-06-03 09:30:05,Compassion and concern for others are the key to human survival. People with no interest in religion sometimes disr… https://t.co/yOr4dOAaGc,49158,14698,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yOr4dOAaGc', 'expanded_url': 'https://twitter.com/i/web/status/1135478752589127680', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1134390922328678400,2019-05-31 09:27:26,Hope for Humanity - HHDL talks about how to counteract negative emotions by cultivating compassion in this short cl… https://t.co/VIQyevubgM,17599,5405,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VIQyevubgM', 'expanded_url': 'https://twitter.com/i/web/status/1134390922328678400', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1133304462511001600,2019-05-28 09:30:14,How we view human nature can mean the difference between living in a world filled with people who are perceived as… https://t.co/XyA7KN2pOQ,50416,14918,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XyA7KN2pOQ', 'expanded_url': 'https://twitter.com/i/web/status/1133304462511001600', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1131857220126162946,2019-05-24 09:39:24,Our life depends on others so much that at the root of our existence is a fundamental need for love. That is why it… https://t.co/BUzsBYOoUR,59730,18928,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BUzsBYOoUR', 'expanded_url': 'https://twitter.com/i/web/status/1131857220126162946', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1130405349905686528,2019-05-20 09:30:11,"In our education system, we need to include lessons, like those concerning physical hygiene, that focus on mental a… https://t.co/Kqh5lci55H",69808,19471,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Kqh5lci55H', 'expanded_url': 'https://twitter.com/i/web/status/1130405349905686528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1129318179795111936,2019-05-17 09:30:10,"If you restrain from wrong-doing, people will see you as a friend and you’ll be happy. When people are powerful and… https://t.co/LslQVPPv8F",57049,15105,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LslQVPPv8F', 'expanded_url': 'https://twitter.com/i/web/status/1129318179795111936', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1127870022330617856,2019-05-13 09:35:42,"Honest concern for others is the key factor in improving our day to day lives. When you are warm-hearted, there is… https://t.co/K3WnRGu3PK",67785,21730,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/K3WnRGu3PK', 'expanded_url': 'https://twitter.com/i/web/status/1127870022330617856', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1125332567626883072,2019-05-06 09:32:46,"We need patience to protect our peace of mind, our compassionate mind. Patience is part of our defense, as is forgi… https://t.co/2Hio1PfUds",50931,16533,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2Hio1PfUds', 'expanded_url': 'https://twitter.com/i/web/status/1125332567626883072', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1124249299410247680,2019-05-03 09:48:15,"Mental transformation takes time, but it becomes easier with familiarity. Don’t entertain unrealistic expectations;… https://t.co/feLypixMo7",72079,22622,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/feLypixMo7', 'expanded_url': 'https://twitter.com/i/web/status/1124249299410247680', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1122795202731630592,2019-04-29 09:30:11,"Our intelligence helps us regulate our emotions. Fear, for example, is based on mistrust and a lack of self-confide… https://t.co/mK8m4hyJin",65292,20950,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mK8m4hyJin', 'expanded_url': 'https://twitter.com/i/web/status/1122795202731630592', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1121708162405388288,2019-04-26 09:30:40,I am a bit skeptical about what we call blessings. I believe the ultimate source of blessings is within us. A good… https://t.co/zlBo0anG8M,70598,20252,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zlBo0anG8M', 'expanded_url': 'https://twitter.com/i/web/status/1121708162405388288', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1120258492751736833,2019-04-22 09:30:12,The young people of this 21st century represent our planet now. They have the ability to bring about change. Even a… https://t.co/DL3V1ERoCe,72419,21793,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DL3V1ERoCe', 'expanded_url': 'https://twitter.com/i/web/status/1120258492751736833', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1119171305989795840,2019-04-19 09:30:07,"Because anger and hostility destroy our peace of mind, it is they that are our real enemy. Anger ruins our health;… https://t.co/eFXTmVtDhb",81558,27416,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eFXTmVtDhb', 'expanded_url': 'https://twitter.com/i/web/status/1119171305989795840', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1117721771317153793,2019-04-15 09:30:11,"Time’s always moving on; nothing can stop it. We can’t change the past, but we can still learn from it. And we can… https://t.co/Wd8aFABwFa",78246,26561,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Wd8aFABwFa', 'expanded_url': 'https://twitter.com/i/web/status/1117721771317153793', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1116638107963518976,2019-04-12 09:44:05,"HHDL speaks to members of the Tibetan press on his release from the hospital in New Delhi, India on April 12, 2019.… https://t.co/tj1kY8mQM1",17117,2963,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tj1kY8mQM1', 'expanded_url': 'https://twitter.com/i/web/status/1116638107963518976', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1115185155562336256,2019-04-08 09:30:34,"Time is always moving on; nothing can stop it. We can’t change the past, but we can shape the future. The more comp… https://t.co/KpxRsowKt3",81024,27389,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KpxRsowKt3', 'expanded_url': 'https://twitter.com/i/web/status/1115185155562336256', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1114103288994070528,2019-04-05 09:51:37,From kindergarten onwards we need education to strengthen inner values not just pursue material goals. We need to i… https://t.co/dKXnyVvZgb,69518,21986,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dKXnyVvZgb', 'expanded_url': 'https://twitter.com/i/web/status/1114103288994070528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
