id,created_at,text,favorites,retweets,entities,language
1346625022341898241,2021-01-06 01:09:59,@tylerahazard @AkilahObviously I was a “waived” on instead of a full “primary” members. Waived members can be cut &amp;… https://t.co/mFTxAk1txs,4416,196,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'tylerahazard', 'name': 'Tyler Hazard', 'id': 1004728951992930305, 'id_str': '1004728951992930305', 'indices': [0, 13]}, {'screen_name': 'AkilahObviously', 'name': 'Akilah Hughes', 'id': 61371461, 'id_str': '61371461', 'indices': [14, 30]}], 'urls': [{'url': 'https://t.co/mFTxAk1txs', 'expanded_url': 'https://twitter.com/i/web/status/1346625022341898241', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1346618818601349126,2021-01-06 00:45:19,"RT @GeoffRBennett: INBOX: Pelosi announces additional committee assignments for 117th Congress

Oversight and Reform Committee:
Congresswom…",0,9173,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GeoffRBennett', 'name': 'Geoff Bennett', 'id': 19502995, 'id_str': '19502995', 'indices': [3, 17]}], 'urls': []}",en
1346616431673270274,2021-01-06 00:35:50,😊😊😊😊 https://t.co/HNjPM6SGua,96773,4073,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HNjPM6SGua', 'expanded_url': 'https://twitter.com/GeoffRBennett/status/1346615467243417600', 'display_url': 'twitter.com/GeoffRBennett/…', 'indices': [5, 28]}]}",und
1346602188953559048,2021-01-05 23:39:15,Imagine being so racist that you go out of your way to ensure that the people who prepare *your* food are unvaccina… https://t.co/a2IgE32h3T,160890,31927,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/a2IgE32h3T', 'expanded_url': 'https://twitter.com/i/web/status/1346602188953559048', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346567699674107905,2021-01-05 21:22:12,"RT @JamaalBowmanNY: It’s my turn to get the COVID vaccination today and at first, I was nervous. We know America’s history of medical explo…",0,1518,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JamaalBowmanNY', 'name': 'Jamaal Bowman', 'id': 1138076821533155328, 'id_str': '1138076821533155328', 'indices': [3, 18]}], 'urls': []}",en
1346512373302091777,2021-01-05 17:42:21,"RT @Marie4Congress: This virus does not see or care about nationality, borders, or religion — its devastating impact is everywhere. The Net…",0,1153,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Marie4Congress', 'name': 'Marie Newman', 'id': 1270426374, 'id_str': '1270426374', 'indices': [3, 18]}], 'urls': []}",en
1346511698572816385,2021-01-05 17:39:40,"RT @votejgr: 📣 Last week NY passed the COVID-19 Emergency Eviction &amp; Foreclosure Prevention Act 📣

You can complete a hardship form to prot…",0,286,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'votejgr', 'name': 'Jessica González-Rojas', 'id': 429528371, 'id_str': '429528371', 'indices': [3, 11]}], 'urls': []}",en
1346505354453069826,2021-01-05 17:14:28,"RT @staceyabrams: GEORGIA: Watch and Share!

I am counting on YOU to vote today between 7AM and 7PM. Your votes are critical to elect @osso…",0,15120,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'staceyabrams', 'name': 'Stacey Abrams', 'id': 216065430, 'id_str': '216065430', 'indices': [3, 16]}], 'urls': []}",en
1346304258543673345,2021-01-05 03:55:23,"Wow: ConMijente has contacted EVERY Latino voter in GA! ☎️

We’ve been telling y’all: @ConMijente no juegan. This i… https://t.co/CXvgxFGU8n",27770,2388,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ConMijente', 'name': 'Mijente 🐜🐜🐜', 'id': 3282033720, 'id_str': '3282033720', 'indices': [86, 97]}], 'urls': [{'url': 'https://t.co/CXvgxFGU8n', 'expanded_url': 'https://twitter.com/i/web/status/1346304258543673345', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346295612661235718,2021-01-05 03:21:01,"Tommy was an incredible, remarkable man.

Thank you @RepRaskin and Sarah Raskin for this beautiful and deeply lovin… https://t.co/5U4RlfJYuN",14672,572,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepRaskin', 'name': 'Rep. Jamie Raskin', 'id': 806906355214852096, 'id_str': '806906355214852096', 'indices': [52, 62]}], 'urls': [{'url': 'https://t.co/5U4RlfJYuN', 'expanded_url': 'https://twitter.com/i/web/status/1346295612661235718', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346173898874892291,2021-01-04 19:17:22,"RT @JohnJHarwood: Susan Collins, rationalizing her vote to clear Trump of impeachment charges last year, said he’d learned “a pretty big le…",0,10003,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JohnJHarwood', 'name': 'John Harwood', 'id': 259395895, 'id_str': '259395895', 'indices': [3, 16]}], 'urls': []}",en
1346167778588327937,2021-01-04 18:53:03,"RT @abbydphillip: It's wild that this is being said out loud, but there is some truth to the fact that consistently losing the popular vote…",0,1734,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'abbydphillip', 'name': 'Abby D. Phillip', 'id': 126722715, 'id_str': '126722715', 'indices': [3, 16]}], 'urls': []}",en
1346163629486387201,2021-01-04 18:36:34,"RT @SenSchumer: Hey @SenTedCruz and his gang:

You want to investigate election fraud? Start with this:",0,30201,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SenSchumer', 'name': 'Chuck Schumer', 'id': 17494010, 'id_str': '17494010', 'indices': [3, 14]}, {'screen_name': 'SenTedCruz', 'name': 'Senator Ted Cruz', 'id': 1074480192, 'id_str': '1074480192', 'indices': [20, 31]}], 'urls': []}",en
1346109485245460482,2021-01-04 15:01:25,"RT @AlphabetWorkers: We're Alphabet workers. We’ve been organizing for over a year, &amp; we’re finally ready to share why.
 
This morning, we'…",0,9396,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AlphabetWorkers', 'name': 'Alphabet Workers Union', 'id': 1167931030608592898, 'id_str': '1167931030608592898', 'indices': [3, 19]}], 'urls': []}",en
1346106933506437127,2021-01-04 14:51:17,"RT @RossBarkan: The Senate should repeal the Faircloth Amendment, following the lead of @AOC and others. For @nytopinion, I explained why t…",0,425,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RossBarkan', 'name': 'Ross Barkan', 'id': 394046454, 'id_str': '394046454', 'indices': [3, 14]}, {'screen_name': 'AOC', 'name': 'Alexandria Ocasio-Cortez', 'id': 138203134, 'id_str': '138203134', 'indices': [88, 92]}, {'screen_name': 'nytopinion', 'name': 'New York Times Opinion', 'id': 16686144, 'id_str': '16686144', 'indices': [109, 120]}], 'urls': []}",en
1345960228764975104,2021-01-04 05:08:19,"Mahalo to you and your little ones for teaching us some Hawaiian words, @kaikahele!

Felicidades to you and your be… https://t.co/gT1M9vne3r",21566,735,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'kaikahele', 'name': 'Kai Kahele', 'id': 4863545294, 'id_str': '4863545294', 'indices': [72, 82]}], 'urls': [{'url': 'https://t.co/gT1M9vne3r', 'expanded_url': 'https://twitter.com/i/web/status/1345960228764975104', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1345923813545041920,2021-01-04 02:43:37,"Two years ago, I walked my family to the Capitol steps and bussed down community from the Bronx &amp; Queens as I was s… https://t.co/znVtmAJ3Xv",127129,4852,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/znVtmAJ3Xv', 'expanded_url': 'https://twitter.com/i/web/status/1345923813545041920', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1345862731090571269,2021-01-03 22:40:54,"RT @staceyabrams: Georgians: I know it’s tempting, but let’s not allow ourselves to be distracted today (or tomorrow or Tuesday). Let’s use…",0,27878,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'staceyabrams', 'name': 'Stacey Abrams', 'id': 216065430, 'id_str': '216065430', 'indices': [3, 16]}], 'urls': []}",en
1345816200488640513,2021-01-03 19:36:00,"RT @CoriBush: I’ve survived sexual assault, police abuse, domestic violence, and being unhoused and uninsured. That's not a unique pain I c…",0,11365,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'CoriBush', 'name': 'Cori Bush', 'id': 4696552878, 'id_str': '4696552878', 'indices': [3, 12]}], 'urls': []}",en
1345815836116869127,2021-01-03 19:34:34,"RT @washingtonpost: Exclusive | ""I just want to find 11,780 votes"": In extraordinary hour-long call, Trump pressures Georgia secretary of s…",0,21483,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'washingtonpost', 'name': 'The Washington Post', 'id': 2467791, 'id_str': '2467791', 'indices': [3, 18]}], 'urls': []}",en
1345807626773344258,2021-01-03 19:01:56,Let’s go! 💪🏽💪🏽💪🏽 https://t.co/24ZLM8Expv,167857,7420,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/24ZLM8Expv', 'expanded_url': 'https://twitter.com/CoriBush/status/1345804761380085760', 'display_url': 'twitter.com/CoriBush/statu…', 'indices': [17, 40]}]}",en
1345596905129189378,2021-01-03 05:04:36,"On the eve of the 117th Congress, I want to thank the Bronx &amp; Queens for entrusting me with the sacred responsibili… https://t.co/w9qxksM67W",32008,2516,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/w9qxksM67W', 'expanded_url': 'https://twitter.com/i/web/status/1345596905129189378', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1345586450084077571,2021-01-03 04:23:04,"RT @BernieSanders: It is a sad and tragic day for our country that 140 members of the House of Representatives, 13 senators and a defeated…",0,30257,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': 216776631, 'id_str': '216776631', 'indices': [3, 17]}], 'urls': []}",en
1345516910209806336,2021-01-02 23:46:44,"Thank you for your years of admirable service and advocacy for the Bronx, @RepJoseSerrano. I will miss our chats ab… https://t.co/MINrogiO9i",10256,469,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepJoseSerrano', 'name': 'José E. Serrano', 'id': 33563161, 'id_str': '33563161', 'indices': [74, 89]}], 'urls': [{'url': 'https://t.co/MINrogiO9i', 'expanded_url': 'https://twitter.com/i/web/status/1345516910209806336', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1345511042743324672,2021-01-02 23:23:25,"These Senators are engaged in a selfish attempt to shred our Constitution and dismantle our democracy. In doing so,… https://t.co/ecwzYMBW4S",74672,11182,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ecwzYMBW4S', 'expanded_url': 'https://twitter.com/i/web/status/1345511042743324672', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1345381893995429890,2021-01-02 14:50:14,"RT @propublica: Without listing the property publicly, Sen. Perdue sold his D.C. house for $1.8 million to a board governor of FINRA, a fin…",0,6026,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'propublica', 'name': 'ProPublica', 'id': 14606079, 'id_str': '14606079', 'indices': [3, 14]}], 'urls': []}",en
1345205035907633152,2021-01-02 03:07:27,"A little flashback for ya ⚡️ this tweet is from my 1st day in Congress.

Wild day 1 expectations aside, let’s updat… https://t.co/KWs3odeCjl",23792,1748,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KWs3odeCjl', 'expanded_url': 'https://twitter.com/i/web/status/1345205035907633152', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1345200341164421120,2021-01-02 02:48:48,"RT @RepJayapal: We face massive health, economic, and climate challenges. To overcome them, we need bold solutions that finally meet the sc…",0,688,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RepJayapal', 'name': 'Rep. Pramila Jayapal', 'id': 815733290955112448, 'id_str': '815733290955112448', 'indices': [3, 14]}], 'urls': []}",en
1345198180082847744,2021-01-02 02:40:13,"BUT, let us celebrate this achievement! We need the energy of celebration to keep pushing!

These rule changes are… https://t.co/sdcxnbCOPp",12528,731,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sdcxnbCOPp', 'expanded_url': 'https://twitter.com/i/web/status/1345198180082847744', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1345197151006162948,2021-01-02 02:36:08,"On one hand, I am no stranger to abusive rhetoric and know that taking knocks comes w/ being an elected official.… https://t.co/JupX0yUi8U",12118,697,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JupX0yUi8U', 'expanded_url': 'https://twitter.com/i/web/status/1345197151006162948', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1345193022179467268,2021-01-02 02:19:43,"And to be 💯% honest, it was hard during this to be targeted+marred as some sellout-enemy of the people over a late… https://t.co/txqG6rerDl",16622,1181,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/txqG6rerDl', 'expanded_url': 'https://twitter.com/i/web/status/1345193022179467268', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1345190548815142918,2021-01-02 02:09:53,So these rule changes are a big deal - &amp; not only on healthcare. They are structural changes in the House that leve… https://t.co/tNIqNyf9gQ,11063,677,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tNIqNyf9gQ', 'expanded_url': 'https://twitter.com/i/web/status/1345190548815142918', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1345188928937205761,2021-01-02 02:03:27,"One of the first deep lessons I learned in the House that process IS policy. If you pass M4A, GND, etc w/ messed up… https://t.co/Ml7POgXniW",8417,752,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ml7POgXniW', 'expanded_url': 'https://twitter.com/i/web/status/1345188928937205761', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1345187162246029317,2021-01-02 01:56:26,One of the 1st votes I ever cast broke w/ my party over House rules that strangled transformative legislation for w… https://t.co/LP2sy4EJdd,27393,2572,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LP2sy4EJdd', 'expanded_url': 'https://twitter.com/i/web/status/1345187162246029317', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1345173462608969733,2021-01-02 01:02:00,RT @GunnelsWarren: This man did not show up on the floor of the Senate one time this week to demand a vote on a $2k direct payment. Not a s…,0,8024,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GunnelsWarren', 'name': 'Warren Gunnels', 'id': 2725669979, 'id_str': '2725669979', 'indices': [3, 17]}], 'urls': []}",en
1345143886012936192,2021-01-01 23:04:28,"‘Fighting for people’s basic material dignity is socialist, and I will fight against it as much as possible, unless… https://t.co/5b9Izy6Op8",104764,12029,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5b9Izy6Op8', 'expanded_url': 'https://twitter.com/i/web/status/1345143886012936192', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1345131396470370309,2021-01-01 22:14:50,(And I say this as someone who gets highly scrutinized for pretty routine stuff while watching my counterparts get… https://t.co/KkvpiTy19F,16570,685,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KkvpiTy19F', 'expanded_url': 'https://twitter.com/i/web/status/1345131396470370309', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1345130240302047233,2021-01-01 22:10:15,"Also, there *is* a diff btwn working as a waitress vs earning millions from Wall St.

We may not want to admit it,… https://t.co/Ubriq0j451",18545,1089,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Ubriq0j451', 'expanded_url': 'https://twitter.com/i/web/status/1345130240302047233', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1345126515248427010,2021-01-01 21:55:27,a very reasonable thing*,7284,195,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1345126196523237382,2021-01-01 21:54:11,Probably an unpopular take but I think it’s important the public knows what their public servants’ financial &amp; inco… https://t.co/EuYVDBEKev,52540,4821,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EuYVDBEKev', 'expanded_url': 'https://twitter.com/i/web/status/1345126196523237382', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
