id,created_at,text,favorites,retweets,entities,language
1346924765903081473,2021-01-06 21:01:03,"RT @UNHumanRights: #Venezuela: We are concerned by the death in detention of Salvador Franco, an indigenous Pemón. We call on the authoriti…",0,238,"{'hashtags': [{'text': 'Venezuela', 'indices': [19, 29]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNHumanRights', 'name': 'UN Human Rights', 'id': 69231187, 'id_str': '69231187', 'indices': [3, 17]}], 'urls': []}",en
1346911414556925964,2021-01-06 20:08:00,"By acting early &amp; preventively, by addressing root causes of conflict, and by speaking with one voice, the Security… https://t.co/t4JhqFllaa",185,41,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/t4JhqFllaa', 'expanded_url': 'https://twitter.com/i/web/status/1346911414556925964', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1346864606300364801,2021-01-06 17:02:00,"Without urgent action, hundreds of thousands of children in Yemen will die in the coming months.

As the UN works t… https://t.co/dvlCfpUm8S",228,69,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dvlCfpUm8S', 'expanded_url': 'https://twitter.com/i/web/status/1346864606300364801', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346849081688256515,2021-01-06 16:00:18,"RT @UNESCO: After the #BeirutBlast, @UNESCO mobilized the international community to safeguard the city’s severely damaged education system…",0,44,"{'hashtags': [{'text': 'BeirutBlast', 'indices': [22, 34]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNESCO', 'name': 'UNESCO', 'id': 20646711, 'id_str': '20646711', 'indices': [3, 10]}, {'screen_name': 'UNESCO', 'name': 'UNESCO', 'id': 20646711, 'id_str': '20646711', 'indices': [36, 43]}], 'urls': []}",en
1346833688642936833,2021-01-06 14:59:08,RT @UNOCHA: Niger: @UN &amp; humanitarian partners are mobilizing relief items to provide emergency assistance to people affected by the recent…,0,33,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UNOCHA', 'name': 'UN Humanitarian', 'id': 21303235, 'id_str': '21303235', 'indices': [3, 10]}, {'screen_name': 'UN', 'name': 'United Nations', 'id': 14159148, 'id_str': '14159148', 'indices': [19, 22]}], 'urls': []}",en
1346820314185908224,2021-01-06 14:06:00,"Parenting is especially challenging amid #COVID19.

@UNICEF has recommendations about how to keep children safe, ti… https://t.co/NyUYekLYz3",528,138,"{'hashtags': [{'text': 'COVID19', 'indices': [41, 49]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNICEF', 'name': 'UNICEF', 'id': 33933259, 'id_str': '33933259', 'indices': [52, 59]}], 'urls': [{'url': 'https://t.co/NyUYekLYz3', 'expanded_url': 'https://twitter.com/i/web/status/1346820314185908224', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346789256530980865,2021-01-06 12:02:35,"RT @UNFCCC: Protecting nature and preventing further pandemics are two sides of the same coin.

Countries are working towards an ambitious…",0,191,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UNFCCC', 'name': 'UN Climate Change', 'id': 17463923, 'id_str': '17463923', 'indices': [3, 10]}], 'urls': []}",en
1346774512583536641,2021-01-06 11:04:00,"What we eat, and how that food is produced, affects our health but also the environment.

Be a #ClimateAction Super… https://t.co/s6x4uSmb1g",339,104,"{'hashtags': [{'text': 'ClimateAction', 'indices': [95, 109]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/s6x4uSmb1g', 'expanded_url': 'https://twitter.com/i/web/status/1346774512583536641', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346728458962001920,2021-01-06 08:01:00,".@EduCannotWait pledges $33.3 million in education resources for Burkina Faso, Mali &amp; Niger in hopes of reaching 30… https://t.co/1ET7QXblwm",285,57,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EduCannotWait', 'name': 'Education Cannot Wait', 'id': 917510713131888642, 'id_str': '917510713131888642', 'indices': [1, 15]}], 'urls': [{'url': 'https://t.co/1ET7QXblwm', 'expanded_url': 'https://twitter.com/i/web/status/1346728458962001920', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1346683663904227330,2021-01-06 05:03:00,"Unresolved gaps, inconsistencies &amp; discrepancies raise questions about the elimination of chemical weapons in Syria… https://t.co/ldSA2dvWpJ",193,59,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ldSA2dvWpJ', 'expanded_url': 'https://twitter.com/i/web/status/1346683663904227330', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1346638616928288769,2021-01-06 02:04:00,"Less than 1 week into the new year, 800 refugees have already been registered crossing the border from Ethiopia's T… https://t.co/ELcabdYjmv",234,66,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ELcabdYjmv', 'expanded_url': 'https://twitter.com/i/web/status/1346638616928288769', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346592815111929856,2021-01-05 23:02:00,"Global economy expected to expand by 4% this year, following 2020 recession.

Yet, @WorldBank warns that substantia… https://t.co/q5X91YSEVG",157,55,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WorldBank', 'name': 'World Bank', 'id': 27860681, 'id_str': '27860681', 'indices': [83, 93]}], 'urls': [{'url': 'https://t.co/q5X91YSEVG', 'expanded_url': 'https://twitter.com/i/web/status/1346592815111929856', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346577284950593544,2021-01-05 22:00:17,"RT @unicefchief: .@UNICEF calls for the immediate cessation of attacks against children, their families and communities. We also express ou…",0,45,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'unicefchief', 'name': 'Henrietta H. Fore', 'id': 950824252562903040, 'id_str': '950824252562903040', 'indices': [3, 15]}, {'screen_name': 'UNICEF', 'name': 'UNICEF', 'id': 33933259, 'id_str': '33933259', 'indices': [18, 25]}], 'urls': []}",en
1346562206092177411,2021-01-05 21:00:22,"RT @UN_Disarmament: Today, @UN_Disarmament High Representative @INakamitsu briefed the @UN Security Council on the implementation of #UNSC…",0,53,"{'hashtags': [{'text': 'UNSC', 'indices': [133, 138]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UN_Disarmament', 'name': 'ODA', 'id': 272033586, 'id_str': '272033586', 'indices': [3, 18]}, {'screen_name': 'UN_Disarmament', 'name': 'ODA', 'id': 272033586, 'id_str': '272033586', 'indices': [27, 42]}, {'screen_name': 'INakamitsu', 'name': 'Izumi Nakamitsu', 'id': 2990519415, 'id_str': '2990519415', 'indices': [63, 74]}, {'screen_name': 'UN', 'name': 'United Nations', 'id': 14159148, 'id_str': '14159148', 'indices': [87, 90]}], 'urls': []}",en
1346548019928289281,2021-01-05 20:04:00,"#VaccinesWork

Vaccines are safe &amp; help prevent millions of deaths every year. Yet, a growing number of networks se… https://t.co/c1hpfas1on",384,161,"{'hashtags': [{'text': 'VaccinesWork', 'indices': [0, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/c1hpfas1on', 'expanded_url': 'https://twitter.com/i/web/status/1346548019928289281', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1346532068478636036,2021-01-05 19:00:37,"RT @FAO: Desert Locust upsurge continues to threaten food security in the Horn of Africa and Yemen.

What you need to know about these migr…",0,87,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FAO', 'name': 'FAO', 'id': 19649135, 'id_str': '19649135', 'indices': [3, 7]}], 'urls': []}",en
1346516886234812416,2021-01-05 18:00:17,RT @WorldBank: The latest #WBGEP2021 report projects the global economy will expand 4% in 2021—marking a return to growth after the 2020 re…,0,53,"{'hashtags': [{'text': 'WBGEP2021', 'indices': [26, 36]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WorldBank', 'name': 'World Bank', 'id': 27860681, 'id_str': '27860681', 'indices': [3, 13]}], 'urls': []}",en
1346503476474310656,2021-01-05 17:07:00,"More than ever, we need solutions from the cultural &amp; creative industries to solve the world’s biggest challenges.… https://t.co/GzJKvawZf2",236,78,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GzJKvawZf2', 'expanded_url': 'https://twitter.com/i/web/status/1346503476474310656', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1346472044414681088,2021-01-05 15:02:06,"RT @UNOCHA: Ethiopia: over 222,000 people have been internally displaced in Tigray.

People urgently need shelter, food, water, sanitation,…",0,614,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UNOCHA', 'name': 'UN Humanitarian', 'id': 21303235, 'id_str': '21303235', 'indices': [3, 10]}], 'urls': []}",en
1346457171538677767,2021-01-05 14:03:00,"Essential workers are risking their well-being to serve their communities.

Join us in thanking them for being on t… https://t.co/92GYvOeYB7",506,178,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/92GYvOeYB7', 'expanded_url': 'https://twitter.com/i/web/status/1346457171538677767', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346427274615283712,2021-01-05 12:04:12,"RT @UN_Women: From the words we use to the assumptions we make, we can all be better at promoting equality in our daily lives.

This year,…",0,140,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UN_Women', 'name': 'UN Women', 'id': 17137628, 'id_str': '17137628', 'indices': [3, 12]}], 'urls': []}",en
1346411613994311681,2021-01-05 11:01:58,"Around 250,000 children have been displaced by escalating conflict in northern Mozambique and are facing devastatin… https://t.co/J0o4n5HPV7",276,73,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/J0o4n5HPV7', 'expanded_url': 'https://twitter.com/i/web/status/1346411613994311681', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346396654996492288,2021-01-05 10:02:32,"RT @UNEP: Our oceans🌊 face unprecedented challenges.

Let's work to restore oceans &amp; coasts by 
🔵Reducing pressure on them
🔵Letting them re…",0,92,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UNEP', 'name': 'UN Environment Programme', 'id': 38146999, 'id_str': '38146999', 'indices': [3, 8]}], 'urls': []}",en
1346367077750173696,2021-01-05 08:05:00,The successful @unpeacekeeping / @_AfricanUnion mission in Darfur closed last week after 13 years of… https://t.co/iBHzSKo9gR,244,53,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UNPeacekeeping', 'name': 'UN Peacekeeping', 'id': 46003622, 'id_str': '46003622', 'indices': [15, 30]}, {'screen_name': '_AfricanUnion', 'name': 'African Union', 'id': 145935897, 'id_str': '145935897', 'indices': [33, 47]}], 'urls': [{'url': 'https://t.co/iBHzSKo9gR', 'expanded_url': 'https://twitter.com/i/web/status/1346367077750173696', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [102, 125]}]}",en
1346321024216928258,2021-01-05 05:02:00,"""Poverty is one of the strongest things I'm concerned about, because I know how it feels to grow up in poverty.""

I… https://t.co/9VAIJeh7Kk",331,93,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9VAIJeh7Kk', 'expanded_url': 'https://twitter.com/i/web/status/1346321024216928258', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346276229167673345,2021-01-05 02:04:00,"Good #Climate Action news: 
The world's first global, legally-binding measures on plastic waste are now in effect i… https://t.co/56lGmuBTa1",453,136,"{'hashtags': [{'text': 'Climate', 'indices': [5, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/56lGmuBTa1', 'expanded_url': 'https://twitter.com/i/web/status/1346276229167673345', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1346231685411573760,2021-01-04 23:07:00,"2021 is the International Year of Health and Care Workers.

Health heroes have been key in the fight against… https://t.co/D0NtpfBGfF",664,242,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/D0NtpfBGfF', 'expanded_url': 'https://twitter.com/i/web/status/1346231685411573760', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [110, 133]}]}",en
1346216409542615041,2021-01-04 22:06:18,"RT @UN_Women: Ending violence against women is everyone’s business.

Every day, there is something you can do to make a difference.

Here a…",0,189,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UN_Women', 'name': 'UN Women', 'id': 17137628, 'id_str': '17137628', 'indices': [3, 12]}], 'urls': []}",en
1346199955233509376,2021-01-04 21:00:55,"RT @UNEP: Start 2021 with some good news!

The world's first global, legally-binding measures on plastic waste are now in effect in 185 cou…",0,123,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UNEP', 'name': 'UN Environment Programme', 'id': 38146999, 'id_str': '38146999', 'indices': [3, 8]}], 'urls': []}",en
1346186135236616193,2021-01-04 20:06:00,"🇹🇷 Turkey 
🇨🇴 Colombia
🇵🇰 Pakistan 
🇺🇬 Uganda
🇩🇪 Germany

These five countries generously host the majority of the… https://t.co/rYMMccHiP9",3876,1462,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rYMMccHiP9', 'expanded_url': 'https://twitter.com/i/web/status/1346186135236616193', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1346170302284369920,2021-01-04 19:03:05,"RT @unmissmedia: ICYMI: Hats off for the peacekeepers from #Vietnam serving with #UNMISS in #SouthSudan who have donated pens, notebooks, d…",0,46,"{'hashtags': [{'text': 'Vietnam', 'indices': [59, 67]}, {'text': 'UNMISS', 'indices': [81, 88]}, {'text': 'SouthSudan', 'indices': [92, 103]}], 'symbols': [], 'user_mentions': [{'screen_name': 'unmissmedia', 'name': 'UNMISS', 'id': 2250037982, 'id_str': '2250037982', 'indices': [3, 15]}], 'urls': []}",en
1346154625326571520,2021-01-04 18:00:47,"RT @Refugees: UNHCR strongly condemns the twin attacks in western Niger that killed at least 100 people, injured 25 others, and forced hund…",0,60,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Refugees', 'name': 'UNHCR, the UN Refugee Agency', 'id': 14361155, 'id_str': '14361155', 'indices': [3, 12]}], 'urls': []}",en
1346139830418243584,2021-01-04 17:02:00,"Welcome to the Security Council

🇮🇳 @IndiaUNNewYork
🇮🇪 @irishmissionun
🇰🇪 @KenyaMissionUN
🇲🇽 @MexOnu
🇳🇴 @NorwayUN… https://t.co/KG7smAq5Bo",1370,377,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IndiaUNNewYork', 'name': 'India at UN, NY', 'id': 2558019330, 'id_str': '2558019330', 'indices': [36, 51]}, {'screen_name': 'irishmissionun', 'name': 'Ireland at UN', 'id': 1897790455, 'id_str': '1897790455', 'indices': [55, 70]}, {'screen_name': 'KenyaMissionUN', 'name': 'Permanent Mission of Kenya to the UN 🇰🇪 🇺🇳', 'id': 717446052698304513, 'id_str': '717446052698304513', 'indices': [74, 89]}, {'screen_name': 'MexOnu', 'name': 'Misión de México ONU', 'id': 1703926747, 'id_str': '1703926747', 'indices': [93, 100]}, {'screen_name': 'NorwayUN', 'name': 'NorwayUN', 'id': 255628022, 'id_str': '255628022', 'indices': [104, 113]}], 'urls': [{'url': 'https://t.co/KG7smAq5Bo', 'expanded_url': 'https://twitter.com/i/web/status/1346139830418243584', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",en
1346109549556756484,2021-01-04 15:01:40,"RT @UNFCCC: From the Caribbean's first carbon neutral hotel 🏨 to an all-women solar team ☀️ in Lebanon, the @UN Global #ClimateAction award…",0,63,"{'hashtags': [{'text': 'ClimateAction', 'indices': [119, 133]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UNFCCC', 'name': 'UN Climate Change', 'id': 17463923, 'id_str': '17463923', 'indices': [3, 10]}, {'screen_name': 'UN', 'name': 'United Nations', 'id': 14159148, 'id_str': '14159148', 'indices': [108, 111]}], 'urls': []}",en
