id,created_at,text,favorites,retweets,entities,language
1305220387362537472,2020-09-13 19:02:44,RT @Mike_Pence: We ALWAYS stand with the brave men and women on the Thin Blue Line. https://t.co/3iDB7b5kso,0,3371,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1305217521885249536, 'id_str': '1305217521885249536', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/Eh0Qa7qWAAA0M8Z.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eh0Qa7qWAAA0M8Z.jpg', 'url': 'https://t.co/3iDB7b5kso', 'display_url': 'pic.twitter.com/3iDB7b5kso', 'expanded_url': 'https://twitter.com/Mike_Pence/status/1305217526167732224/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}, 'source_status_id': 1305217526167732224, 'source_status_id_str': '1305217526167732224', 'source_user_id': 22203756, 'source_user_id_str': '22203756'}]}",en
1304772617472221184,2020-09-12 13:23:28,"RT @Mike_Pence: For all of the challenges we face in 2020, what we proved in the wake of that terrible day in September of 2001, is the Ame…",0,831,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1304772610056687616,2020-09-12 13:23:26,RT @Mike_Pence: We will never forget the 343 firefighters lost that day and the bravery of FDNY Engine 10. https://t.co/SI0s5bZMue,0,1906,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1304771969037017088, 'id_str': '1304771969037017088', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1304771969037017088/pu/img/RER8mAt89qlkCUK3.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1304771969037017088/pu/img/RER8mAt89qlkCUK3.jpg', 'url': 'https://t.co/SI0s5bZMue', 'display_url': 'pic.twitter.com/SI0s5bZMue', 'expanded_url': 'https://twitter.com/Mike_Pence/status/1304772012435415040/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1304772012435415040, 'source_status_id_str': '1304772012435415040', 'source_user_id': 22203756, 'source_user_id_str': '22203756'}]}",en
1304772597129900032,2020-09-12 13:23:23,RT @Mike_Pence: We’re bringing troops home because we’ve managed to secure stability by strengthening our military and by taking the fight…,0,1020,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1304772589924032515,2020-09-12 13:23:21,RT @Mike_Pence: Tune in to @foxandfriends this morning as I sit down with @PeteHegseth from New York City. https://t.co/qAWmazqtj3,0,551,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'foxandfriends', 'name': 'FOX & friends', 'id': 15513604, 'id_str': '15513604', 'indices': [27, 41]}, {'screen_name': 'PeteHegseth', 'name': 'Pete Hegseth', 'id': 405004997, 'id_str': '405004997', 'indices': [74, 86]}], 'urls': [], 'media': [{'id': 1304624495085400064, 'id_str': '1304624495085400064', 'indices': [107, 130], 'media_url': 'http://pbs.twimg.com/media/Ehr1EOrWsAAkVfD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ehr1EOrWsAAkVfD.jpg', 'url': 'https://t.co/qAWmazqtj3', 'display_url': 'pic.twitter.com/qAWmazqtj3', 'expanded_url': 'https://twitter.com/Mike_Pence/status/1304725440117043201/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}, 'large': {'w': 2048, 'h': 1365, 'resize': 'fit'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}}, 'source_status_id': 1304725440117043201, 'source_status_id_str': '1304725440117043201', 'source_user_id': 22203756, 'source_user_id_str': '22203756'}]}",en
1304529874795859969,2020-09-11 21:18:53,RT @Mike_Pence: .@SecondLady and I were truly honored to travel to New York City today to Remember the Fallen and pay tribute to the Heroes…,0,1128,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'SecondLady', 'name': 'Second Lady Karen Pence', 'id': 822127086194348032, 'id_str': '822127086194348032', 'indices': [17, 28]}], 'urls': []}",en
1304508092520988684,2020-09-11 19:52:20,RT @Mike_Pence: We will never forget. 🇺🇸 https://t.co/XOkmwth8UD,0,3274,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': [], 'media': [{'id': 1304495098076581889, 'id_str': '1304495098076581889', 'indices': [41, 64], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/1304495098076581889/pu/img/uPz6vOz5opH0tiBq.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/1304495098076581889/pu/img/uPz6vOz5opH0tiBq.jpg', 'url': 'https://t.co/XOkmwth8UD', 'display_url': 'pic.twitter.com/XOkmwth8UD', 'expanded_url': 'https://twitter.com/Mike_Pence/status/1304495338687016960/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}, 'source_status_id': 1304495338687016960, 'source_status_id_str': '1304495338687016960', 'source_user_id': 22203756, 'source_user_id_str': '22203756'}]}",en
1304508079485210630,2020-09-11 19:52:17,RT @WhiteHouse: LIVE: President @realDonaldTrump presents the Medal of Honor https://t.co/ltmHF3ORyW,0,5711,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [32, 48]}], 'urls': [{'url': 'https://t.co/ltmHF3ORyW', 'expanded_url': 'https://www.pscp.tv/w/cipzaTFxTFFHVnJ5UkFKRUp8MXZBeFJyRXdSTmd4bHVM9ayq3ffvqb_wK_hJ83fdqgCpY5U1Fg8tjZt3wv03', 'display_url': 'pscp.tv/w/cipzaTFxTFFH…', 'indices': [77, 100]}]}",en
1304508069984993282,2020-09-11 19:52:15,RT @Mike_Pence: Karen and I were honored to meet with the FDNY Engine 10. They are heroes and we will never forget the 343 firefighters los…,0,879,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1304508051697868801,2020-09-11 19:52:10,"RT @WhiteHouse: ""In New York, Arlington, and Shanksville, people raced into the suffocating smoke and rubble...

More than 400 first respon…",0,5923,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [3, 14]}], 'urls': []}",en
1304508028490784769,2020-09-11 19:52:05,"RT @Mike_Pence: In the memory of all those we lost on this day 19 years ago, in memory of the heroes that were forged that day, &amp; heroes fo…",0,1969,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1304508017661149184,2020-09-11 19:52:02,RT @WhiteHouse: LIVE: President @realDonaldTrump and @FLOTUS visit the Flight 93 National Memorial https://t.co/NbXON6t2yB,0,1749,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [32, 48]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [53, 60]}], 'urls': [{'url': 'https://t.co/NbXON6t2yB', 'expanded_url': 'https://www.pscp.tv/w/cioleDFxTFFHVnJ5UkFKRUp8MUx5R0JhUWFXQk1LTjz_OPlchgXtsvZxdntrdsbqhfcknGAWGvakpmjrsZV7', 'display_url': 'pscp.tv/w/cioleDFxTFFH…', 'indices': [99, 122]}]}",en
1304371538481745920,2020-09-11 10:49:43,"RT @Mike_Pence: Today, our Nation pauses to remember those who fell on 9/11/01 and we honor the unimaginable sacrifice they made for our Co…",0,4105,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1304371534459367424,2020-09-11 10:49:42,"RT @Mike_Pence: Nineteen years ago, America changed forever. Tomorrow, the hearts &amp; prayers of the entire Nation will be with the nearly 3,…",0,6641,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1304371527840747521,2020-09-11 10:49:40,"RT @Mike_Pence: We’ve rebuilt our military, restored the arsenal of democracy and given our Soldiers, Sailors, Airmen, Marines, and Coast G…",0,645,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1304371456885706752,2020-09-11 10:49:24,RT @Mike_Pence: Honored to be with some incredible men and women who’ve worn the uniform of the United States at @VMI1839 today! https://t.…,0,549,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'VMI1839', 'name': 'VMI', 'id': 1277948863, 'id_str': '1277948863', 'indices': [113, 121]}], 'urls': []}",en
1304371453018529794,2020-09-11 10:49:23,"RT @Mike_Pence: I can tell you firsthand, our President reveres the men and women of our armed forces. Restoring the arsenal of democracy,…",0,2263,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1303895525016600578,2020-09-10 03:18:13,RT @WhiteHouse: LIVE: President @realDonaldTrump delivers remarks on judicial appointments https://t.co/GbnyS7exD8,0,4464,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [32, 48]}], 'urls': [{'url': 'https://t.co/GbnyS7exD8', 'expanded_url': 'https://www.pscp.tv/w/cifW7TFxTFFHVnJ5UkFKRUp8MWt2S3BlYXFaZ21HRdbOpQmGoDw-liz60nKD-fTP9qilqHh1SST1d2l5nO8k', 'display_url': 'pscp.tv/w/cifW7TFxTFFH…', 'indices': [91, 114]}]}",en
1303895441491333120,2020-09-10 03:17:53,"RT @Mike_Pence: Thank you, @SBAList! This Administration will ALWAYS stand without apology for the sanctity of human life! https://t.co/u5M…",0,472,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'SBAList', 'name': 'Susan B. Anthony List', 'id': 17918065, 'id_str': '17918065', 'indices': [27, 35]}], 'urls': []}",en
1303895407521660934,2020-09-10 03:17:45,RT @Mike_Pence: Women’s Choice Network is doing amazing work and making a real difference in the lives of young women and babies in Pennsyl…,0,342,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1303895388823445505,2020-09-10 03:17:40,RT @Mike_Pence: Chloe is an exceptional and inspiring young woman and it was an honor to see her again today! https://t.co/iqukVk2iZi,0,244,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1303052949002706945,2020-09-07 19:30:07,"RT @Mike_Pence: Pleased to be joined by @SecGeneScalia, @SenRonJohnson and @derrickvanorden today in La Crosse, WI on this GREAT #LaborDay…",0,338,"{'hashtags': [{'text': 'LaborDay', 'indices': [129, 138]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'SecGeneScalia', 'name': 'Secretary Scalia', 'id': 1178695912496992257, 'id_str': '1178695912496992257', 'indices': [40, 54]}, {'screen_name': 'SenRonJohnson', 'name': 'Senator Ron Johnson', 'id': 233737858, 'id_str': '233737858', 'indices': [56, 70]}, {'screen_name': 'derrickvanorden', 'name': 'Derrick Van Orden', 'id': 2580992246, 'id_str': '2580992246', 'indices': [75, 91]}], 'urls': []}",en
1303052941427798017,2020-09-07 19:30:05,"RT @Mike_Pence: American manufacturing has come roaring back! When Joe Biden was Vice President, America lost 200,000 manufacturing jobs &amp;…",0,5314,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1303052932682637312,2020-09-07 19:30:03,"RT @Mike_Pence: Thank you @DairylandPower! Under President @realDonaldTrump, we will always put Wisconsin workers, Wisconsin businesses and…",0,1019,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'DairylandPower', 'name': 'Dairyland Power News', 'id': 106516822, 'id_str': '106516822', 'indices': [26, 41]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [59, 75]}], 'urls': []}",en
1303043448962985984,2020-09-07 18:52:22,"RT @Mike_Pence: Senator Kamala Harris is one of only 10 Senators to vote against the #USMCA, putting the radical left environmental agenda…",0,3512,"{'hashtags': [{'text': 'USMCA', 'indices': [85, 91]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1303043428985581574,2020-09-07 18:52:17,RT @Mike_Pence: It has been three years of #JOBSJOBSJOBS under President @realDonaldTrump! The forgotten men and women of America are forgo…,0,1206,"{'hashtags': [{'text': 'JOBSJOBSJOBS', 'indices': [43, 56]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [73, 89]}], 'urls': []}",en
1303043420760530944,2020-09-07 18:52:15,RT @Mike_Pence: Happy #LaborDay! Today we honor all of the men and women across the Country who work hard each day to support the American…,0,793,"{'hashtags': [{'text': 'LaborDay', 'indices': [22, 31]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1303043413852532736,2020-09-07 18:52:13,RT @WhiteHouse: LIVE: President @realDonaldTrump holds a news conference https://t.co/FHxzG2rxZX,0,1976,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [32, 48]}], 'urls': [{'url': 'https://t.co/FHxzG2rxZX', 'expanded_url': 'https://www.pscp.tv/w/ciUTezFxTFFHVnJ5UkFKRUp8MWdxeHZhWGtBcUJKQl6zJBy7AQmR2ti7KQfNOpqJOGfbfUNKnG1x0v9RGhTR', 'display_url': 'pscp.tv/w/ciUTezFxTFFH…', 'indices': [73, 96]}]}",en
1303043358298959874,2020-09-07 18:52:00,RT @Mike_Pence: LIVE from @DairylandPower: A Stronger American Workforce! https://t.co/8ZmGIUt83D,0,533,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'DairylandPower', 'name': 'Dairyland Power News', 'id': 106516822, 'id_str': '106516822', 'indices': [26, 41]}], 'urls': [{'url': 'https://t.co/8ZmGIUt83D', 'expanded_url': 'https://www.pscp.tv/w/ciUIfzM4OTA1MTJ8MVprS3ptTk16WXl4dqxLIF0uew6yjwRGJf9Z5-jsMI1XbbURhtmM9U7z7Vzo', 'display_url': 'pscp.tv/w/ciUIfzM4OTA1…', 'indices': [74, 97]}]}",en
1302988361833963522,2020-09-07 15:13:28,"RT @Mike_Pence: Happy #LaborDay, America! Heading to Wisconsin with @SecGeneScalia to visit the hardworking men and women of @DairylandPowe…",0,1039,"{'hashtags': [{'text': 'LaborDay', 'indices': [22, 31]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'SecGeneScalia', 'name': 'Secretary Scalia', 'id': 1178695912496992257, 'id_str': '1178695912496992257', 'indices': [68, 82]}], 'urls': []}",en
1301905628173160451,2020-09-04 15:31:04,RT @Mike_Pence: The people of NY know that President @realDonaldTrump was there in their darkest hour &amp; shortly after that @NYGovCuomo said…,0,753,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [53, 69]}, {'screen_name': 'NYGovCuomo', 'name': 'Andrew Cuomo', 'id': 232268199, 'id_str': '232268199', 'indices': [127, 138]}], 'urls': []}",en
1301905619163774976,2020-09-04 15:31:02,"RT @Mike_Pence: We’re not going to cut corners in the development of a vaccine but through Operation Warp Speed, President @realDonaldTrump…",0,340,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [123, 139]}], 'urls': []}",en
