id,created_at,text,favorites,retweets,entities,language
1330341711059460096,2020-11-22 02:45:55,RT @narendramodi: उत्तर प्रदेश के विंध्‍याचल क्षेत्र के लाखों लोगों के लिए कल का दिन बेहद महत्वपूर्ण है। सुबह 11.30 बजे वीडियो कॉन्फ्रेंसिं…,0,2900,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [3, 16]}], 'urls': []}",hi
1330336850247081985,2020-11-22 02:26:36,"अनादि काल से पूजनीय गोमाता, जीवन और जीविका की आधार एवं सम्पूर्ण सृष्टि की पालक हैं।

आध्यात्मिक व सांस्कृतिक उन्नयन… https://t.co/EWX72AicTZ",29285,2682,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EWX72AicTZ', 'expanded_url': 'https://twitter.com/i/web/status/1330336850247081985', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1330144872909705221,2020-11-21 13:43:45,गोपाष्टमी के अवसर पर सभी गो-आश्रय स्थलों पर संरक्षित गोवंश का खुरपका-मुंहपका रोगों से संबंधित टीकाकरण किया जाएगा।… https://t.co/C1WDdyOrRd,16068,1345,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/C1WDdyOrRd', 'expanded_url': 'https://twitter.com/i/web/status/1330144872909705221', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",hi
1330143710005354496,2020-11-21 13:39:07,"सर्वे देवा: स्थिता देहे सर्वदेवमयी हि गौ:

सनातन संस्कृति में पूज्य, वेदों में प्रतिष्ठित गोमाता में सभी देवी-देवता… https://t.co/PgJcLhOXjN",13851,1316,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/PgJcLhOXjN', 'expanded_url': 'https://twitter.com/i/web/status/1330143710005354496', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1330047963566120960,2020-11-21 07:18:40,'गो-लोक की ओर' पुस्तक का विमोचन... https://t.co/EZniVjWCRp,15589,1562,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EZniVjWCRp', 'expanded_url': 'https://www.pscp.tv/w/codlUDF4ZUVXWFJQTW5lUVB8MUx5eEJkUHlFb3JHTkQrFp1TePAJVnQtWLntf2Fp8GBSU1T5oj78k7qDbd3U', 'display_url': 'pscp.tv/w/codlUDF4ZUVX…', 'indices': [35, 58]}]}",hi
1329969429149466625,2020-11-21 02:06:36,"गुजरात की प्रथम महिला मुख्यमंत्री एवं शुचिता, कर्मठता व संवेदनशीलता की प्रतिमूर्ति, उत्तर प्रदेश की मा. राज्यपाल आद… https://t.co/UrLr2JBg0n",21379,1412,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/UrLr2JBg0n', 'expanded_url': 'https://twitter.com/i/web/status/1329969429149466625', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1329800612263854080,2020-11-20 14:55:47,"RT @narendramodi: Our security forces have once again displayed utmost bravery and professionalism. Thanks to their alertness, they have de…",0,10157,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [3, 16]}], 'urls': []}",en
1329800227742650368,2020-11-20 14:54:15,"ठंडक अपनी दस्तक दे रही है, साथ में कोरोना संक्रमण का भी भय है।

आप सब अपना ख्याल रखें, विशेष रूप से घर के बड़े बुजु… https://t.co/w8rUF7sJl4",8576,922,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/w8rUF7sJl4', 'expanded_url': 'https://twitter.com/i/web/status/1329800227742650368', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1329768742314668032,2020-11-20 12:49:08,"हमारे समाज के आश्रयहीन व असमर्थ जनों का ठंड में ख्याल रखने हेतु @UPGovt सतत सक्रिय है।

सभी जिलों में DM, SSP/SP, C… https://t.co/hbUT2bcbn5",10628,1013,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UPGovt', 'name': 'Government of UP', 'id': 2588841246, 'id_str': '2588841246', 'indices': [64, 71]}], 'urls': [{'url': 'https://t.co/hbUT2bcbn5', 'expanded_url': 'https://twitter.com/i/web/status/1329768742314668032', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1329768415263789056,2020-11-20 12:47:50,"ठंडक अपनी दस्तक दे रही है, साथ मे कोरोना संक्रमण का भी भय है।

आप सब अपना ख्याल रखें, विशेष रूप से घर के बड़े बुजु… https://t.co/Lvc3G8cSTs",29210,2406,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Lvc3G8cSTs', 'expanded_url': 'https://twitter.com/i/web/status/1329768415263789056', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",hi
1329741644124483584,2020-11-20 11:01:28,"जनसमस्याओं के त्वरित व प्रभावी निस्तारण हेतु @UPGovt पूर्णतया प्रतिबद्ध है।

प्रदेश के सभी जिलों के DM, SP और SSP अ… https://t.co/VHnGNC0N3f",9115,1006,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'UPGovt', 'name': 'Government of UP', 'id': 2588841246, 'id_str': '2588841246', 'indices': [45, 52]}], 'urls': [{'url': 'https://t.co/VHnGNC0N3f', 'expanded_url': 'https://twitter.com/i/web/status/1329741644124483584', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1329740827426312192,2020-11-20 10:58:13,"सरकार, आपके लिए है। आप सभी की सुविधा और आपकी समस्याओं का शीघ्र व प्रभावकारी निदान हमारी शीर्ष प्राथमिकता है।

जीरो… https://t.co/K5GPUv6avv",9328,947,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/K5GPUv6avv', 'expanded_url': 'https://twitter.com/i/web/status/1329740827426312192', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",hi
1329740317268996097,2020-11-20 10:56:11,"आपकी समस्याओं का त्वरित निदान आपकी सरकार की सर्वोच्च प्राथमिकता है।

इसके लिए सभी DM व SP/SSP को CUG नंबर पर आने वा… https://t.co/R5bsFjCkFX",35262,3606,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/R5bsFjCkFX', 'expanded_url': 'https://twitter.com/i/web/status/1329740317268996097', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1329628213295808512,2020-11-20 03:30:44,"लोक आस्था के महापर्व छठ के आप सब के बहुत शुभकामना। 

छठी मईया के किरपा आप सब के ऊपर बनल रहे। सबके जीवन खुशहाल रहे।… https://t.co/snbJxCnvUZ",13533,1644,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/snbJxCnvUZ', 'expanded_url': 'https://twitter.com/i/web/status/1329628213295808512', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",hi
1329625507915206659,2020-11-20 03:19:58,"सूर्य उपासना के प्रतीक, लोक आस्था के महापर्व छठ की समस्त प्रदेशवासियों को हार्दिक शुभकामनाएं।

परिवार के लिए कठिन… https://t.co/r7COtL7xrl",33717,2867,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/r7COtL7xrl', 'expanded_url': 'https://twitter.com/i/web/status/1329625507915206659', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",hi
1329408444739162112,2020-11-19 12:57:27,महारानी लक्ष्मीबाई जी की जयंती के अवसर पर झांसी में आयोजित होने वाले कार्यक्रम में वेबिनार के माध्यम से प्रतिभाग... https://t.co/vqZeXeY5qN,8370,849,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vqZeXeY5qN', 'expanded_url': 'https://www.pscp.tv/w/coURtzF4ZUVXWFJQTW5lUVB8MXJteFB6WkJBd2dHTrpyAdmsDYkpvM8Z_a0MdXyuA1HzKLxuTgfDRVdIHEp0', 'display_url': 'pscp.tv/w/coURtzF4ZUVX…', 'indices': [116, 139]}]}",hi
1329402139991437312,2020-11-19 12:32:23,"उत्तर प्रदेश की पूर्व मुख्यमंत्री सुश्री मायावती जी के पिता श्री प्रभु दयाल जी का निधन अत्यंत दुःखद है।

मेरी संवेद… https://t.co/9XpcuCzbrV",24372,1733,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9XpcuCzbrV', 'expanded_url': 'https://twitter.com/i/web/status/1329402139991437312', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1329368154951192577,2020-11-19 10:17:21,"आदरणीय PM श्री @narendramodi जी के नेतृत्व में भारत #Toilet4All के अपने संकल्प को दिन-प्रतिदिन साकार कर रहा है।

यह… https://t.co/bkKPmR9Bww",7102,704,"{'hashtags': [{'text': 'Toilet4All', 'indices': [52, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [15, 28]}], 'urls': [{'url': 'https://t.co/bkKPmR9Bww', 'expanded_url': 'https://twitter.com/i/web/status/1329368154951192577', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1329360635818250240,2020-11-19 09:47:28,"जब देश के बहादुर जवान जम्मू-कश्मीर के अंदर आतंकवाद की सफाई की लड़ाई को पूरी मजबूती के साथ लड़ रहे हों, उन स्थितियों… https://t.co/gWPkVCJIMZ",16662,1756,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gWPkVCJIMZ', 'expanded_url': 'https://twitter.com/i/web/status/1329360635818250240', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1329360281449820163,2020-11-19 09:46:04,"कांग्रेस के नेतृत्व को कोई अधिकार नहीं कि वह जम्मू-कश्मीर के लोगों को बुनियादी सुविधाओं और विकास से वंचित करे।

आज… https://t.co/SucLHUWA0B",7990,908,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SucLHUWA0B', 'expanded_url': 'https://twitter.com/i/web/status/1329360281449820163', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",hi
1329359876930162689,2020-11-19 09:44:27,"देश आभारी है आदरणीय PM श्री @narendramodi जी और मा. HM श्री @AmitShah जी का, जिन्होंने जम्मू-कश्मीर से अनुच्छेद 370… https://t.co/jGTGf0CSDf",30452,2818,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': 18839785, 'id_str': '18839785', 'indices': [28, 41]}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': 1447949844, 'id_str': '1447949844', 'indices': [60, 69]}], 'urls': [{'url': 'https://t.co/jGTGf0CSDf', 'expanded_url': 'https://twitter.com/i/web/status/1329359876930162689', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",hi
1329359555453599744,2020-11-19 09:43:10,"कांग्रेस का हाथ, अलगाववादियों के साथ है।

जम्मू-कश्मीर में विपक्षी नेताओं का संगठन 'गुपकार' देश की अखंडता से खिलवा… https://t.co/QMLH5i59fF",8560,1299,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QMLH5i59fF', 'expanded_url': 'https://twitter.com/i/web/status/1329359555453599744', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",hi
