id,created_at,text,favorites,retweets,entities,language
1339319435757293568,2020-12-16 21:20:11,"Vice President @Mike_Pence: ""This Administration has always been about life."" https://t.co/3oIe8hAJEq",9909,1295,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [15, 26]}], 'urls': [], 'media': [{'id': 1339319386675568643, 'id_str': '1339319386675568643', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1339319386675568643/img/rbKnCVsX2rlkX8R6.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1339319386675568643/img/rbKnCVsX2rlkX8R6.jpg', 'url': 'https://t.co/3oIe8hAJEq', 'display_url': 'pic.twitter.com/3oIe8hAJEq', 'expanded_url': 'https://twitter.com/WhiteHouse/status/1339319435757293568/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1339314658101104645,2020-12-16 21:01:12,"""We have come to the beginning of the end of the Coronavirus pandemic and people are already receiving the first sa… https://t.co/dVciX700HR",4073,570,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dVciX700HR', 'expanded_url': 'https://twitter.com/i/web/status/1339314658101104645', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1339287796180279303,2020-12-16 19:14:28,RT @Mike_Pence: https://t.co/61WqGm3r0g,0,1128,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/61WqGm3r0g', 'expanded_url': 'https://www.pscp.tv/w/cqkCbTM4OTA1MTJ8MXZBeFJ3ZXZweXFLbO646GAbqVQ7ylWddxjbefQInn_EuiWi2s4fotg9kFI5', 'display_url': 'pscp.tv/w/cqkCbTM4OTA1…', 'indices': [16, 39]}]}",und
1339273141940588547,2020-12-16 18:16:14,RT @FLOTUS: https://t.co/wWjWVr4OXk,0,2359,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [3, 10]}], 'urls': [{'url': 'https://t.co/wWjWVr4OXk', 'expanded_url': 'https://www.whitehouse.gov/briefings-statements/readout-first-lady-melania-trumps-visit-childrens-national-hospital/', 'display_url': 'whitehouse.gov/briefings-stat…', 'indices': [12, 35]}]}",und
1339273067802079233,2020-12-16 18:15:56,"RT @FLOTUS: Had a wonderful visit with the courageous children, families &amp; dedicated hospital professionals @ChildrensNatl. It was a pleasu…",0,3471,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [3, 10]}, {'screen_name': 'ChildrensNatl', 'name': ""Children's National Hospital 🏥"", 'id': 17547367, 'id_str': '17547367', 'indices': [112, 126]}], 'urls': []}",en
1339028236274192387,2020-12-16 02:03:04,"RT @FLOTUS: Today, I was grateful to return to @ChildrensNatl to read an inspiring Christmas story &amp; play a game safely with the children.…",0,6279,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [3, 10]}, {'screen_name': 'ChildrensNatl', 'name': ""Children's National Hospital 🏥"", 'id': 17547367, 'id_str': '17547367', 'indices': [47, 61]}], 'urls': []}",en
1339018657020731394,2020-12-16 01:25:00,"RT @SecAzar: Yesterday, we saw the first vaccinations of Americans with a COVID-19 vaccine authorized by the @US_FDA. 

Here's how #Operati…",0,197,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SecAzar', 'name': 'Secretary Alex Azar', 'id': 956283913835614208, 'id_str': '956283913835614208', 'indices': [3, 11]}, {'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [109, 116]}], 'urls': []}",en
1339017650609991680,2020-12-16 01:21:00,"RT @Mike_Pence: This is a season of Hope for the American people. After months of hardship, yesterday we made History as our Nation’s first…",0,941,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1339014825846976513,2020-12-16 01:09:46,RT @ChildrensNatl: We love bringing holiday cheer to our patients who can't spend their holidays at home. Thank you @FLOTUS for visiting wi…,0,661,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ChildrensNatl', 'name': ""Children's National Hospital 🏥"", 'id': 17547367, 'id_str': '17547367', 'indices': [3, 17]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [116, 123]}], 'urls': []}",en
1339014700793819136,2020-12-16 01:09:17,"Nearly a century ago, one White House Christmas party turned so eventful that the following year, several young gue… https://t.co/Efv6rbD0D5",2331,275,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Efv6rbD0D5', 'expanded_url': 'https://twitter.com/i/web/status/1339014700793819136', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1338957503783198720,2020-12-15 21:22:00,"RT @Mike_Pence: The development and manufacturing of a vaccine typically takes 8-12 years but under Operation Warp Speed, we have done it i…",0,1318,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1338957252473069569,2020-12-15 21:21:00,"RT @Mike_Pence: Thank you to @GovHolcomb for your leadership over the last 10 months and thank you to Catalent, a @moderna_tx partner, for…",0,543,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'GovHolcomb', 'name': 'Governor Eric Holcomb', 'id': 4919082864, 'id_str': '4919082864', 'indices': [29, 40]}, {'screen_name': 'moderna_tx', 'name': 'Moderna', 'id': 2227355222, 'id_str': '2227355222', 'indices': [114, 125]}], 'urls': []}",en
1338952518617993224,2020-12-15 21:02:11,"We've reached the beginning of the end of the Coronavirus pandemic in America.

But we have a ways to go—and effect… https://t.co/3aVEgHKiQE",3896,468,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3aVEgHKiQE', 'expanded_url': 'https://twitter.com/i/web/status/1338952518617993224', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1338949505761292295,2020-12-15 20:50:13,"""Pending the successful authorization of other vaccine options . . . we expect to have enough supplies to vaccinate… https://t.co/KYoN4Nqpse",1692,250,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/KYoN4Nqpse', 'expanded_url': 'https://twitter.com/i/web/status/1338949505761292295', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1338947489592979457,2020-12-15 20:42:12,".@SecAzar: ""Hope is on the way.

FDA-authorized, safe, and effective COVID-19 vaccines are arriving at sites across… https://t.co/XswkegqdP4",1403,225,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SecAzar', 'name': 'Secretary Alex Azar', 'id': 956283913835614208, 'id_str': '956283913835614208', 'indices': [1, 9]}], 'urls': [{'url': 'https://t.co/XswkegqdP4', 'expanded_url': 'https://twitter.com/i/web/status/1338947489592979457', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1338945955224309761,2020-12-15 20:36:06,"The development and manufacture of a vaccine usually takes between 8 and 12 years.

We are on track to develop, man… https://t.co/A1q8Q5tA9N",3129,450,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/A1q8Q5tA9N', 'expanded_url': 'https://twitter.com/i/web/status/1338945955224309761', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1338944976328208386,2020-12-15 20:32:13,".@Mike_Pence: ""Yesterday, under Operation Warp Speed, we made history with the first Coronavirus vaccine being admi… https://t.co/S5VquSv5gm",2391,300,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [1, 12]}], 'urls': [{'url': 'https://t.co/S5VquSv5gm', 'expanded_url': 'https://twitter.com/i/web/status/1338944976328208386', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1338934655140196358,2020-12-15 19:51:12,"Since taking office, President @realDonaldTrump has worked to rebuild trust with our partners in the Middle East wh… https://t.co/KLZq0Llen3",6991,989,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [31, 47]}], 'urls': [{'url': 'https://t.co/KLZq0Llen3', 'expanded_url': 'https://twitter.com/i/web/status/1338934655140196358', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1338927884208050180,2020-12-15 19:24:18,"2.9 million doses of the Pfizer vaccine have been distributed, with 4 million more to follow this Friday. https://t.co/F8gaQApsHQ",3438,501,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1338927808509341698, 'id_str': '1338927808509341698', 'indices': [106, 129], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1338927808509341698/img/EG-DFxbJMu7Z9KKp.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1338927808509341698/img/EG-DFxbJMu7Z9KKp.jpg', 'url': 'https://t.co/F8gaQApsHQ', 'display_url': 'pic.twitter.com/F8gaQApsHQ', 'expanded_url': 'https://twitter.com/WhiteHouse/status/1338927884208050180/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
1338927136875421696,2020-12-15 19:21:20,"""Yesterday, the United States witnessed a medical miracle. The first doses of a Covid vaccine were administered to… https://t.co/r1A1Odmhe4",4697,660,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/r1A1Odmhe4', 'expanded_url': 'https://twitter.com/i/web/status/1338927136875421696', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1338918846628061185,2020-12-15 18:48:23,RT @Mike_Pence: https://t.co/2J7vtPb2i0,0,796,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': [{'url': 'https://t.co/2J7vtPb2i0', 'expanded_url': 'https://www.pscp.tv/w/cqeq1DM4OTA1MTJ8MXlOR2FXRXZOVlh4au63pabMjpkgWPqburGp8boG1tmpcQ4gkubwcNieu1Kv', 'display_url': 'pscp.tv/w/cqeq1DM4OTA1…', 'indices': [16, 39]}]}",und
1338918832572928000,2020-12-15 18:48:20,"RT @Mike_Pence: Just landed in the Hoosier State with @SecAzar, @CDCDirector, and @GovHolcomb! Thanks to President @realDonaldTrump, we are…",0,1074,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'SecAzar', 'name': 'Secretary Alex Azar', 'id': 956283913835614208, 'id_str': '956283913835614208', 'indices': [54, 62]}, {'screen_name': 'CDCDirector', 'name': 'Dr. Robert R. Redfield', 'id': 426909329, 'id_str': '426909329', 'indices': [64, 76]}, {'screen_name': 'GovHolcomb', 'name': 'Governor Eric Holcomb', 'id': 4919082864, 'id_str': '4919082864', 'indices': [82, 93]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [115, 131]}], 'urls': []}",en
1338909661458620416,2020-12-15 18:11:53,LIVE: @PressSec holds a briefing https://t.co/bBSwpPTQ28,11787,2285,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PressSec', 'name': 'Kayleigh McEnany', 'id': 818927131883356161, 'id_str': '818927131883356161', 'indices': [6, 15]}], 'urls': [{'url': 'https://t.co/bBSwpPTQ28', 'expanded_url': 'https://www.pscp.tv/w/cqeiaTFxTFFHVnJ5UkFKRUp8MUx5eEJkbUFCWXBHTlAFi5S0nTEAng-pz0Bt_KDogXSmiTVa6TZjqo0KMmg9', 'display_url': 'pscp.tv/w/cqeiaTFxTFFH…', 'indices': [33, 56]}]}",en
1338900287302610953,2020-12-15 17:34:38,RT @ChildrensNatl: Join us via #FacebookLive for our annual @FLOTUS tradition dating back 70+ years! #HolidaysAtChildrens 🎄📚https://t.co/9I…,0,430,"{'hashtags': [{'text': 'FacebookLive', 'indices': [31, 44]}, {'text': 'HolidaysAtChildrens', 'indices': [101, 121]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ChildrensNatl', 'name': ""Children's National Hospital 🏥"", 'id': 17547367, 'id_str': '17547367', 'indices': [3, 17]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [60, 67]}], 'urls': []}",en
1338884342068686851,2020-12-15 16:31:17,RT @PressSec: White House Press Briefing at 1 pm ET!,0,5313,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PressSec', 'name': 'Kayleigh McEnany', 'id': 818927131883356161, 'id_str': '818927131883356161', 'indices': [3, 12]}], 'urls': []}",en
1338846318761037824,2020-12-15 14:00:11,RT @FLOTUS: Every year I cherish my visit to @ChildrensNatl to read a holiday story to the children &amp; meet with the dedicated &amp; inspiring h…,0,7874,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [3, 10]}, {'screen_name': 'ChildrensNatl', 'name': ""Children's National Hospital 🏥"", 'id': 17547367, 'id_str': '17547367', 'indices': [45, 59]}], 'urls': []}",en
1338631004588793864,2020-12-14 23:44:36,"RT @Mike_Pence: While we have a ways to go, and all of us have a role to play, every American should take pride in Operation Warp Speed...a…",0,953,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1338630995814309888,2020-12-14 23:44:34,"RT @Mike_Pence: Before the end of this week, Operation Warp Speed, working with FedEx, UPS, and McKesson, will distribute 2.9 MILLION doses…",0,830,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1338630985865441284,2020-12-14 23:44:32,"RT @Mike_Pence: Operation Warp Speed is a Medical Miracle and a tribute to our scientists, federal health officials, healthcare workers, an…",0,534,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
1338630971474767873,2020-12-14 23:44:28,RT @Mike_Pence: As the @WhiteHouse Coronavirus Task Force told America’s Governors: This is a Historic Day! We have come to the Beginning o…,0,2214,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [23, 34]}], 'urls': []}",en
1338625818365485057,2020-12-14 23:24:00,"""I will get vaccinated as soon as possible and I urge you to do the same. We need to protect our vulnerable neighbo… https://t.co/JlsKLa4klt",2337,318,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JlsKLa4klt', 'expanded_url': 'https://twitter.com/i/web/status/1338625818365485057', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1338617264313163778,2020-12-14 22:50:00,"It's a popular myth that President Theodore Roosevelt ""banned"" Christmas trees from the White House—but it was a su… https://t.co/76ig4On2vC",2495,292,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/76ig4On2vC', 'expanded_url': 'https://twitter.com/i/web/status/1338617264313163778', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1338571696052314118,2020-12-14 19:48:56,RT @HHSGov: LIVE: @SecAzar and @Surgeon_General observe the administration of some of the nation’s first doses of a #COVID19 vaccine to fro…,0,257,"{'hashtags': [{'text': 'COVID19', 'indices': [116, 124]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HHSGov', 'name': 'HHS.gov', 'id': 44783853, 'id_str': '44783853', 'indices': [3, 10]}, {'screen_name': 'SecAzar', 'name': 'Secretary Alex Azar', 'id': 956283913835614208, 'id_str': '956283913835614208', 'indices': [18, 26]}, {'screen_name': 'Surgeon_General', 'name': 'U.S. Surgeon General', 'id': 455024343, 'id_str': '455024343', 'indices': [31, 47]}], 'urls': []}",en
1338553798462205955,2020-12-14 18:37:49,RT @HHS_ASH: Today is an historic day for our country – Americans around the nation will begin receiving the @US_FDA authorized #COVID19. T…,0,238,"{'hashtags': [{'text': 'COVID19', 'indices': [128, 136]}], 'symbols': [], 'user_mentions': [{'screen_name': 'HHS_ASH', 'name': 'ADM Brett P. Giroir', 'id': 538456752, 'id_str': '538456752', 'indices': [3, 11]}, {'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [109, 116]}], 'urls': []}",en
1338541261016489988,2020-12-14 17:48:00,"RT @IvankaTrump: V Day!!! 

Congratulations to @realDonaldTrump and all involved in the largest vaccination effort in history!

Very soon C…",0,3122,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': 52544275, 'id_str': '52544275', 'indices': [3, 15]}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': 25073877, 'id_str': '25073877', 'indices': [47, 63]}], 'urls': []}",en
1338540505962074120,2020-12-14 17:45:00,RT @SecAzar: Today Americans around the country will begin receiving a @US_FDA authorized COVID-19 vaccine. This historic moment is a remin…,0,194,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SecAzar', 'name': 'Secretary Alex Azar', 'id': 956283913835614208, 'id_str': '956283913835614208', 'indices': [3, 11]}, {'screen_name': 'US_FDA', 'name': 'U.S. FDA', 'id': 208120290, 'id_str': '208120290', 'indices': [71, 78]}], 'urls': []}",en
1338539751264104450,2020-12-14 17:42:00,RT @Mike_Pence: It’s a great day for America! Our Nation’s first Coronavirus Vaccine was administered this morning! President @realDonaldTr…,0,930,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Mike_Pence', 'name': 'Mike Pence', 'id': 22203756, 'id_str': '22203756', 'indices': [3, 14]}], 'urls': []}",en
