id,created_at,text,favorites,retweets,entities,language
819013710102536193,2017-01-11 02:50:59,"""Not just because you have been a great Vice President, but because in the bargain, I gained a brother."" —@POTUS https://t.co/ItRq7re37L",54148,19766,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [106, 112]}], 'urls': [], 'media': [{'id': 819013681153355776, 'id_str': '819013681153355776', 'indices': [113, 136], 'media_url': 'http://pbs.twimg.com/media/C124motUsAAYMXT.jpg', 'media_url_https': 'https://pbs.twimg.com/media/C124motUsAAYMXT.jpg', 'url': 'https://t.co/ItRq7re37L', 'display_url': 'pic.twitter.com/ItRq7re37L', 'expanded_url': 'https://twitter.com/WhiteHouse/status/819013710102536193/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",en
819013623100178433,2017-01-11 02:50:38,"""To Joe Biden, the scrappy kid from Scranton who became Delaware’s favorite son: you were the first decision I made… https://t.co/WwZaN73kdA",80679,24835,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WwZaN73kdA', 'expanded_url': 'https://twitter.com/i/web/status/819013623100178433', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [117, 140]}]}",en
819013500588564481,2017-01-11 02:50:09,"""Of all that I’ve done in my life, I’m most proud to be your dad."" —@POTUS https://t.co/oAXI4hVyzI",41700,10974,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [68, 74]}], 'urls': [], 'media': [{'id': 819013437707554817, 'id_str': '819013437707554817', 'indices': [75, 98], 'media_url': 'http://pbs.twimg.com/media/C124YdzUkAEhLDq.jpg', 'media_url_https': 'https://pbs.twimg.com/media/C124YdzUkAEhLDq.jpg', 'url': 'https://t.co/oAXI4hVyzI', 'display_url': 'pic.twitter.com/oAXI4hVyzI', 'expanded_url': 'https://twitter.com/WhiteHouse/status/819013500588564481/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 667, 'h': 1000, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 454, 'h': 680, 'resize': 'fit'}, 'large': {'w': 667, 'h': 1000, 'resize': 'fit'}}}]}",en
819013262327107586,2017-01-11 02:49:12,"“Malia and Sasha...you have become two amazing young women, smart and beautiful, but more importantly, kind and tho… https://t.co/zth3KOmsFD",16161,4908,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zth3KOmsFD', 'expanded_url': 'https://twitter.com/i/web/status/819013262327107586', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [117, 140]}]}",en
819013125987074053,2017-01-11 02:48:40,"""A new generation sets its sights higher because it has you as a role model"" —@POTUS on @FLOTUS https://t.co/D5PLfQL1Uk",7766,3277,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [78, 84]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [88, 95]}], 'urls': [], 'media': [{'id': 819013116193185792, 'id_str': '819013116193185792', 'indices': [96, 119], 'media_url': 'http://pbs.twimg.com/media/C124FwEUoAAaaQp.jpg', 'media_url_https': 'https://pbs.twimg.com/media/C124FwEUoAAaaQp.jpg', 'url': 'https://t.co/D5PLfQL1Uk', 'display_url': 'pic.twitter.com/D5PLfQL1Uk', 'expanded_url': 'https://twitter.com/WhiteHouse/status/819013125987074053/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 1080, 'h': 718, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 452, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 718, 'resize': 'fit'}}}]}",en
819012828619276288,2017-01-11 02:47:29,"""Michelle...for the past twenty-five years, you have been not only my wife and mother of my children, you have been… https://t.co/EznmpNIIsT",27937,10863,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EznmpNIIsT', 'expanded_url': 'https://twitter.com/i/web/status/819012828619276288', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [117, 140]}]}",en
819012345821327361,2017-01-11 02:45:34,"""I’ve seen...children remind us of our obligations to care for refugees, to work in peace, and above all to look ou… https://t.co/8oVeYXfxZS",4760,1711,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8oVeYXfxZS', 'expanded_url': 'https://twitter.com/i/web/status/819012345821327361', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [117, 140]}]}",en
819012227986522112,2017-01-11 02:45:06,"“More often than not, your faith in America – and in Americans – will be confirmed.” —@POTUS on the important role as citizen",2322,654,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [86, 92]}], 'urls': []}",en
819011853347065856,2017-01-11 02:43:36,"""If you’re tired of arguing with strangers on the internet, try to talk with one in real life."" —@POTUS #ObamaFarewell",8585,4260,"{'hashtags': [{'text': 'ObamaFarewell', 'indices': [104, 118]}], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [97, 103]}], 'urls': []}",en
819011467517239296,2017-01-11 02:42:05,"""Our democracy...needs you. Not just when there’s an election...but over the full span of a lifetime."" —@POTUS #ObamaFarewell",4690,2308,"{'hashtags': [{'text': 'ObamaFarewell', 'indices': [111, 125]}], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [104, 110]}], 'urls': []}",en
819011367067930625,2017-01-11 02:41:41,"“For all our outward differences, we in fact all share the same proud title…Citizen.” —@POTUS #ObamaFarewell",4309,2081,"{'hashtags': [{'text': 'ObamaFarewell', 'indices': [94, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [87, 93]}], 'urls': []}",en
819010988724912129,2017-01-11 02:40:10,"""America is no fragile thing. But the gains of our long journey to freedom are not assured."" —@POTUS #ObamaFarewell",2848,1212,"{'hashtags': [{'text': 'ObamaFarewell', 'indices': [101, 115]}], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [94, 100]}], 'urls': []}",en
819010742263414788,2017-01-11 02:39:12,"""When Congress is dysfunctional, we should draw our districts to encourage politicians to cater to common sense and not rigid extremes.""",2093,948,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
819010643080708096,2017-01-11 02:38:48,"""When voting rates are some of the lowest among advanced democracies, we should make it easier, not harder, to vote."" —@POTUS",2824,1414,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [119, 125]}], 'urls': []}",en
819010520426676224,2017-01-11 02:38:19,"""All of us, regardless of party, should throw ourselves into the task of rebuilding our democratic institutions."" —@POTUS #ObamaFarewell",2552,1275,"{'hashtags': [{'text': 'ObamaFarewell', 'indices': [122, 136]}], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [115, 121]}], 'urls': []}",en
819010410661740545,2017-01-11 02:37:53,"""Our democracy is threatened whenever we take it for granted."" —@POTUS: https://t.co/e9x9IgShRS #ObamaFarewell",4048,2043,"{'hashtags': [{'text': 'ObamaFarewell', 'indices': [96, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [64, 70]}], 'urls': [{'url': 'https://t.co/e9x9IgShRS', 'expanded_url': 'http://wh.gov/Farewell', 'display_url': 'wh.gov/Farewell', 'indices': [72, 95]}]}",en
819010231762096130,2017-01-11 02:37:10,"""That’s why I reject discrimination against Muslim Americans."" —@POTUS on holding true to America's values #ObamaFarewell",4238,1670,"{'hashtags': [{'text': 'ObamaFarewell', 'indices': [107, 121]}], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [64, 70]}], 'urls': []}",en
819009946423558146,2017-01-11 02:36:02,"""To all who serve, it has been the honor of my lifetime to be your Commander-in-Chief."" —@POTUS #ObamaFarewell https://t.co/tf6gNH08pq",5211,1894,"{'hashtags': [{'text': 'ObamaFarewell', 'indices': [96, 110]}], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [89, 95]}], 'urls': [], 'media': [{'id': 819009878098198528, 'id_str': '819009878098198528', 'indices': [111, 134], 'media_url': 'http://pbs.twimg.com/media/C121JROUQAAw6Nj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/C121JROUQAAw6Nj.jpg', 'url': 'https://t.co/tf6gNH08pq', 'display_url': 'pic.twitter.com/tf6gNH08pq', 'expanded_url': 'https://twitter.com/WhiteHouse/status/819009946423558146/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 2048, 'h': 1366, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 453, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 800, 'resize': 'fit'}}}]}",en
819009113703280640,2017-01-11 02:32:43,"""The global coalition we’re leading against ISIL has taken out their leaders, and taken away about half their territory."" —@POTUS",1536,468,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [123, 129]}], 'urls': []}",en
819008444468436992,2017-01-11 02:30:04,"“Without bolder action, our children won’t have time to debate...climate change; they’ll be busy dealing with its e… https://t.co/DyOn1QpGWZ",4073,2425,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DyOn1QpGWZ', 'expanded_url': 'https://twitter.com/i/web/status/819008444468436992', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [117, 140]}]}",en
819008216709402624,2017-01-11 02:29:09,"In the past eight years we've: 
Cut dependence on foreign oil ✓
Doubled renewable energy ✓ 
Signed the… https://t.co/oaWetE5z0C",3564,1729,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oaWetE5z0C', 'expanded_url': 'https://twitter.com/i/web/status/819008216709402624', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [104, 127]}]}",en
819007892670021633,2017-01-11 02:27:52,"“Without some common baseline of facts...and that science and reason matter, we’ll keep talking past each other"" —@POTUS on the work ahead",5350,2588,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [114, 120]}], 'urls': []}",en
819007391958237185,2017-01-11 02:25:53,"“For too many of us, it’s become safer to retreat into our own bubbles…surrounded by people who look like us” —@POTUS #ObamaFarewell",4701,2391,"{'hashtags': [{'text': 'ObamaFarewell', 'indices': [118, 132]}], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [111, 117]}], 'urls': []}",en
819007200064663553,2017-01-11 02:25:07,“We all have to try harder...to start with the premise that each of our fellow citizens loves this country just as much as we do” —@POTUS,3009,1336,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [131, 137]}], 'urls': []}",en
819006717195329536,2017-01-11 02:23:12,"""Going forward, we must uphold laws against discrimination – in hiring, in housing, in education and the criminal justice system"" —@POTUS",5240,2267,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [131, 137]}], 'urls': []}",en
819006577952833536,2017-01-11 02:22:39,"“Last year, incomes rose for all races, all age groups, for men and for women.” —@POTUS #ObamaFarewell",2039,793,"{'hashtags': [{'text': 'ObamaFarewell', 'indices': [88, 102]}], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [81, 87]}], 'urls': []}",en
819006464580788224,2017-01-11 02:22:12,“If we’re unwilling to invest in the children of immigrants...we diminish the prospects of our own children” —@POTUS #ObamaFarewell,7086,3580,"{'hashtags': [{'text': 'ObamaFarewell', 'indices': [117, 131]}], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [110, 116]}], 'urls': []}",en
819006109440733184,2017-01-11 02:20:47,"“I’ve lived long enough to know that race relations are better than they were 10, or 20, or 30 years ago, no matter what folks say."" —@POTUS",1811,753,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [134, 140]}], 'urls': []}",en
819005844461326336,2017-01-11 02:19:44,“Race remains a potent and often divisive force in our society.” —@POTUS: https://t.co/e9x9IgShRS #ObamaFarewell,2876,1753,"{'hashtags': [{'text': 'ObamaFarewell', 'indices': [98, 112]}], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [66, 72]}], 'urls': [{'url': 'https://t.co/e9x9IgShRS', 'expanded_url': 'http://wh.gov/Farewell', 'display_url': 'wh.gov/Farewell', 'indices': [74, 97]}]}",en
819005056485888000,2017-01-11 02:16:36,“Our democracy won’t work without a sense that everyone has economic opportunity.” —@POTUS #ObamaFarewell,2315,959,"{'hashtags': [{'text': 'ObamaFarewell', 'indices': [91, 105]}], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [84, 90]}], 'urls': []}",en
819004958448226304,2017-01-11 02:16:13,"""Change only happens when ordinary people get involved, get engaged, and come together to demand it.” —@POTUS",6192,3558,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [103, 109]}], 'urls': []}",en
819004696320995329,2017-01-11 02:15:10,"“Our youth and drive, our diversity and openness, our boundless capacity for risk &amp; reinvention mean that the futur… https://t.co/lWSVrWNj2h",2367,1007,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/lWSVrWNj2h', 'expanded_url': 'https://twitter.com/i/web/status/819004696320995329', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [121, 144]}]}",en
819004387267854342,2017-01-11 02:13:56,“It’s up to all of us to make sure our government can help us meet the many challenges we still face.” —@POTUS #ObamaFarewell,2083,850,"{'hashtags': [{'text': 'ObamaFarewell', 'indices': [111, 125]}], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [104, 110]}], 'urls': []}",en
819004067884175360,2017-01-11 02:12:40,"“You answered people’s hopes, and because of you…America is a better, stronger place than it was when we started."" —@POTUS #ObamaFarewell",2715,1019,"{'hashtags': [{'text': 'ObamaFarewell', 'indices': [123, 137]}], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [116, 122]}], 'urls': []}",en
819003950263336960,2017-01-11 02:12:12,"Longest stretch of job creation in history ✓
Auto industry is back ✓ 
20 million more with health care ✓
Marriage =… https://t.co/xv3AEfz5fW",65174,28769,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xv3AEfz5fW', 'expanded_url': 'https://twitter.com/i/web/status/819003950263336960', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [117, 140]}]}",en
819003607123116034,2017-01-11 02:10:50,"“The long sweep of America has been defined by forward motion, a constant widening of our founding creed to embrace all” —@POTUS",2420,1073,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [122, 128]}], 'urls': []}",en
819003384355229696,2017-01-11 02:09:57,“Our progress has been uneven. The work of democracy has always been hard…contentious and sometimes bloody.” —… https://t.co/3q8Tlznnz8,3771,1841,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3q8Tlznnz8', 'expanded_url': 'https://twitter.com/i/web/status/819003384355229696', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [112, 135]}]}",en
819002992628236290,2017-01-11 02:08:24,"“For 240 years, our nation’s call to citizenship has given work and purpose to each new generation.” —@POTUS… https://t.co/sYYo4QRKYt",4002,1471,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'POTUS', 'name': 'President Trump', 'id': 822215679726100480, 'id_str': '822215679726100480', 'indices': [102, 108]}], 'urls': [{'url': 'https://t.co/sYYo4QRKYt', 'expanded_url': 'https://twitter.com/i/web/status/819002992628236290', 'display_url': 'twitter.com/i/web/status/8…', 'indices': [110, 133]}]}",en
