id,created_at,text,favorites,retweets,entities,language
1302023386932088842,2020-09-04 23:19:00,"In July, I visited The Mary Elizabeth House, an inspiring place that helps to empower young women &amp; mothers in &amp; ou… https://t.co/abXXAMcNip",12555,2384,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/abXXAMcNip', 'expanded_url': 'https://twitter.com/i/web/status/1302023386932088842', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [125, 148]}]}",en
1302011438647701504,2020-09-04 22:31:31,.@TheAtlantic story is not true. It has become a very dangerous time when anonymous sources are believed above all… https://t.co/35rKmbROz0,172564,46544,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheAtlantic', 'name': 'The Atlantic', 'id': 35773039, 'id_str': '35773039', 'indices': [1, 13]}], 'urls': [{'url': 'https://t.co/35rKmbROz0', 'expanded_url': 'https://twitter.com/i/web/status/1302011438647701504', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1301967501425881094,2020-09-04 19:36:56,RT @StephGrisham45: This is @CNN: reporter asks you multiple questions on a tight deadline.  You answer every question.  CNN chooses to use…,0,651,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StephGrisham45', 'name': 'Stephanie Grisham', 'id': 823638938590085124, 'id_str': '823638938590085124', 'indices': [3, 18]}, {'screen_name': 'CNN', 'name': 'CNN', 'id': 759251, 'id_str': '759251', 'indices': [28, 32]}], 'urls': []}",en
1301956425380507649,2020-09-04 18:52:55,Enjoyed speaking to Mrs. Abe &amp; discussing her family's remarkable success over the years. I am grateful for the tre… https://t.co/iOleVnZaep,9949,2214,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iOleVnZaep', 'expanded_url': 'https://twitter.com/i/web/status/1301956425380507649', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1301907933631057925,2020-09-04 15:40:14,https://t.co/iHcS2Pk7CF,5730,1248,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iHcS2Pk7CF', 'expanded_url': 'https://www.whitehouse.gov/briefings-statements/readout-white-house-national-alcohol-drug-addiction-recovery-month-event/', 'display_url': 'whitehouse.gov/briefings-stat…', 'indices': [0, 23]}]}",und
1301896229362823170,2020-09-04 14:53:43,September is #NationalPreparednessMonth. Take time this month to teach your children more about how to be prepared… https://t.co/wqQ4haMWS3,11640,2920,"{'hashtags': [{'text': 'NationalPreparednessMonth', 'indices': [13, 39]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wqQ4haMWS3', 'expanded_url': 'https://twitter.com/i/web/status/1301896229362823170', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1301889686789648386,2020-09-04 14:27:43,There are consequences when a person writes false and defamatory stories without fact checking.  https://t.co/O8mRWCA04x,41367,9993,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/O8mRWCA04x', 'expanded_url': 'https://www.pressgazette.co.uk/journalist-to-appeal-ruling-that-telegraph-apology-over-her-melania-trump-reporting-was-not-defamatory/', 'display_url': 'pressgazette.co.uk/journalist-to-…', 'indices': [97, 120]}]}",en
1301644612055052289,2020-09-03 22:13:53,"RT @WhiteHouse: Our nation's drug problem will not be solved by one person—it will take families, communities, places of worship, and many…",0,2050,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [3, 14]}], 'urls': []}",en
1301641067834609664,2020-09-03 21:59:48,"RT @WhiteHouse: Some Americans have faced an increased risk of substance abuse during the Coronavirus pandemic.

This Administration is com…",0,1122,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [3, 14]}], 'urls': []}",en
1301636219361779713,2020-09-03 21:40:32,"RT @WhiteHouse: .@FLOTUS at a roundtable with @ONDCP on supporting American workers in recovery:

""Today we are here to highlight two impor…",0,1065,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [3, 14]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [17, 24]}, {'screen_name': 'ONDCP', 'name': 'ONDCP', 'id': 874325346107174914, 'id_str': '874325346107174914', 'indices': [46, 52]}], 'urls': []}",en
1301586440879513601,2020-09-03 18:22:44,"RT @ONDCP: WATCH: @FLOTUS Trump hosts a #RecoveryMonth roundtable with @ONDCP Director Carroll, @Surgeon_General Adams, and National Econom…",0,491,"{'hashtags': [{'text': 'RecoveryMonth', 'indices': [40, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ONDCP', 'name': 'ONDCP', 'id': 874325346107174914, 'id_str': '874325346107174914', 'indices': [3, 9]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [18, 25]}, {'screen_name': 'ONDCP', 'name': 'ONDCP', 'id': 874325346107174914, 'id_str': '874325346107174914', 'indices': [71, 77]}, {'screen_name': 'Surgeon_General', 'name': 'U.S. Surgeon General', 'id': 455024343, 'id_str': '455024343', 'indices': [96, 112]}], 'urls': []}",en
1301500802327089152,2020-09-03 12:42:26,This afternoon I will be hosting a roundtable with some incredible citizens in recovery &amp; the amazing organizations… https://t.co/qJAemasYMP,58995,11850,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qJAemasYMP', 'expanded_url': 'https://twitter.com/i/web/status/1301500802327089152', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1301310513582927874,2020-09-03 00:06:18,RT @StephGrisham45: Compliance with the law has always been a priority for @FLOTUS @MELANIATRUMP 👇🏼 https://t.co/ruwDhpnvPX,0,541,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'StephGrisham45', 'name': 'Stephanie Grisham', 'id': 823638938590085124, 'id_str': '823638938590085124', 'indices': [3, 18]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [75, 82]}, {'screen_name': 'MELANIATRUMP', 'name': 'MELANIA TRUMP', 'id': 108471631, 'id_str': '108471631', 'indices': [83, 96]}], 'urls': [], 'media': [{'id': 1301309101020979203, 'id_str': '1301309101020979203', 'indices': [100, 123], 'media_url': 'http://pbs.twimg.com/media/Eg8tu5VWoAMwXbg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Eg8tu5VWoAMwXbg.jpg', 'url': 'https://t.co/ruwDhpnvPX', 'display_url': 'pic.twitter.com/ruwDhpnvPX', 'expanded_url': 'https://twitter.com/StephGrisham45/status/1301309104267370497/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1242, 'h': 508, 'resize': 'fit'}, 'small': {'w': 680, 'h': 278, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 491, 'resize': 'fit'}}, 'source_status_id': 1301309104267370497, 'source_status_id_str': '1301309104267370497', 'source_user_id': 823638938590085124, 'source_user_id_str': '823638938590085124'}]}",en
1301261663128162304,2020-09-02 20:52:11,"Thank you, @WomensVote100, for highlighting the creative and talented artwork from young artists across the country… https://t.co/871VQCTIjo",5191,1011,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WomensVote100', 'name': ""Archive: Women's Suffrage Centennial Commission"", 'id': 1072928892799909888, 'id_str': '1072928892799909888', 'indices': [11, 25]}], 'urls': [{'url': 'https://t.co/871VQCTIjo', 'expanded_url': 'https://twitter.com/i/web/status/1301261663128162304', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1301240758373154817,2020-09-02 19:29:07,In honor of #RecoveryMonth I will be hosting a roundtable with @ONDCP at the @WhiteHouse. Looking forward to hearin… https://t.co/B2IYhkjhLo,19536,3593,"{'hashtags': [{'text': 'RecoveryMonth', 'indices': [12, 26]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ONDCP', 'name': 'ONDCP', 'id': 874325346107174914, 'id_str': '874325346107174914', 'indices': [63, 69]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [77, 88]}], 'urls': [{'url': 'https://t.co/B2IYhkjhLo', 'expanded_url': 'https://twitter.com/i/web/status/1301240758373154817', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1301178074655084548,2020-09-02 15:20:02,"RT @WomensVote100: Over the coming weeks, we’ll be featuring artwork by young Americans from @FLOTUS Melania Trump’s #BuildingtheMovement s…",0,304,"{'hashtags': [{'text': 'BuildingtheMovement', 'indices': [117, 137]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WomensVote100', 'name': ""Archive: Women's Suffrage Centennial Commission"", 'id': 1072928892799909888, 'id_str': '1072928892799909888', 'indices': [3, 17]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [93, 100]}], 'urls': []}",en
1300955427136507905,2020-09-02 00:35:19,Tonight we light the @WhiteHouse gold in honor of #ChildhoodCancerAwarenessMonth. We recognize all young people &amp; t… https://t.co/Z0ui1SDV5l,46384,9697,"{'hashtags': [{'text': 'ChildhoodCancerAwarenessMonth', 'indices': [50, 80]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [21, 32]}], 'urls': [{'url': 'https://t.co/Z0ui1SDV5l', 'expanded_url': 'https://twitter.com/i/web/status/1300955427136507905', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1300817359217754118,2020-09-01 15:26:41,I am excited to announce the safe re-opening of @WhiteHouse tours beginning on September 12th! Please visit our web… https://t.co/zFuHVqEwuZ,34462,6585,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [48, 59]}], 'urls': [{'url': 'https://t.co/zFuHVqEwuZ', 'expanded_url': 'https://twitter.com/i/web/status/1300817359217754118', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1300785396637462528,2020-09-01 13:19:40,"September is National #ChildhoodCancerAwarenessMonth, a time for us to remember those we have lost, acknowledge the… https://t.co/Mupqv6EUnq",14492,3583,"{'hashtags': [{'text': 'ChildhoodCancerAwarenessMonth', 'indices': [22, 52]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Mupqv6EUnq', 'expanded_url': 'https://twitter.com/i/web/status/1300785396637462528', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1299455170955354118,2020-08-28 21:13:50,This week we celebrated the 100th Anniversary of the ratification of the #19thamendment at the @WhiteHouse with tal… https://t.co/lvliVn5Tr8,11081,1962,"{'hashtags': [{'text': '19thamendment', 'indices': [73, 87]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [95, 106]}], 'urls': [{'url': 'https://t.co/lvliVn5Tr8', 'expanded_url': 'https://twitter.com/i/web/status/1299455170955354118', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1299004694421962752,2020-08-27 15:23:48,Last night we joined @WomenVote100 and illuminated the @WhiteHouse purple &amp; gold for their #ForwardIntoLight campai… https://t.co/fVzBNm22XC,33307,5872,"{'hashtags': [{'text': 'ForwardIntoLight', 'indices': [95, 112]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WomenVote100', 'name': 'A Century of Votes for Women', 'id': 1075400660064104448, 'id_str': '1075400660064104448', 'indices': [21, 34]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [55, 66]}], 'urls': [{'url': 'https://t.co/fVzBNm22XC', 'expanded_url': 'https://twitter.com/i/web/status/1299004694421962752', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1298725035171958787,2020-08-26 20:52:32,RT @BetsyDeVosED: Truly enjoyed being with students and @FLOTUS yesterday to celebrate the centennial of the #19thAmendment. It was great t…,0,679,"{'hashtags': [{'text': '19thAmendment', 'indices': [109, 123]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BetsyDeVosED', 'name': 'Secretary Betsy DeVos', 'id': 828997388920619008, 'id_str': '828997388920619008', 'indices': [3, 16]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [56, 63]}], 'urls': []}",en
1298704836754628610,2020-08-26 19:32:16,"If you are unable to see the #BuildingtheMovement exhibit in person, visit our online gallery featuring the wonderf… https://t.co/HUjT5uPvvL",8019,1786,"{'hashtags': [{'text': 'BuildingtheMovement', 'indices': [29, 49]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HUjT5uPvvL', 'expanded_url': 'https://twitter.com/i/web/status/1298704836754628610', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1298704147756265477,2020-08-26 19:29:32,"RT @SBAJovita: This morning, I had the privilege in joining @FLOTUS at The @WhiteHouse for the “Building the Movement” exhibit unveiling. T…",0,869,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SBAJovita', 'name': 'Jovita Carranza, SBA', 'id': 1204850195546161153, 'id_str': '1204850195546161153', 'indices': [3, 13]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [60, 67]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [75, 86]}], 'urls': []}",en
1298704027048443905,2020-08-26 19:29:03,RT @SecElaineChao: It was great to be with @FLOTUS at the White House for the unveiling of the “Building the Movement” art exhibit. This ex…,0,521,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SecElaineChao', 'name': 'Sec. Elaine Chao', 'id': 826065858548133888, 'id_str': '826065858548133888', 'indices': [3, 17]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [43, 50]}], 'urls': []}",en
1298676906632654849,2020-08-26 17:41:17,"RT @FLOTUS: Tonight, the @WhiteHouse will be lit purple &amp; gold to symbolize our nation's commitment to remembering the history of the ratif…",0,9375,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [3, 10]}, {'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [25, 36]}], 'urls': []}",en
1298675990496006144,2020-08-26 17:37:39,"Tonight, the @WhiteHouse will be lit purple &amp; gold to symbolize our nation's commitment to remembering the history… https://t.co/VdyOd32KhK",49792,9375,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WhiteHouse', 'name': 'The White House', 'id': 822215673812119553, 'id_str': '822215673812119553', 'indices': [13, 24]}], 'urls': [{'url': 'https://t.co/VdyOd32KhK', 'expanded_url': 'https://twitter.com/i/web/status/1298675990496006144', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1298374418096361473,2020-08-25 21:39:18,Wonderful to host all of the young &amp; talented artists for yesterday’s Building the Movement exhibit. A great opport… https://t.co/McHEjSXZPq,19650,3843,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/McHEjSXZPq', 'expanded_url': 'https://twitter.com/i/web/status/1298374418096361473', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1298257823382421504,2020-08-25 13:56:00,https://t.co/t8wLoaH7br,9477,1563,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/t8wLoaH7br', 'expanded_url': 'https://www.whitehouse.gov/briefings-statements/readout-launch-building-movement-exhibit-americas-youth-celebrate-100-years-womens-suffrage/', 'display_url': 'whitehouse.gov/briefings-stat…', 'indices': [0, 23]}]}",und
1298015909903306759,2020-08-24 21:54:43,Today we honored the 100th Anniversary of the Ratification of the #19thAmendment by opening the… https://t.co/X4pamJ6ZQi,20825,3758,"{'hashtags': [{'text': '19thAmendment', 'indices': [66, 80]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/X4pamJ6ZQi', 'expanded_url': 'https://twitter.com/i/web/status/1298015909903306759', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [97, 120]}]}",en
