id,created_at,text,favorites,retweets,entities,language
1294210455842373632,2020-08-14 09:53:12,"Bagi kita, ini saatnya membenahi diri secara fundamental di berbagai bidang. 

Target kita bukan hanya lepas dari p… https://t.co/G30nOfIeUb",1758,139,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/G30nOfIeUb', 'expanded_url': 'https://twitter.com/i/web/status/1294210455842373632', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1294210352863821825,2020-08-14 09:52:48,"Ibarat komputer, perekonomian semua negara saat ini sedang macet, sedang hang. Semua negara menjalani proses mati k… https://t.co/pVIPatP2tJ",7660,854,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/pVIPatP2tJ', 'expanded_url': 'https://twitter.com/i/web/status/1294210352863821825', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1294186416893616130,2020-08-14 08:17:41,"Inilah saatnya kita membenahi diri secara fundamental, melakukan transformasi besar, menjalankan strategi besar di… https://t.co/jOVxYdiPjt",3790,430,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jOVxYdiPjt', 'expanded_url': 'https://twitter.com/i/web/status/1294186416893616130', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",in
1294185376823689216,2020-08-14 08:13:33,"Semua negara menghadapi masa sulit oleh pandemi Covid-19. Semua negara, baik negara miskin,  berkembang, dan maju.… https://t.co/z2ZSzkyRfU",4436,423,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/z2ZSzkyRfU', 'expanded_url': 'https://twitter.com/i/web/status/1294185376823689216', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",in
1294185177350995968,2020-08-14 08:12:45,"Semestinya, berbagai lomba dan karnaval hari kemerdekaan sudah menyelimuti suasana bulan kemerdekaan, dua pekan ini… https://t.co/4p8ACG2yzg",3075,291,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4p8ACG2yzg', 'expanded_url': 'https://twitter.com/i/web/status/1294185177350995968', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1294184227555045376,2020-08-14 08:08:59,"Jumatan di Masjid Baiturrahim, Kompleks Istana Kepresidenan, Jakarta, hari ini, dengan khatib Bapak Kiai Ma'ruf Ami… https://t.co/0p2rk1mhQy",3698,274,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0p2rk1mhQy', 'expanded_url': 'https://twitter.com/i/web/status/1294184227555045376', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1294120858173050880,2020-08-14 03:57:10,"Saya menghadiri Sidang Tahunan MPR RI Tahun 2020 di Gedung di Senayan, pagi ini, dan menyampaikan Pidato Kenegaraan… https://t.co/bu4GDf207D",28989,2175,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bu4GDf207D', 'expanded_url': 'https://twitter.com/i/web/status/1294120858173050880', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1294082799427710976,2020-08-14 01:25:56,"Pramuka Indonesia adalah para pandu dengan jiwa dan karakter yang tangguh. 

Kepada mereka saya meminta membuat dua… https://t.co/yHRpr5BGba",8231,981,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yHRpr5BGba', 'expanded_url': 'https://twitter.com/i/web/status/1294082799427710976', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1293867250642894848,2020-08-13 11:09:26,Anggota Paskibraka yang akan bertugas mengibarkan bendera pada Upacara Peringatan Detik-Detik Proklamasi Kemerdekaa… https://t.co/SUiNRQmx0Z,28011,3177,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SUiNRQmx0Z', 'expanded_url': 'https://twitter.com/i/web/status/1293867250642894848', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1293835335193882627,2020-08-13 09:02:36,"Dari 53 penerima tanda jasa dan tanda kehormatan RI hari ini, 22 di antaranya adalah dokter dan perawat yang telah… https://t.co/0PzwKFD4nk",4757,493,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0PzwKFD4nk', 'expanded_url': 'https://twitter.com/i/web/status/1293835335193882627', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",in
1293833720005193729,2020-08-13 08:56:11,"Menjelang Hari Kemerdekaan, saya menganugerahkan tanda jasa dan tanda kehormatan RI kepada 53 tokoh terpilih.

Mere… https://t.co/9MhyLmyG0j",5580,394,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9MhyLmyG0j', 'expanded_url': 'https://twitter.com/i/web/status/1293833720005193729', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1293746545674919936,2020-08-13 03:09:47,Saya menyaksikan geladi kotor upacara Peringatan Hari Ulang Tahun Ke-75 Kemerdekaan Republik Indonesia di halaman I… https://t.co/rExhzi0jag,6700,535,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rExhzi0jag', 'expanded_url': 'https://twitter.com/i/web/status/1293746545674919936', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1293525047131348993,2020-08-12 12:29:38,"Disiplin dalam bertindak, tidak gentar menghadapi rintangan, selalu peduli dan siap berkorban untuk sesama, adalah… https://t.co/o4H0Q4WapN",9480,854,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/o4H0Q4WapN', 'expanded_url': 'https://twitter.com/i/web/status/1293525047131348993', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",in
1293365984938479616,2020-08-12 01:57:35,"Selain melaksanakan uji klinis tahap III vaksin Covid-19, pemerintah, melalui Lembaga Eijkman, BPPT, LIPI, dll juga… https://t.co/EtRAw9GmOf",7789,739,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EtRAw9GmOf', 'expanded_url': 'https://twitter.com/i/web/status/1293365984938479616', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1293147711575736325,2020-08-11 11:30:14,"Saat ini, tim dari Fakultas Kedokteran Universitas Padjajaran tengah melakukan uji klinis tahap ketiga terhadap bak… https://t.co/Aoe2PmhjD0",2109,191,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Aoe2PmhjD0', 'expanded_url': 'https://twitter.com/i/web/status/1293147711575736325', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1293147605426270208,2020-08-11 11:29:49,"Saya telah melihat sendiri kesiapan dan fasilitas produksi vaksin milik BUMN Bio Farma di Kota Bandung, hari ini.… https://t.co/bHzY4N1dT7",7256,885,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bHzY4N1dT7', 'expanded_url': 'https://twitter.com/i/web/status/1293147605426270208', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [115, 138]}]}",in
1293123409077866497,2020-08-11 09:53:40,"Saya tetap optimistis perekonomian Indonesia akan lebih baik di kuartal III. Dan ini perlu kerja keras, salah satun… https://t.co/k5WSz6C6CI",7313,613,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/k5WSz6C6CI', 'expanded_url': 'https://twitter.com/i/web/status/1293123409077866497', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1293109295282655232,2020-08-11 08:57:35,"Selain itu, secara khusus saya mengingatkan juga soal pentingnya penggunaan masker, selain tentu saja soal jaga jar… https://t.co/9pZiQIwgyl",1435,140,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9pZiQIwgyl', 'expanded_url': 'https://twitter.com/i/web/status/1293109295282655232', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1293109209832202240,2020-08-11 08:57:15,"Ancaman Covid-19 ini belum selesai hingga vaksin ditemukan. Karena itu, perlu strategi seperti penanganan dalam cak… https://t.co/5x0yaFvI5g",4171,418,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5x0yaFvI5g', 'expanded_url': 'https://twitter.com/i/web/status/1293109209832202240', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1293038982301773824,2020-08-11 04:18:11,"Saya ke Bandung pagi ini untuk kunjungan setengah hari. Di sana, saya antara lain ke PT Bio Farma melihat fasilitas… https://t.co/9s7P1OaHSy",9965,901,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9s7P1OaHSy', 'expanded_url': 'https://twitter.com/i/web/status/1293038982301773824', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1291951942076256257,2020-08-08 04:18:40,"Sebaik apa pun imbauan dan larangan, takkan berguna jika kita tak patuh. Nah, apakah Anda dapat menemukan sejumlah… https://t.co/aUl2Huk5ut",19201,2085,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aUl2Huk5ut', 'expanded_url': 'https://twitter.com/i/web/status/1291951942076256257', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",in
1291198749696356352,2020-08-06 02:25:45,"My deepest condolences to my brothers and sisters in Lebanon. In this tragic and painful incident, Indonesia stands… https://t.co/ZxuWlJwj7h",22890,3182,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZxuWlJwj7h', 'expanded_url': 'https://twitter.com/i/web/status/1291198749696356352', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1290999685671301124,2020-08-05 13:14:45,"Pilkada serentak pada 9 Desember 2020 mendatang harus memenuhi dua hal. 

Pertama, harus berjalan secara demokratis… https://t.co/RAsKHGNUUk",9452,828,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RAsKHGNUUk', 'expanded_url': 'https://twitter.com/i/web/status/1290999685671301124', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1290484449709195265,2020-08-04 03:07:23,"Pandemi Covid-19 telah mengubah cara kerja, belajar, hingga cara bertransaksi kita, dari sebelumnya melalui kontak… https://t.co/DYVwu4BVRB",8468,760,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/DYVwu4BVRB', 'expanded_url': 'https://twitter.com/i/web/status/1290484449709195265', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",in
1290189292283637760,2020-08-03 07:34:32,Saya kembali mengingatkan agar penerapan protokol kesehatan terus disosialisasikan kepada masyarakat. Saya berharap… https://t.co/J8Du50ou5G,2268,202,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/J8Du50ou5G', 'expanded_url': 'https://twitter.com/i/web/status/1290189292283637760', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1290189132681981953,2020-08-03 07:33:54,Suasana minggu-minggu terakhir ini cukup membuat masyarakat khawatir. Makin banyak yang tidak taat protokol kesehat… https://t.co/7YL9xpC9Yv,6895,695,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7YL9xpC9Yv', 'expanded_url': 'https://twitter.com/i/web/status/1290189132681981953', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1290120163799400448,2020-08-03 02:59:50,"Pukul empat sore kemarin, saya menerima telepon dari Presiden Turki Recep Tayyip Erdogan. Kami saling menyampaikan… https://t.co/WOWQ6Tbotl",9697,794,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WOWQ6Tbotl', 'expanded_url': 'https://twitter.com/i/web/status/1290120163799400448', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",in
1289469220703440897,2020-08-01 07:53:14,"Petang kemarin, saya menyampaikan selamat Iduladha kepada Raja Salman bin Abdulazis Al Saud dan seluruh rakyat Arab… https://t.co/6K9u1F0STi",12987,775,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6K9u1F0STi', 'expanded_url': 'https://twitter.com/i/web/status/1289469220703440897', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1289029626807717888,2020-07-31 02:46:26,"Salat Iduladha pagi ini di halaman Wisma Bayurini, kompleks Istana  Bogor, diikuti beberapa orang: saya, Ibu Negara… https://t.co/56cPkdh24q",25650,1471,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/56cPkdh24q', 'expanded_url': 'https://twitter.com/i/web/status/1289029626807717888', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1289002840287928320,2020-07-31 01:00:00,Iduladha 2020 datang saat kita diuji dengan pandemi global Covid-19. Setiap kita berkorban dengan mengurangi pertem… https://t.co/NSYVqgSBaC,10288,1243,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NSYVqgSBaC', 'expanded_url': 'https://twitter.com/i/web/status/1289002840287928320', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1288384222701318144,2020-07-29 08:01:50,Selamat kepada 881 pamong praja muda lulusan IPDN angkatan XXVII tahun 2020 yang dilantik secara virtual hari ini.… https://t.co/1RLcUeVKOQ,6964,521,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1RLcUeVKOQ', 'expanded_url': 'https://twitter.com/i/web/status/1288384222701318144', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",in
1288313451400462337,2020-07-29 03:20:37,"Pandemi Covid-19 telah menimbulkan ketidakpastian  ekonomi dunia. Itulah sebabnya, postur APBN tahun 2021 harus dir… https://t.co/CkKPj5ToUM",6302,495,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CkKPj5ToUM', 'expanded_url': 'https://twitter.com/i/web/status/1288313451400462337', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1288031439754113024,2020-07-28 08:40:00,"IMF memprediksi pertumbuhan ekonomi global akan minus 2,5%. Sebulan kemudian, Bank Dunia menyampaikan, pertumbuhann… https://t.co/N8ALHWcsZf",7115,700,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/N8ALHWcsZf', 'expanded_url': 'https://twitter.com/i/web/status/1288031439754113024', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1287692567308460032,2020-07-27 10:13:26,Selamat bekerja Bapak Isdianto sebagai Gubernur Kepulauan Riau. https://t.co/Nnq13QJEWU,8032,490,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1287692564292804608, 'id_str': '1287692564292804608', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/Ed7NkJKVoAAvyoj.jpg', 'media_url_https': 'https://pbs.twimg.com/media/Ed7NkJKVoAAvyoj.jpg', 'url': 'https://t.co/Nnq13QJEWU', 'display_url': 'pic.twitter.com/Nnq13QJEWU', 'expanded_url': 'https://twitter.com/jokowi/status/1287692567308460032/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1024, 'h': 741, 'resize': 'fit'}, 'small': {'w': 680, 'h': 492, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 741, 'resize': 'fit'}}}]}",in
1287623241037619200,2020-07-27 05:37:58,"Target kita jelas: angka kematian serendah-rendahnya, angka kesembuhan setinggi-tingginya, dan kendalikan laju pert… https://t.co/8rnjG1gQXw",2245,172,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8rnjG1gQXw', 'expanded_url': 'https://twitter.com/i/web/status/1287623241037619200', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1287623106454929408,2020-07-27 05:37:26,"Kasus global Covid-19 sudah 15,8 juta dengan kematian 640 ribu jiwa. Kita harus menyikapinya dengan bekerja luar bi… https://t.co/kZrCu345rB",6573,592,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kZrCu345rB', 'expanded_url': 'https://twitter.com/i/web/status/1287623106454929408', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1287553289442037762,2020-07-27 01:00:00,"Di luar tantangan dan kesulitan yang datang bersama pandemi Covid-19, selalu ada peluang-peluang baru. 

Hanya mere… https://t.co/kZyhybqAH9",6984,964,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kZyhybqAH9', 'expanded_url': 'https://twitter.com/i/web/status/1287553289442037762', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1286933286963433472,2020-07-25 07:56:20,"Saya dan Ibu negara mengikuti pemeriksaan kesehatan berkala, termasuk uji swab Covid-19 yang kami jalani kemarin so… https://t.co/eWpVWJpBxv",9630,909,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eWpVWJpBxv', 'expanded_url': 'https://twitter.com/i/web/status/1286933286963433472', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1286932762541191168,2020-07-25 07:54:15,"Mengayuh sepeda di akhir pekan, di area seputar Istana Bogor, lumayan membuat tubuh berkeringat. Dengan berolahraga… https://t.co/bJlvkBHuQj",6694,465,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bJlvkBHuQj', 'expanded_url': 'https://twitter.com/i/web/status/1286932762541191168', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1286894267823079424,2020-07-25 05:21:17,"Setelah 42 tahun berdiri, Masjid Istiqlal kini bersolek lebih megah setelah direnovasi besar-besaran oleh Kementeri… https://t.co/YVJO9wHpwH",19786,3063,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YVJO9wHpwH', 'expanded_url': 'https://twitter.com/i/web/status/1286894267823079424', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1286259613583564801,2020-07-23 11:19:24,"Demi mengurangi beban koperasi dan UMKM akibat pandemi Covid-19, pemerintah menyiapkan sejumlah kebijakan. 

Di ant… https://t.co/hDMzisWBcT",4381,400,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hDMzisWBcT', 'expanded_url': 'https://twitter.com/i/web/status/1286259613583564801', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1286154045984354304,2020-07-23 04:19:54,"Pesan untuk anak-anakku di seluruh Tanah Air: sabar. Sekarang ini, anak-anak sedang belajar hal baru: beradaptasi d… https://t.co/8a8zGYnjlj",8092,925,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8a8zGYnjlj', 'expanded_url': 'https://twitter.com/i/web/status/1286154045984354304', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
