id,created_at,text,favorites,retweets,entities,language
603969716261036032,2015-05-28 17:02:56,.@BigBennyFL 2/ But since we can't prevent oil exploration completely in region we're setting the highest possible standards,1196,383,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BigBennyFL', 'name': 'Ben Alexander', 'id': 1007173664, 'id_str': '1007173664', 'indices': [1, 12]}], 'urls': []}",en
603968878058676225,2015-05-28 16:59:36,"@BigBennyFL 1/ We've shut off drilling in the most sensitive arctic areas, including Bristol Bay.",612,224,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BigBennyFL', 'name': 'Ben Alexander', 'id': 1007173664, 'id_str': '1007173664', 'indices': [0, 11]}], 'urls': []}",en
603968065240313859,2015-05-28 16:56:22,.@calebmegajew the science is overwhelming but what will move Congress will be public opinion. Your voices will make them open to facts.,2835,1081,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'calebmegajew', 'name': 'Caleb', 'id': 360324412, 'id_str': '360324412', 'indices': [1, 14]}], 'urls': []}",en
603966058462973953,2015-05-28 16:48:24,Ready to answer your questions on climate change. Let's do this! #AskPOTUS http://t.co/5KrIb5jL6S,6334,2733,"{'hashtags': [{'text': 'AskPOTUS', 'indices': [65, 74]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 603965968537104384, 'id_str': '603965968537104384', 'indices': [75, 97], 'media_url': 'http://pbs.twimg.com/media/CGG32TMUMAAQWeg.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CGG32TMUMAAQWeg.jpg', 'url': 'http://t.co/5KrIb5jL6S', 'display_url': 'pic.twitter.com/5KrIb5jL6S', 'expanded_url': 'https://twitter.com/POTUS/status/603966058462973953/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 768, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 768, 'resize': 'fit'}, 'small': {'w': 680, 'h': 510, 'resize': 'fit'}}}]}",en
603959253334822913,2015-05-28 16:21:21,Just got a hurricane preparedness briefing in Miami. Acting on climate change is critical. Got climate Qs? I'll answer at 1pm ET. #AskPOTUS,3925,1685,"{'hashtags': [{'text': 'AskPOTUS', 'indices': [130, 139]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
602878130362146816,2015-05-25 16:45:21,Spent the morning at Arlington. Take time today to honor our fallen heroes. We're forever indebted to their families. http://t.co/hChhhOVCS3,20270,7704,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 602878126264328192, 'id_str': '602878126264328192', 'indices': [118, 140], 'media_url': 'http://pbs.twimg.com/media/CF3adi7WoAArHvU.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CF3adi7WoAArHvU.jpg', 'url': 'http://t.co/hChhhOVCS3', 'display_url': 'pic.twitter.com/hChhhOVCS3', 'expanded_url': 'https://twitter.com/POTUS/status/602878130362146816/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 700, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 700, 'resize': 'fit'}, 'small': {'w': 680, 'h': 465, 'resize': 'fit'}}}]}",en
601844801672257536,2015-05-22 20:19:17,.@DrFahmida tell your niece I really like her letter. Couldn't agree more!,13181,3781,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DrFahmida', 'name': 'Dr Z', 'id': 211171360, 'id_str': '211171360', 'indices': [1, 11]}], 'urls': []}",en
601841646020464640,2015-05-22 20:06:44,".@rebsteve really enjoyed stopping by today. I had fun singing Shabbat Shalom with the PreK class downstairs, too! http://t.co/6b8CrXSgMt",6752,2454,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'rebsteve', 'name': 'Rabbi Steven Wernick', 'id': 43697249, 'id_str': '43697249', 'indices': [1, 10]}], 'urls': [], 'media': [{'id': 601841156528418816, 'id_str': '601841156528418816', 'indices': [115, 137], 'media_url': 'http://pbs.twimg.com/ext_tw_video_thumb/601841156528418816/pu/img/NOPCDy9EcMYKQ45J.jpg', 'media_url_https': 'https://pbs.twimg.com/ext_tw_video_thumb/601841156528418816/pu/img/NOPCDy9EcMYKQ45J.jpg', 'url': 'http://t.co/6b8CrXSgMt', 'display_url': 'pic.twitter.com/6b8CrXSgMt', 'expanded_url': 'https://twitter.com/POTUS/status/601841646020464640/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 1280, 'h': 720, 'resize': 'fit'}}}]}",en
601082858497830913,2015-05-20 17:51:35,An honor to address the Coast Guard class of 2015. Confident they'll help us meet big challenges like climate change. http://t.co/1z4fteA1YJ,16933,4251,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 601082811693592576, 'id_str': '601082811693592576', 'indices': [118, 140], 'media_url': 'http://pbs.twimg.com/media/CFd5oe-W8AAxM5Y.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CFd5oe-W8AAxM5Y.jpg', 'url': 'http://t.co/1z4fteA1YJ', 'display_url': 'pic.twitter.com/1z4fteA1YJ', 'expanded_url': 'https://twitter.com/POTUS/status/601082858497830913/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}}}]}",en
600407380279566336,2015-05-18 21:07:29,"Good question, @billclinton. The handle comes with the house. Know anyone interested in @FLOTUS?",93678,49803,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BillClinton', 'name': 'Bill Clinton', 'id': 1330457336, 'id_str': '1330457336', 'indices': [15, 27]}, {'screen_name': 'FLOTUS', 'name': 'Melania Trump', 'id': 818876014390603776, 'id_str': '818876014390603776', 'indices': [88, 95]}], 'urls': []}",en
600388258665787392,2015-05-18 19:51:30,"In Camden today, seeing first-hand how smart policing is making the community safer while building trust. http://t.co/3MiWk43c8g",25496,8044,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 600388215237808128, 'id_str': '600388215237808128', 'indices': [106, 128], 'media_url': 'http://pbs.twimg.com/media/CFUB5piUkAADw6g.jpg', 'media_url_https': 'https://pbs.twimg.com/media/CFUB5piUkAADw6g.jpg', 'url': 'http://t.co/3MiWk43c8g', 'display_url': 'pic.twitter.com/3MiWk43c8g', 'expanded_url': 'https://twitter.com/POTUS/status/600388258665787392/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1024, 'h': 1024, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1024, 'h': 1024, 'resize': 'fit'}}}]}",en
600324682190053376,2015-05-18 15:38:52,"Hello, Twitter! It's Barack. Really! Six years in, they're finally giving me my own account.",389928,247685,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",en
