id,created_at,text,favorites,retweets,entities,language
1024551382408294400,2018-08-01 07:04:19,"Inilah yg harus jadi perhatian pemerintah, baik sekarang maupun yg akan datang. Pendapat saya, justru inilah yg harus jadi prioritas *SBY*",648,200,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1024551035493220352,2018-08-01 07:02:56,"Dgn melemahnya ekonomi, ""the bottom 40%"" alami persoalan. Ini saya ketahui dari hasil survey &amp; dialog saya dgn ribu… https://t.co/OZ51XanASo",860,255,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OZ51XanASo', 'expanded_url': 'https://twitter.com/i/web/status/1024551035493220352', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",in
1024550277486202880,2018-08-01 06:59:56,"Kelompok ini sangat rawan &amp; mudah terdampak, jika ada kemerosotan ekonomi, terutama jika ada kenaikan harga, termasuk sembako *SBY*",635,191,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1024549982542606336,2018-08-01 06:58:45,"Kelompok inilah yg mesti dibebaskan dari kemiskinan &amp; ditingkatkan taraf hidupnya, dgn meningkatkan pendapatan (income) mereka *SBY*",816,230,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1024549555277246464,2018-08-01 06:57:03,"Ketika saya jadi Ketua HLP PBB (bersama PM Inggris &amp; Presiden Liberia) susun bahan ""SDGs"", ""the bottom 40%"" jadi perhatian utama *SBY*",622,214,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1024549176892317696,2018-08-01 06:55:33,"Dunia tetapkan sasaran kembar (twin objective) dlm pembangunan berkelanjutan ~ ""hilangkan kemiskinan ekstrim"" &amp; ""ca… https://t.co/7x1wLi4S4g",754,236,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/7x1wLi4S4g', 'expanded_url': 'https://twitter.com/i/web/status/1024549176892317696', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",in
1024548860922744834,2018-08-01 06:54:18,"Di negara berkembang yg ""income perkapitanya"" belum tinggi, mereka termasuk kaum sangat miskin, kaum miskin &amp; ""di a… https://t.co/624TBc4J0g",637,216,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/624TBc4J0g', 'expanded_url': 'https://twitter.com/i/web/status/1024548860922744834', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",in
1024548326685831168,2018-08-01 06:52:10,"Istilah ""the bottom 40%"" digunakan oleh World Bank Group ~ yaitu 40% penduduk ""golongan bawah"" di masing-masing negara *SBY*",533,204,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1024547517688471552,2018-08-01 06:48:58,Ada pejabat negara yg mengatakan menurut BPS yg miskin hanya sekitar 26 juta. Tentu saya SANGAT MENGERTI angka itu *SBY*,2319,615,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1024546944562032641,2018-08-01 06:46:41,"Banyak yg salah mengerti arti ""the bottom 40%"", kemudian langsung berikan sanggahan ~ ""Tak benar jumlah penduduk miskin 100 juta org"" *SBY*",704,243,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1024546413948981248,2018-08-01 06:44:34,"Teman-teman, saya perlu berikan klarifikasi menyangkut pernyataan saya ttg perlunya kita memperhatikan ""the bottom 40"" *SBY*",838,225,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
1020315880251506688,2018-07-20 14:33:57,"Terakhir, SBY berharap bisa segera pulih agar bisa kembali berkontribusi untuk pembangunan demokrasi di Tanah Air,… https://t.co/cbxC67I8ma",996,144,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/cbxC67I8ma', 'expanded_url': 'https://twitter.com/i/web/status/1020315880251506688', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",in
1020315554547036160,2018-07-20 14:32:39,SBY juga mengucapkan terima kasih atas ucapan dan doa para sahabat yang datang berkunjung. Juga atas ratusan ribu u… https://t.co/o7GEfc7lLv,4712,608,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/o7GEfc7lLv', 'expanded_url': 'https://twitter.com/i/web/status/1020315554547036160', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1020315153840070665,2018-07-20 14:31:03,"Dalam kesempatan itu, SBY juga mengucapkan terima kasih kepada Dokter Terawan dan tim dokter RSPAD Gatot Subroto ya… https://t.co/vWIyC6ng9A",900,133,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/vWIyC6ng9A', 'expanded_url': 'https://twitter.com/i/web/status/1020315153840070665', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1020314408428302336,2018-07-20 14:28:06,"Setelah menjalani perawatan selama tiga hari, Kamis (19/7/2018) tim dokter mengizinkan SBY kembali ke rumah. SBY ma… https://t.co/GR3VkZRWof",1691,238,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GR3VkZRWof', 'expanded_url': 'https://twitter.com/i/web/status/1020314408428302336', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1017639820976275456,2018-07-13 05:20:14,Pernyataan Pers SBY pada Sidang Awal Majelis Tinggi Partai (MTP) Partai Demokrat. Link: https://t.co/h89d4Bj3TQ,319,75,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/h89d4Bj3TQ', 'expanded_url': 'https://youtu.be/E0THqrQFiZU', 'display_url': 'youtu.be/E0THqrQFiZU', 'indices': [88, 111]}]}",in
1016264989156372480,2018-07-09 10:17:09,"Minggu (8/7) sore, Ani Yudhoyono meluncurkan buku bertajuk ""Ani Yudhoyono, 10 Tahun Perjalanan Hati"" di JCC yg berc… https://t.co/ytqQrSCPVI",1288,239,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ytqQrSCPVI', 'expanded_url': 'https://twitter.com/i/web/status/1016264989156372480', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1011497725005688832,2018-06-26 06:33:45,"Bapak Kapolri Jenderal Tito Karnavian, terima kasih atas instruksi tegasnya bagi netralitas Polri. Rakyat pasti ber… https://t.co/dSP6tIxErZ",3822,815,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dSP6tIxErZ', 'expanded_url': 'https://twitter.com/i/web/status/1011497725005688832', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1008582614091886592,2018-06-18 05:30:08,"Saya perhatikan, banyak penguasa yang lampaui batas sehingga cederai keadilan dan akal sehat. Mungkin rakyat tak be… https://t.co/sl03ZdvQQd",8299,3541,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sl03ZdvQQd', 'expanded_url': 'https://twitter.com/i/web/status/1008582614091886592', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",in
1007540499316539392,2018-06-15 08:29:08,Selamat Idul Fitri 1 Syawal 1439 H. Mohon maaf lahir dan batin. https://t.co/FdMhSrjozO,3024,480,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1007540495965229056, 'id_str': '1007540495965229056', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/DfuAvi7UEAAbS8T.jpg', 'media_url_https': 'https://pbs.twimg.com/media/DfuAvi7UEAAbS8T.jpg', 'url': 'https://t.co/FdMhSrjozO', 'display_url': 'pic.twitter.com/FdMhSrjozO', 'expanded_url': 'https://twitter.com/SBYudhoyono/status/1007540499316539392/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 1200, 'h': 1200, 'resize': 'fit'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1200, 'h': 1200, 'resize': 'fit'}}}]}",in
999539183851991040,2018-05-24 06:34:46,"Disamping pemerintah, sangat mulia jika kaum kaya &amp; mampu berikan bantuan kpd fakir miskin &amp; kaum dhuafa di bulan ramadhan ini. *SBY*",1677,365,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
999538997742350338,2018-05-24 06:34:02,"Kalau pemerintah tak mau berikan ""BLT/BLSM"" era SBY, JK, Boediono, &amp; Sri Mulyani dulu (karena dianggap salah) bisa pilih bentuk lain. *SBY*",824,231,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
999538754007121920,2018-05-24 06:33:04,"Namun, akan sangat bijaksana jika pemerintah tetap bantu rakyat miskin yg sangat terdampak akibat kenaikan BBM, lis… https://t.co/5z6ywDpT3L",797,235,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5z6ywDpT3L', 'expanded_url': 'https://twitter.com/i/web/status/999538754007121920', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",in
999538463719358464,2018-05-24 06:31:54,"Partai Demokrat tak perlu menentang secara membabi buta, seperti sejumlah parpol &amp; pengamat dulu, karena pemerintah pasti terpaksa. *SBY*",566,190,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
999538222374895616,2018-05-24 06:30:57,Saya amat mengerti jika harga BBM dinaikkan agar fiskal/APBN kita tidak jebol. Tak perlu unjuk rasa besar-besaran s… https://t.co/Hx04QSB3kG,4653,1364,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Hx04QSB3kG', 'expanded_url': 'https://twitter.com/i/web/status/999538222374895616', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",in
999538006548606977,2018-05-24 06:30:05,"Jika akibat meningkatnya harga minyak &amp; terus melemahnya nilai rupiah, harga BBM terpaksa dinaikkan, jangan lupa beri bantuan sosial. *SBY*",719,238,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
999537794442608640,2018-05-24 06:29:15,"Kita semua bertanggung jawab agar keadilan tegak &amp; ketimpangan menurun, dgn berempati &amp; membantu golongan miskin &amp; tak mampu. *SBY*",613,196,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
999537527773020160,2018-05-24 06:28:11,"Dari lawatan saya ke 44 kabupaten/kota, saya tahu mereka juga mengalami kesulitan hidup sehari-hari, akibat sangat lemahnya daya beli. *SBY*",909,282,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
999537319127363584,2018-05-24 06:27:22,Saya juga menyarankan Presiden Jokowi utk juga memikirkan &amp; memberi bantuan kpd masyarakat tidak mampu &amp; miskin di negeri ini. *SBY*,1863,427,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
999536970027098113,2018-05-24 06:25:58,"Bantuan pemerintah itu tepat (terutama para abdi negara yg penghasilannya belum besar), dikala daya beli mereka sedang turun. *SBY*",513,173,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
999536233096216576,2018-05-24 06:23:03,"Saya bersyukur &amp; mendukung pemerintah yg memberikan bantuan finansial kpd para abdi negara (ASN, TNI, Polri &amp; pensiunan). *SBY*",807,243,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
999211680964820992,2018-05-23 08:53:23,"Ke depan, intelijen, kepolisian &amp; koter TNI harus makin awas, bisa deteksi &amp; gagalkan aksi teror. Itu tugas utama. Ini harapan rakyat. *SBY*",833,302,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
999211438014001152,2018-05-23 08:52:25,"Menghadapi terorisme kita harus bersatu &amp; miliki ""mindset"" yg sama. Pihak pemerintah &amp; oposisi juga harus memiliki sikap yg sama. *SBY*",779,275,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
999211201820160000,2018-05-23 08:51:29,"Kerja sama &amp; sinergi antara aparat intelijen, kepolisian &amp; koter TNI harus baik &amp; efektif. Hindarkan ego masing-mas… https://t.co/dpkxhLantf",496,211,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dpkxhLantf', 'expanded_url': 'https://twitter.com/i/web/status/999211201820160000', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [129, 152]}]}",in
999210842355716096,2018-05-23 08:50:03,"Kewenangan utk menyadap &amp; menahan terduga teroris harus tepat &amp; benar. Jangan disalahgunakan. Jangan rakyat malah merasa ""diteror"". *SBY*",2032,688,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
999210577569501184,2018-05-23 08:49:00,"Aparat keamanan &amp; penegak hukum perlu miliki kewenangan yg cukup, sehingga bisa deteksi, cegah &amp; gagalkan serangan teroris. *SBY*",454,192,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
999210353400541186,2018-05-23 08:48:07,"Definisi terorisme yg ditawarkan pemerintah baik. Tajam, fokus &amp; relevan. Jangan seperti rumusan ""subversi"" yg melebar ke mana-mana. *SBY*",441,206,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
999209833059397634,2018-05-23 08:46:03,"Saya juga dukung revisi UU ""Anti Terorisme"" Th 2003, agar lebih efektif pencegahan &amp; penindakannya. Ke depan tak ada alasan lagi. *SBY*",536,224,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
999209407278821376,2018-05-23 08:44:21,"Serangan teroris beberapa saat lalu nyata. Saya tak latah berkata ""ini pengalihan isu"", seperti tuduhan sejumlah po… https://t.co/kZX6Ugfo8P",4342,1847,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kZX6Ugfo8P', 'expanded_url': 'https://twitter.com/i/web/status/999209407278821376', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",in
998197546752196608,2018-05-20 13:43:35,"Jangan lupakan sejarah. Keledai tak tersandung batu yg sama.  Bangsa Indonesia adlh bangsa yg besar, bukan keledai &amp; ingat sejarahnya. *SBY*",6218,2103,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
998197237216768000,2018-05-20 13:42:21,"Generasi sekarang &amp; mendatang wajib jalankan &amp; wujudkan amanah reformasi tsb. Kalau tidak, bisa ada reformasi lagi di masa depan. *SBY*",988,379,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
998197008908206085,2018-05-20 13:41:27,"(3) Ekonomi adil &amp; menyejahterakan seluruh rakyat. (4) Dlm politik praktis (termasuk pemilu), negara (termasuk TNI,… https://t.co/VEys5I7spm",594,264,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VEys5I7spm', 'expanded_url': 'https://twitter.com/i/web/status/998197008908206085', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [121, 144]}]}",in
998196520640888833,2018-05-20 13:39:30,"Intinya: (1) Kekuasaan tak boleh terlalu absolut, agar kebebasan rakyat &amp; demokrasi hidup. (2) Hukum tegak &amp; tak tebang pilih.  *SBY*",1344,486,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
998196222400774145,2018-05-20 13:38:19,"Semangat &amp; agenda Reformasi 1998, 20 th lalu - ""koreksi besar &amp; mendasar atas kehidupan bangsa yg kurang adil &amp; ber… https://t.co/4Zu4rlQnZK",596,260,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4Zu4rlQnZK', 'expanded_url': 'https://twitter.com/i/web/status/998196222400774145', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [129, 152]}]}",in
998195976396394496,2018-05-20 13:37:21,Jangan sampai generasi sekarang kurang rukun &amp; kurang bersatu. Berdosa kita kpd para pendahulu. Malu pula kpd generasi mendatang. *SBY*,2559,867,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
998195715980443649,2018-05-20 13:36:18,"Semangat Sumpah Pemuda 1928, 90 th lalu -  Bersatunya pemuda-pemudi Indonesia di seluruh Tanah Air, yg amat majemuk identitasnya. *SBY*",486,221,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
998195320143007747,2018-05-20 13:34:44,Generasi sekarang &amp; mendatang bertugas utk menjadikan Indonesia sebagai Negara Maju (Developed Country) di abad 21 ini. *SBY*,529,246,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
998194862611562496,2018-05-20 13:32:55,"Semangat Kebangkitan Nasional 1908, 110 th lalu -  Menjadi bangsa yang merdeka &amp; berdaulat. Bebas dari belenggu para penjajah. *SBY*",540,242,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
998194288897900544,2018-05-20 13:30:38,Th 2018 ini memiliki makna sejarah yg tinggi. Th 1908 - Kebangkitan Nasional. Th 1928 - Sumpah Pemuda. Th 1998 tonggak Reformasi. *SBY*,958,369,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
996400229296488449,2018-05-15 14:41:41,Justru kita harus bersatu padu. Juga makin rukun. Jangan malah cekcok &amp; beri contoh yg tak baik kepada rakyat. Malu kita. *SBY*,2885,1183,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
996399476297252864,2018-05-15 14:38:42,Tentu saya bisa jelaskan. Tapi tak perlu &amp; tak baik di mata rakyat. Apalagi saat ini kita tengah menghadapi masalah… https://t.co/ytJiigoCcW,2351,1172,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ytJiigoCcW', 'expanded_url': 'https://twitter.com/i/web/status/996399476297252864', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [121, 144]}]}",in
996399167239958529,2018-05-15 14:37:28,"Saya minta para mantan Menteri &amp; pejabat pemerintah di era SBY, para kader Demokrat &amp; konstituen saya, TETAP SABAR. *SBY*",2091,813,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
996398913857843200,2018-05-15 14:36:27,"Pak Jokowi intinya mengkritik &amp; menyalahkan kebijakan subsidi utk rakyat &amp; kebijakan harga BBM, yg berlaku di era pemerintahan saya. *SBY*",4179,1872,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
996398603420626944,2018-05-15 14:35:13,"Saya mengikuti percakapan publik, termasuk di media sosial, menyusul pernyataan Presiden Jokowi yg salahkan kebijakan SBY 5 th lalu. *SBY*",3252,1415,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': []}",in
995874322743898112,2018-05-14 03:51:55,Pernyataan SBY terkait aksi terorisme yang terjadi di Surabaya. https://t.co/iS5JxJ22Bb,601,217,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iS5JxJ22Bb', 'expanded_url': 'https://www.youtube.com/watch?v=-YQuLPF6RNY&feature=youtu.be--', 'display_url': 'youtube.com/watch?v=-YQuLP…', 'indices': [64, 87]}]}",in
994387621630566400,2018-05-10 01:24:18,Mari berikan dukungan kpd Polri utk selesaikan masalah ini dgn tepat. Pada saatnya pasti akan ada penjelasan yg utu… https://t.co/W4i6e3eYq2,2302,620,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/W4i6e3eYq2', 'expanded_url': 'https://twitter.com/i/web/status/994387621630566400', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [117, 140]}]}",in
994387381275967488,2018-05-10 01:23:21,"Saya yakin pula, setelah insiden ini diselesaikan dgn tuntas, Polri akan lakukan introspeksi &amp; evaluasi scr menyelu… https://t.co/RsV588jUIR",751,238,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/RsV588jUIR', 'expanded_url': 'https://twitter.com/i/web/status/994387381275967488', 'display_url': 'twitter.com/i/web/status/9…', 'indices': [121, 144]}]}",in
