id,created_at,text,favorites,retweets,entities,language
1284216347816349696,2020-07-17 20:00:11,"When #COVID19 hit, our partner @IMC_Worldwide deployed emergency medical field units at 20 of the hardest-hit hospi… https://t.co/z4hnxRfqV7",17,8,"{'hashtags': [{'text': 'COVID19', 'indices': [5, 13]}], 'symbols': [], 'user_mentions': [{'screen_name': 'IMC_Worldwide', 'name': 'International Medical Corps', 'id': 16334429, 'id_str': '16334429', 'indices': [31, 45]}], 'urls': [{'url': 'https://t.co/z4hnxRfqV7', 'expanded_url': 'https://twitter.com/i/web/status/1284216347816349696', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1284155946021859329,2020-07-17 16:00:10,Are data scientists really scientists? Chemist turned #datascience leader Phil Hajduk shared his perspective in a Q… https://t.co/TvrSs4PhKP,2,0,"{'hashtags': [{'text': 'datascience', 'indices': [54, 66]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TvrSs4PhKP', 'expanded_url': 'https://twitter.com/i/web/status/1284155946021859329', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1283117173641224200,2020-07-14 19:12:28,@WKGN_SCO @on_joe_lee_ @on_joe_lee_  Our company values are grounded in inclusion and acceptance for all. We have z… https://t.co/Lkgy2ucLsZ,1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WKGN_SCO', 'name': 'TRIBE OF JUDAH ! 😤', 'id': 1228052122010345474, 'id_str': '1228052122010345474', 'indices': [0, 9]}, {'screen_name': 'on_joe_lee_', 'name': 'Self Love ❤️', 'id': 224402495, 'id_str': '224402495', 'indices': [10, 22]}, {'screen_name': 'on_joe_lee_', 'name': 'Self Love ❤️', 'id': 224402495, 'id_str': '224402495', 'indices': [23, 35]}], 'urls': [{'url': 'https://t.co/Lkgy2ucLsZ', 'expanded_url': 'https://twitter.com/i/web/status/1283117173641224200', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1283116713987526661,2020-07-14 19:10:38,@WKGN_SCO @jedimaster_MIND @jedimaster_MIND  Our company values are grounded in inclusion and acceptance for all. W… https://t.co/qH4kkFSgfk,1,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WKGN_SCO', 'name': 'TRIBE OF JUDAH ! 😤', 'id': 1228052122010345474, 'id_str': '1228052122010345474', 'indices': [0, 9]}, {'screen_name': 'jedimaster_MIND', 'name': 'Obi-Wan Kenobi', 'id': 130751312, 'id_str': '130751312', 'indices': [10, 26]}, {'screen_name': 'jedimaster_MIND', 'name': 'Obi-Wan Kenobi', 'id': 130751312, 'id_str': '130751312', 'indices': [27, 43]}], 'urls': [{'url': 'https://t.co/qH4kkFSgfk', 'expanded_url': 'https://twitter.com/i/web/status/1283116713987526661', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1283116324839993344,2020-07-14 19:09:05,@dreamssouled Our company values are grounded in inclusion and acceptance for all. We have zero tolerance for racis… https://t.co/lK1Hw4e4Zr,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'dreamssouled', 'name': 'Breezy.', 'id': 95134433, 'id_str': '95134433', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/lK1Hw4e4Zr', 'expanded_url': 'https://twitter.com/i/web/status/1283116324839993344', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1283115226150440965,2020-07-14 19:04:43,@WKGN_SCO @LipstickKillaa @LipstickKillaa Our company values are grounded in inclusion and acceptance for all. We h… https://t.co/2AgDOU3560,2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WKGN_SCO', 'name': 'TRIBE OF JUDAH ! 😤', 'id': 1228052122010345474, 'id_str': '1228052122010345474', 'indices': [0, 9]}, {'screen_name': 'LipstickKillaa', 'name': 'Jelissa💋', 'id': 1234597724567330816, 'id_str': '1234597724567330816', 'indices': [10, 25]}, {'screen_name': 'LipstickKillaa', 'name': 'Jelissa💋', 'id': 1234597724567330816, 'id_str': '1234597724567330816', 'indices': [26, 41]}], 'urls': [{'url': 'https://t.co/2AgDOU3560', 'expanded_url': 'https://twitter.com/i/web/status/1283115226150440965', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1283114140735856640,2020-07-14 19:00:24,"@WKGN_SCO Our company values are grounded in inclusion and acceptance for all. We have zero tolerance for racism, b… https://t.co/gVE35bAewX",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WKGN_SCO', 'name': 'TRIBE OF JUDAH ! 😤', 'id': 1228052122010345474, 'id_str': '1228052122010345474', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/gVE35bAewX', 'expanded_url': 'https://twitter.com/i/web/status/1283114140735856640', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1282653544320053249,2020-07-13 12:30:10,Want some #MondayMotivation? See our employees around the world who help reduce our environmental impact:… https://t.co/6XbYw3pc4g,14,2,"{'hashtags': [{'text': 'MondayMotivation', 'indices': [10, 27]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6XbYw3pc4g', 'expanded_url': 'https://twitter.com/i/web/status/1282653544320053249', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",en
1281398990244917248,2020-07-10 01:25:01,@Dannystem79 @RabbiHarvey @eji_org @NAACP_LDF @RabbiHarvey  Our company values are grounded in inclusion and accept… https://t.co/wcYkBW4fgO,10,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dannystem79', 'name': 'Danny Stem', 'id': 1389904387, 'id_str': '1389904387', 'indices': [0, 12]}, {'screen_name': 'RabbiHarvey', 'name': 'Just Call Rabbi Mike', 'id': 3070809303, 'id_str': '3070809303', 'indices': [13, 25]}, {'screen_name': 'eji_org', 'name': 'Equal Justice Initiative', 'id': 613712440, 'id_str': '613712440', 'indices': [26, 34]}, {'screen_name': 'NAACP_LDF', 'name': 'Legal Defense Fund', 'id': 126062842, 'id_str': '126062842', 'indices': [35, 45]}, {'screen_name': 'RabbiHarvey', 'name': 'Just Call Rabbi Mike', 'id': 3070809303, 'id_str': '3070809303', 'indices': [46, 58]}], 'urls': [{'url': 'https://t.co/wcYkBW4fgO', 'expanded_url': 'https://twitter.com/i/web/status/1281398990244917248', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1281367021742166016,2020-07-09 23:17:59,We announced the U.S. FDA has expanded the label for our pediatric #spasticity treatment. Get the latest:… https://t.co/LFhnWQqeE3,8,2,"{'hashtags': [{'text': 'spasticity', 'indices': [67, 78]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/LFhnWQqeE3', 'expanded_url': 'https://twitter.com/i/web/status/1281367021742166016', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",en
1281330737908715522,2020-07-09 20:53:48,"@GossDarla Our company values are grounded in inclusion and acceptance for all. We have zero tolerance for racism,… https://t.co/RBhHmvEs1m",5,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GossDarla', 'name': 'Darla goss', 'id': 1216693098576859136, 'id_str': '1216693098576859136', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/RBhHmvEs1m', 'expanded_url': 'https://twitter.com/i/web/status/1281330737908715522', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1281322514527002624,2020-07-09 20:21:07,@BoonkandHenny Our company values are grounded in inclusion and acceptance for all. We have zero tolerance for raci… https://t.co/kIUy6jj3pL,59,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'BoonkandHenny', 'name': 'El', 'id': 1277273920454844416, 'id_str': '1277273920454844416', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/kIUy6jj3pL', 'expanded_url': 'https://twitter.com/i/web/status/1281322514527002624', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1281322412492099584,2020-07-09 20:20:43,@Lisbeth18423029 Our company values are grounded in inclusion and acceptance for all. We have zero tolerance for ra… https://t.co/BJ7NucLC2b,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Lisbeth18423029', 'name': 'LisbethSalander', 'id': 1267459568499638272, 'id_str': '1267459568499638272', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/BJ7NucLC2b', 'expanded_url': 'https://twitter.com/i/web/status/1281322412492099584', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1281322342359146498,2020-07-09 20:20:26,@JulieCareGave Our company values are grounded in inclusion and acceptance for all. We have zero tolerance for raci… https://t.co/V06ZlFzKms,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JulieCareGave', 'name': 'Julie Gave', 'id': 1153021102475468800, 'id_str': '1153021102475468800', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/V06ZlFzKms', 'expanded_url': 'https://twitter.com/i/web/status/1281322342359146498', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1281320181294419970,2020-07-09 20:11:51,"@GossDarla Our company values are grounded in inclusion and acceptance for all. We have zero tolerance for racism,… https://t.co/3GyY090Oea",4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GossDarla', 'name': 'Darla goss', 'id': 1216693098576859136, 'id_str': '1216693098576859136', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/3GyY090Oea', 'expanded_url': 'https://twitter.com/i/web/status/1281320181294419970', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1281320055062568989,2020-07-09 20:11:21,"@PoliticalGeek @eji_org @NAACP_LDF Thank you for your message. We have zero tolerance for racism, bias or hate spee… https://t.co/EA9iYvvVU0",4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PoliticalGeek', 'name': 'Lisa', 'id': 16479107, 'id_str': '16479107', 'indices': [0, 14]}, {'screen_name': 'eji_org', 'name': 'Equal Justice Initiative', 'id': 613712440, 'id_str': '613712440', 'indices': [15, 23]}, {'screen_name': 'NAACP_LDF', 'name': 'Legal Defense Fund', 'id': 126062842, 'id_str': '126062842', 'indices': [24, 34]}], 'urls': [{'url': 'https://t.co/EA9iYvvVU0', 'expanded_url': 'https://twitter.com/i/web/status/1281320055062568989', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1281319766188228608,2020-07-09 20:10:12,"@JulieCareGave @eji_org @NAACP_LDF We have zero tolerance for racism, bias or hate speech of any kind. The behavior… https://t.co/28mEFLKZoN",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'JulieCareGave', 'name': 'Julie Gave', 'id': 1153021102475468800, 'id_str': '1153021102475468800', 'indices': [0, 14]}, {'screen_name': 'eji_org', 'name': 'Equal Justice Initiative', 'id': 613712440, 'id_str': '613712440', 'indices': [15, 23]}, {'screen_name': 'NAACP_LDF', 'name': 'Legal Defense Fund', 'id': 126062842, 'id_str': '126062842', 'indices': [24, 34]}], 'urls': [{'url': 'https://t.co/28mEFLKZoN', 'expanded_url': 'https://twitter.com/i/web/status/1281319766188228608', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1281316492785655808,2020-07-09 19:57:12,@Dannystem79 @eji_org @NAACP_LDF Our company values are grounded in inclusion and acceptance for all. We have zero… https://t.co/ODFSH5CmDh,22,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Dannystem79', 'name': 'Danny Stem', 'id': 1389904387, 'id_str': '1389904387', 'indices': [0, 12]}, {'screen_name': 'eji_org', 'name': 'Equal Justice Initiative', 'id': 613712440, 'id_str': '613712440', 'indices': [13, 21]}, {'screen_name': 'NAACP_LDF', 'name': 'Legal Defense Fund', 'id': 126062842, 'id_str': '126062842', 'indices': [22, 32]}], 'urls': [{'url': 'https://t.co/ODFSH5CmDh', 'expanded_url': 'https://twitter.com/i/web/status/1281316492785655808', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1280913994669228039,2020-07-08 17:17:49,"Congrats to the fellows, and to our AbbVie Foundation partner @ghcorps for continuing to support the health needs o… https://t.co/8JgJpCIg5m",21,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ghcorps', 'name': 'Global Health Corps', 'id': 20732710, 'id_str': '20732710', 'indices': [62, 70]}], 'urls': [{'url': 'https://t.co/8JgJpCIg5m', 'expanded_url': 'https://twitter.com/i/web/status/1280913994669228039', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1278760434212966400,2020-07-02 18:40:20,"@ichabodmusic @Ichabodmuisc thanks for tagging us. @jLazySAngus myAbbVie Assist, our patient assistance program, ma… https://t.co/PWtoBwVsly",2,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ichabodmusic', 'name': 'Ichabod Music Co', 'id': 1039242488953937920, 'id_str': '1039242488953937920', 'indices': [0, 13]}, {'screen_name': 'JLazySAngus', 'name': 'JLazyS Chyenne', 'id': 2192900514, 'id_str': '2192900514', 'indices': [51, 63]}], 'urls': [{'url': 'https://t.co/PWtoBwVsly', 'expanded_url': 'https://twitter.com/i/web/status/1278760434212966400', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1278674813431750660,2020-07-02 13:00:06,"Although #EHF2020 might be over, our commitment to helping those affected by neurological diseases like chronic… https://t.co/aGWUiIoALx",8,4,"{'hashtags': [{'text': 'EHF2020', 'indices': [9, 17]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aGWUiIoALx', 'expanded_url': 'https://twitter.com/i/web/status/1278674813431750660', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1278327538507538432,2020-07-01 14:00:10,Researchers work to increase the chances of it. Patients hope for it. Doctors see it as the ultimate goal. Hear fro… https://t.co/Hkicu0jp1m,19,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Hkicu0jp1m', 'expanded_url': 'https://twitter.com/i/web/status/1278327538507538432', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1278312418087665664,2020-07-01 13:00:05,"Whether he’s hiking or exploring backyard microscopic organisms, a love of nature fuels #neuroscience researcher Ju… https://t.co/CmZXyfQOtP",10,1,"{'hashtags': [{'text': 'neuroscience', 'indices': [88, 101]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/CmZXyfQOtP', 'expanded_url': 'https://twitter.com/i/web/status/1278312418087665664', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1278042835665793028,2020-06-30 19:08:51,@RonMcDHouseCS @RonMcDHouseCS you continue to inspire us with the work that you do for families. Thank you! #AbbVieGivesBack,1,0,"{'hashtags': [{'text': 'AbbVieGivesBack', 'indices': [108, 124]}], 'symbols': [], 'user_mentions': [{'screen_name': 'RonMcDHouseCS', 'name': 'ronmcdhousecs', 'id': 257042694, 'id_str': '257042694', 'indices': [0, 14]}, {'screen_name': 'RonMcDHouseCS', 'name': 'ronmcdhousecs', 'id': 257042694, 'id_str': '257042694', 'indices': [15, 29]}], 'urls': []}",en
1278037603208626176,2020-06-30 18:48:04,"“Don’t be silent ever again. Join in this moment.” Dr. @BerniceKing spoke to thousands of us, discussing #racism. L… https://t.co/aVl7UB0quY",21,7,"{'hashtags': [{'text': 'racism', 'indices': [105, 112]}], 'symbols': [], 'user_mentions': [{'screen_name': 'BerniceKing', 'name': 'Be A King', 'id': 54617733, 'id_str': '54617733', 'indices': [55, 67]}], 'urls': [{'url': 'https://t.co/aVl7UB0quY', 'expanded_url': 'https://twitter.com/i/web/status/1278037603208626176', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1277991552825114624,2020-06-30 15:45:04,We must continue to advance innovation in medicine. See how we’re striving to raise the bar in rheumatoid arthritis… https://t.co/GO6ye2x2dk,15,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/GO6ye2x2dk', 'expanded_url': 'https://twitter.com/i/web/status/1277991552825114624', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1277602783206821890,2020-06-29 14:00:14,Chronic #migraine can be complex and debilitating. Visit our #EHF2020 virtual booth to see how we’re helping those… https://t.co/AaQFNvJ3D5,22,6,"{'hashtags': [{'text': 'migraine', 'indices': [8, 17]}, {'text': 'EHF2020', 'indices': [61, 69]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/AaQFNvJ3D5', 'expanded_url': 'https://twitter.com/i/web/status/1277602783206821890', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1277226279037734913,2020-06-28 13:04:09,"@grumpystripe Hi @grumpystripe, we're excited about your interest in AbbVie. You can find our current job openings… https://t.co/mx2xiSrsHn",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'grumpystripe', 'name': 'sallywally', 'id': 1237446993536061442, 'id_str': '1237446993536061442', 'indices': [0, 13]}, {'screen_name': 'grumpystripe', 'name': 'sallywally', 'id': 1237446993536061442, 'id_str': '1237446993536061442', 'indices': [17, 30]}], 'urls': [{'url': 'https://t.co/mx2xiSrsHn', 'expanded_url': 'https://twitter.com/i/web/status/1277226279037734913', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1277225263269662720,2020-06-28 13:00:07,"“Our culture is one of acceptance, respect and empowerment. Every person has a voice and is encouraged to use it.”… https://t.co/qQ0R2p9pi1",16,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qQ0R2p9pi1', 'expanded_url': 'https://twitter.com/i/web/status/1277225263269662720', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
