id,created_at,text,favorites,retweets,entities,language
1336361561615708161,2020-12-08 17:26:39,@flucoalition 6A: Members of congress can support legislation that prioritizes resources and federal funding to add… https://t.co/jSdpnVn0ll,4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'flucoalition', 'name': 'Coalition to Stop Flu', 'id': 1230536825908977665, 'id_str': '1230536825908977665', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/jSdpnVn0ll', 'expanded_url': 'https://twitter.com/i/web/status/1336361561615708161', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336360696838193152,2020-12-08 17:23:13,"@flucoalition 5A: If you, your family, or your patients have not gotten the #flushot yet, talk to your doctor or ph… https://t.co/LsVEKcb9Hu",6,0,"{'hashtags': [{'text': 'flushot', 'indices': [76, 84]}], 'symbols': [], 'user_mentions': [{'screen_name': 'flucoalition', 'name': 'Coalition to Stop Flu', 'id': 1230536825908977665, 'id_str': '1230536825908977665', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/LsVEKcb9Hu', 'expanded_url': 'https://twitter.com/i/web/status/1336360696838193152', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336359762745847809,2020-12-08 17:19:30,"@flucoalition 4A: Partnerships between government, nonprofit and industry are key in improving #publichealth and in… https://t.co/JAgyjrjp2e",5,2,"{'hashtags': [{'text': 'publichealth', 'indices': [95, 108]}], 'symbols': [], 'user_mentions': [{'screen_name': 'flucoalition', 'name': 'Coalition to Stop Flu', 'id': 1230536825908977665, 'id_str': '1230536825908977665', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/JAgyjrjp2e', 'expanded_url': 'https://twitter.com/i/web/status/1336359762745847809', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336358795082166273,2020-12-08 17:15:39,"@flucoalition 2A: To help protect public health, we've supplied our highest number of doses of the #flushot this se… https://t.co/yziOLnFYj1",4,0,"{'hashtags': [{'text': 'flushot', 'indices': [99, 107]}], 'symbols': [], 'user_mentions': [{'screen_name': 'flucoalition', 'name': 'Coalition to Stop Flu', 'id': 1230536825908977665, 'id_str': '1230536825908977665', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/yziOLnFYj1', 'expanded_url': 'https://twitter.com/i/web/status/1336358795082166273', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336356387279024134,2020-12-08 17:06:05,@flucoalition 1A: GSK here – we’re excited to participate in this #Fluchat to raise awareness about flu vaccination… https://t.co/WYI4xVvoh5,3,0,"{'hashtags': [{'text': 'Fluchat', 'indices': [66, 74]}], 'symbols': [], 'user_mentions': [{'screen_name': 'flucoalition', 'name': 'Coalition to Stop Flu', 'id': 1230536825908977665, 'id_str': '1230536825908977665', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/WYI4xVvoh5', 'expanded_url': 'https://twitter.com/i/web/status/1336356387279024134', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336342457127202817,2020-12-08 16:10:44,"Learn more about adult #vaccines here: https://t.co/3JqxObhEQw 

#BroughtbyVaccines https://t.co/uKVEARHBbz",0,0,"{'hashtags': [{'text': 'vaccines', 'indices': [23, 32]}, {'text': 'BroughtbyVaccines', 'indices': [65, 83]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3JqxObhEQw', 'expanded_url': 'https://www.broughtbyvaccines.com/', 'display_url': 'broughtbyvaccines.com', 'indices': [39, 62]}], 'media': [{'id': 1336342405268828172, 'id_str': '1336342405268828172', 'indices': [84, 107], 'media_url': 'http://pbs.twimg.com/media/EoukVlxW8Aw_A2t.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EoukVlxW8Aw_A2t.jpg', 'url': 'https://t.co/uKVEARHBbz', 'display_url': 'pic.twitter.com/uKVEARHBbz', 'expanded_url': 'https://twitter.com/GSKUS/status/1336342457127202817/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 1200, 'h': 675, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 2048, 'h': 1152, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",en
1336341441715507200,2020-12-08 16:06:42,The risk of infectious diseases generally increases for adults over time because their immune systems weaken as the… https://t.co/5aqV9IjDou,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5aqV9IjDou', 'expanded_url': 'https://twitter.com/i/web/status/1336341441715507200', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336341130875719685,2020-12-08 16:05:28,"However, according to our survey, around one-third or more of adults ages 50-59 have never heard of or are unfamili… https://t.co/O8Ub0Cj6l2",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/O8Ub0Cj6l2', 'expanded_url': 'https://twitter.com/i/web/status/1336341130875719685', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336335478333685762,2020-12-08 15:43:00,"73% of adults ages 50-59 say it is absolutely essential, extremely important, or very important for adults their ag… https://t.co/c0xIHLnf5w",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/c0xIHLnf5w', 'expanded_url': 'https://twitter.com/i/web/status/1336335478333685762', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336334763397849090,2020-12-08 15:40:10,"#DYK how many #vaccines are recommended for most adults 50+? 
👉Follow this thread to learn more!",1,0,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'vaccines', 'indices': [14, 23]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1336138867162959874,2020-12-08 02:41:44,RT @GSK: Blood cancer is complicated – which is why it’s important to partner with patients to improve outcomes. Read more about how we are…,0,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}], 'urls': []}",en
1336047154167738372,2020-12-07 20:37:18,"@Jacquel44660740 We have a number of different patient assistance programs detailed here:

https://t.co/kAUVlGm2Sr… https://t.co/ZLKxrX6xLH",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Jacquel44660740', 'name': 'Jacqueline Tanner', 'id': 785528955994537984, 'id_str': '785528955994537984', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/kAUVlGm2Sr', 'expanded_url': 'http://www.gskforyou.com/patient-assistance-programs/drugslist.html', 'display_url': 'gskforyou.com/patient-assist…', 'indices': [91, 114]}, {'url': 'https://t.co/ZLKxrX6xLH', 'expanded_url': 'https://twitter.com/i/web/status/1336047154167738372', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1336045998901256192,2020-12-07 20:32:43,@OlgaLongan Insurance also determines which medicines are covered under your plan. Insurance is meant to help offse… https://t.co/KjZe52LNjg,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OlgaLongan', 'name': 'Olga Longan', 'id': 1232023242212331521, 'id_str': '1232023242212331521', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/KjZe52LNjg', 'expanded_url': 'https://twitter.com/i/web/status/1336045998901256192', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336045929162485764,2020-12-07 20:32:26,"@OlgaLongan The price you pay at the Rx is not determined by GSK, but by many other intermediaries/parties from the… https://t.co/p2Kuuiq4XF",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'OlgaLongan', 'name': 'Olga Longan', 'id': 1232023242212331521, 'id_str': '1232023242212331521', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/p2Kuuiq4XF', 'expanded_url': 'https://twitter.com/i/web/status/1336045929162485764', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336002471571943428,2020-12-07 17:39:45,The scientific community has advanced #multiplemyeloma research but there is more to be done. We are committed to i… https://t.co/0XVc0zL1qU,0,0,"{'hashtags': [{'text': 'multiplemyeloma', 'indices': [38, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0XVc0zL1qU', 'expanded_url': 'https://twitter.com/i/web/status/1336002471571943428', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1335951682430177281,2020-12-07 14:17:56,"Amelia, a patient living with #EGPA, experienced a variety of symptoms for years before receiving a diagnosis. Chec… https://t.co/G17WXC60SR",92,5,"{'hashtags': [{'text': 'EGPA', 'indices': [30, 35]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/G17WXC60SR', 'expanded_url': 'https://twitter.com/i/web/status/1335951682430177281', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1335933468350574592,2020-12-07 13:05:33,"#ICYMI: Click below to watch our Facebook Live about the impact of #EGPA, featuring Cindy and Caz, living with this… https://t.co/8hzKeq9DXl",54,12,"{'hashtags': [{'text': 'ICYMI', 'indices': [0, 6]}, {'text': 'EGPA', 'indices': [67, 72]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8hzKeq9DXl', 'expanded_url': 'https://twitter.com/i/web/status/1335933468350574592', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1335931776036986880,2020-12-07 12:58:50,RT @GSK: We believe that #immunooncology is the next frontier in cancer treatment. Hear from Dr Marc Raab on why we think I-O therapies are…,0,4,"{'hashtags': [{'text': 'immunooncology', 'indices': [25, 40]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}], 'urls': []}",en
1334923691029909509,2020-12-04 18:13:04,Thank you @SonnyKelly3 for taking the time to share “The Talk” with our teams. We’re committed to continuing this i… https://t.co/5UQ1nL4dRo,4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SonnyKelly3', 'name': 'Sonny Kelly', 'id': 713168406, 'id_str': '713168406', 'indices': [10, 22]}], 'urls': [{'url': 'https://t.co/5UQ1nL4dRo', 'expanded_url': 'https://twitter.com/i/web/status/1334923691029909509', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334901579925827590,2020-12-04 16:45:12,RT @GSK: We’re proud to be part of the @Valuable500 as part of our ongoing commitment to creating an inclusive workplace which enables our…,0,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}, {'screen_name': 'Valuable500', 'name': 'The Valuable 500', 'id': 1080389124094337025, 'id_str': '1080389124094337025', 'indices': [39, 51]}], 'urls': []}",en
1334879789283422211,2020-12-04 15:18:37,"RT @GSK: We’re delighted that Annie Newman, lead of our LGBT+ employee network, has been named @PinkNews Role Model of the Year 🏆. This awa…",0,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}, {'screen_name': 'PinkNews', 'name': 'PinkNews', 'id': 27987687, 'id_str': '27987687', 'indices': [95, 104]}], 'urls': []}",en
1334782128886865920,2020-12-04 08:50:33,#News for #investors and #media: Positive clinical results announced from a Phase 1 trial of our #COVID19 #vaccine… https://t.co/gnVbSlhOT5,5,2,"{'hashtags': [{'text': 'News', 'indices': [0, 5]}, {'text': 'investors', 'indices': [10, 20]}, {'text': 'media', 'indices': [25, 31]}, {'text': 'COVID19', 'indices': [97, 105]}, {'text': 'vaccine', 'indices': [106, 114]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gnVbSlhOT5', 'expanded_url': 'https://twitter.com/i/web/status/1334782128886865920', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1334626544250220544,2020-12-03 22:32:18,"RT @GSK: #Innovation for us is about bringing together great science, new tech and outstanding people. We’re proud to recognize our 2020 R&amp;…",0,7,"{'hashtags': [{'text': 'Innovation', 'indices': [9, 20]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}], 'urls': []}",en
1334575734208258055,2020-12-03 19:10:24,"Head over to our Facebook page to hear from Cindy and Caz, living with #EGPA, as they discuss their journeys with t… https://t.co/ppBOLrgZ06",3,1,"{'hashtags': [{'text': 'EGPA', 'indices': [71, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ppBOLrgZ06', 'expanded_url': 'https://twitter.com/i/web/status/1334575734208258055', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334540752538525697,2020-12-03 16:51:24,RT @GSK: The scientific community has advanced #multiplemyeloma research but there is more to be done. We are committed to improving health…,0,3,"{'hashtags': [{'text': 'multiplemyeloma', 'indices': [47, 63]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}], 'urls': []}",en
1334527946091094017,2020-12-03 16:00:31,"Recently, our CEO Emma Walmsley spoke with @STATnews and Matt Herper at the #STATSummit about the pandemic and impr… https://t.co/13ACkjLxOd",20,10,"{'hashtags': [{'text': 'STATSummit', 'indices': [76, 87]}], 'symbols': [], 'user_mentions': [{'screen_name': 'statnews', 'name': 'STAT', 'id': 3290364847, 'id_str': '3290364847', 'indices': [43, 52]}], 'urls': [{'url': 'https://t.co/13ACkjLxOd', 'expanded_url': 'https://twitter.com/i/web/status/1334527946091094017', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334513613839720462,2020-12-03 15:03:34,Virtual #ASH20 has started! We are excited to share research updates with hematologists and oncologists around the… https://t.co/q7JVjV6LNf,3,0,"{'hashtags': [{'text': 'ASH20', 'indices': [8, 14]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/q7JVjV6LNf', 'expanded_url': 'https://twitter.com/i/web/status/1334513613839720462', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1334497631603744769,2020-12-03 14:00:03,"#HCPs: According to a recent survey, 52% of older adults say a recommendation from you would make them more likely… https://t.co/zRbspiwk4D",2,0,"{'hashtags': [{'text': 'HCPs', 'indices': [0, 5]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zRbspiwk4D', 'expanded_url': 'https://twitter.com/i/web/status/1334497631603744769', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1334473059424677893,2020-12-03 12:22:25,RT @GSK: It's International Day of Persons with Disabilities and we’re driving awareness that not all disabilities are visible. Tracy had c…,0,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [3, 7]}], 'urls': []}",en
1334149259806052355,2020-12-02 14:55:45,"""Accepting #EGPA as part of my life has taken some getting used to, but it became easier when I learned how to mana… https://t.co/6dyD9SEKdt",190,12,"{'hashtags': [{'text': 'EGPA', 'indices': [11, 16]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6dyD9SEKdt', 'expanded_url': 'https://twitter.com/i/web/status/1334149259806052355', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333884504352681987,2020-12-01 21:23:42,"RT @ViiVUS: We can’t #EndHIVEpidemic if we don’t end #HIVStigma. This #WorldAIDSDay, Dr. Kimberly Smith, our pioneering head of R&amp;D, joins…",0,8,"{'hashtags': [{'text': 'EndHIVEpidemic', 'indices': [21, 36]}, {'text': 'HIVStigma', 'indices': [53, 63]}, {'text': 'WorldAIDSDay', 'indices': [70, 83]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ViiVUS', 'name': 'ViiV Healthcare', 'id': 85817683, 'id_str': '85817683', 'indices': [3, 10]}], 'urls': []}",en
1333839127947702274,2020-12-01 18:23:24,"For #WorldAIDSDay, our specialist HIV company @ViiVHC and @Shutterstock have worked with inspiring real people with… https://t.co/wwzbRngjDE",14,6,"{'hashtags': [{'text': 'WorldAIDSDay', 'indices': [4, 17]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ViiVHC', 'name': 'ViiV Healthcare', 'id': 3019793950, 'id_str': '3019793950', 'indices': [46, 53]}, {'screen_name': 'Shutterstock', 'name': 'Shutterstock', 'id': 14516920, 'id_str': '14516920', 'indices': [58, 71]}], 'urls': [{'url': 'https://t.co/wwzbRngjDE', 'expanded_url': 'https://twitter.com/i/web/status/1333839127947702274', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333549375675576321,2020-11-30 23:12:01,Thank you to @TheMightySite for sharing Amelia’s #EGPA story and shedding light on what it’s like to live with a… https://t.co/fj7U3iPGRj,4,1,"{'hashtags': [{'text': 'EGPA', 'indices': [49, 54]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TheMightySite', 'name': 'The Mighty', 'id': 2269570470, 'id_str': '2269570470', 'indices': [13, 27]}], 'urls': [{'url': 'https://t.co/fj7U3iPGRj', 'expanded_url': 'https://twitter.com/i/web/status/1333549375675576321', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [114, 137]}]}",en
