id,created_at,text,favorites,retweets,entities,language
1326159975295627270,2020-11-10 13:49:11,"""Is nature the next frontier?"" Great to hear the discussion today at @cityoflondon, @WEF and @GFI_green’s #GHS2020… https://t.co/6U6uazO3EQ",29,9,"{'hashtags': [{'text': 'GHS2020', 'indices': [106, 114]}], 'symbols': [], 'user_mentions': [{'screen_name': 'cityoflondon', 'name': 'City of London', 'id': 16182706, 'id_str': '16182706', 'indices': [69, 82]}, {'screen_name': 'wef', 'name': 'World Economic Forum', 'id': 5120691, 'id_str': '5120691', 'indices': [84, 88]}, {'screen_name': 'GFI_green', 'name': 'Green Finance Institute', 'id': 765223267858780160, 'id_str': '765223267858780160', 'indices': [93, 103]}], 'urls': [{'url': 'https://t.co/6U6uazO3EQ', 'expanded_url': 'https://twitter.com/i/web/status/1326159975295627270', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1325903802009067520,2020-11-09 20:51:15,Thanks @FTLiveHealth @SarahNev for a great #FTPharma discussion on our collaboration with @23andMeResearch. Treatme… https://t.co/bYdnJUJSQi,25,2,"{'hashtags': [{'text': 'FTPharma', 'indices': [43, 52]}], 'symbols': [], 'user_mentions': [{'screen_name': 'FTLiveHealth', 'name': 'FT Live Health', 'id': 3513690934, 'id_str': '3513690934', 'indices': [7, 20]}, {'screen_name': 'SarahNev', 'name': 'Sarah Neville', 'id': 21786295, 'id_str': '21786295', 'indices': [21, 30]}, {'screen_name': '23andMeResearch', 'name': '23andMe Research', 'id': 16122379, 'id_str': '16122379', 'indices': [90, 106]}], 'urls': [{'url': 'https://t.co/bYdnJUJSQi', 'expanded_url': 'https://twitter.com/i/web/status/1325903802009067520', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1325868565786976256,2020-11-09 18:31:14,@Wannabewaxwork Thank you. You will find the contact information for our team in the UK from this link: https://t.co/Mr5NPHarsB,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Wannabewaxwork', 'name': 'Liniwinni', 'id': 1270435649951272978, 'id_str': '1270435649951272978', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/Mr5NPHarsB', 'expanded_url': 'http://uk.gsk.com/en-gb/contact-us/', 'display_url': 'uk.gsk.com/en-gb/contact-…', 'indices': [104, 127]}]}",en
1325859596196573187,2020-11-09 17:55:35,"@Pfizer and @BioNTech_Group’s interim update is welcome news, and shows the progress being made as our industry ali… https://t.co/VsDyypuRPV",50,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pfizer', 'name': 'Pfizer Inc.', 'id': 56488059, 'id_str': '56488059', 'indices': [0, 7]}, {'screen_name': 'BioNTech_Group', 'name': 'BioNTech SE', 'id': 1060984350995550208, 'id_str': '1060984350995550208', 'indices': [12, 27]}], 'urls': [{'url': 'https://t.co/VsDyypuRPV', 'expanded_url': 'https://twitter.com/i/web/status/1325859596196573187', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1325854287931576323,2020-11-09 17:34:30,@Carolin7241 Our local office in the UK is best equipped to answer product related questions for your local market.… https://t.co/ooYAbQOKUS,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Carolin7241', 'name': 'Caro727777', 'id': 1175100816375582721, 'id_str': '1175100816375582721', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/ooYAbQOKUS', 'expanded_url': 'https://twitter.com/i/web/status/1325854287931576323', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1325853008543027205,2020-11-09 17:29:25,"@Wannabewaxwork If you let me know what country you are in, I can provide a link to the contact information for our… https://t.co/tECIwrl42U",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Wannabewaxwork', 'name': 'Liniwinni', 'id': 1270435649951272978, 'id_str': '1270435649951272978', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/tECIwrl42U', 'expanded_url': 'https://twitter.com/i/web/status/1325853008543027205', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1325852754670194690,2020-11-09 17:28:24,"@mickeyboy929 If you let me know what country you are in, I can provide a link to the contact information for our l… https://t.co/GyvycfyHZl",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mickeyboy929', 'name': 'Michael Blake', 'id': 2905379111, 'id_str': '2905379111', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/GyvycfyHZl', 'expanded_url': 'https://twitter.com/i/web/status/1325852754670194690', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1325807931368075265,2020-11-09 14:30:17,"In this short video from our CEO Emma Walmsley’s GSK Live event, Emma explains how a lack of protection of habitats… https://t.co/wcDHaAldzS",16,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wcDHaAldzS', 'expanded_url': 'https://twitter.com/i/web/status/1325807931368075265', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1325747540839575552,2020-11-09 10:30:19,Last week we announced our new sustainability goals with a GSK Live event from our CEO Emma Walmsley. In this short… https://t.co/242c8SxusX,16,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/242c8SxusX', 'expanded_url': 'https://twitter.com/i/web/status/1325747540839575552', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1325696313162403840,2020-11-09 07:06:45,"#News for #media and #investors about our specialist HIV company, @ViiVHC and cabotegravir www,https://t.co/dsMXEjG4zP",18,0,"{'hashtags': [{'text': 'News', 'indices': [0, 5]}, {'text': 'media', 'indices': [10, 16]}, {'text': 'investors', 'indices': [21, 31]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ViiVHC', 'name': 'ViiV Healthcare', 'id': 3019793950, 'id_str': '3019793950', 'indices': [66, 73]}], 'urls': [{'url': 'https://t.co/dsMXEjG4zP', 'expanded_url': 'http://gsk.com', 'display_url': 'gsk.com', 'indices': [95, 118]}]}",en
1324775124084707334,2020-11-06 18:06:17,"@Siddartharamar3 Hello - Thank you for reaching out to us and for providing us with this feedback.

-Crystal",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Siddartharamar3', 'name': 'Siddartha ramaraju', 'id': 1279755258336444416, 'id_str': '1279755258336444416', 'indices': [0, 16]}], 'urls': []}",en
1324720772477276164,2020-11-06 14:30:18,We’re sharing snippets from our CEO Emma Walmsley’s GSK Live event. In this video Emma explains how we’ll achieve a… https://t.co/axiysK2J65,13,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/axiysK2J65', 'expanded_url': 'https://twitter.com/i/web/status/1324720772477276164', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1324660360478183425,2020-11-06 10:30:15,Missed the live stream with our CEO Emma Walmsley? We’re sharing snippets over the coming weeks. In this video Emma… https://t.co/P9ONBpZUCF,21,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/P9ONBpZUCF', 'expanded_url': 'https://twitter.com/i/web/status/1324660360478183425', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1324298523614056453,2020-11-05 10:32:26,Did you miss the live stream with our CEO Emma Walmsley or just want to watch it again? No problem - we'll be shari… https://t.co/wtGY47U80K,16,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/wtGY47U80K', 'expanded_url': 'https://twitter.com/i/web/status/1324298523614056453', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323965507465318400,2020-11-04 12:29:09,"RT @H2O_stewards: We are pleased to welcome @GSK to the Water Resilience Coaltion!

Learn more about the Coaltion here: https://t.co/qS33WA…",0,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'H2O_stewards', 'name': 'Water Stewardship', 'id': 861961752598138881, 'id_str': '861961752598138881', 'indices': [3, 16]}, {'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [44, 48]}], 'urls': []}",en
1323927975746801665,2020-11-04 10:00:01,#ICYMI we’ve announced a new level of ambition on environmental sustainability in both climate and nature. Find out… https://t.co/USWK9p1DDQ,21,3,"{'hashtags': [{'text': 'ICYMI', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/USWK9p1DDQ', 'expanded_url': 'https://twitter.com/i/web/status/1323927975746801665', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323674962700521473,2020-11-03 17:14:38,"Very pleased to announce our membership of the Ellen MacArthur Foundation @circulareconomy. Together, we will conti… https://t.co/gih7vUvHUm",15,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'circulareconomy', 'name': 'Ellen MacArthur Foundation', 'id': 189134186, 'id_str': '189134186', 'indices': [74, 90]}], 'urls': [{'url': 'https://t.co/gih7vUvHUm', 'expanded_url': 'https://twitter.com/i/web/status/1323674962700521473', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323668144611905539,2020-11-03 16:47:32,"To help achieve our goal of having a net positive impact on nature by 2030, we’ve joined the Water Resilience Coali… https://t.co/VbpkYpNSwy",25,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VbpkYpNSwy', 'expanded_url': 'https://twitter.com/i/web/status/1323668144611905539', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323648633775001600,2020-11-03 15:30:01,We are setting two goals to be carbon net zero and nature net positive by 2030. But how will we get there? Find out… https://t.co/qUOgpu0Cf1,14,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/qUOgpu0Cf1', 'expanded_url': 'https://twitter.com/i/web/status/1323648633775001600', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323633533756313600,2020-11-03 14:30:01,Climate change and nature loss are impacting the world and human health. Today we’re announcing our new environment… https://t.co/oUcPovtkO5,44,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/oUcPovtkO5', 'expanded_url': 'https://twitter.com/i/web/status/1323633533756313600', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323620189284585479,2020-11-03 13:36:59,@MedwayAsthma In order to support the ambitious NHS environmental targets to reduce inhaler carbon emissions by 50%… https://t.co/KWMgnTVCMp,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MedwayAsthma', 'name': 'Medway Asthma Self-Help (MASH)', 'id': 3618549029, 'id_str': '3618549029', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/KWMgnTVCMp', 'expanded_url': 'https://twitter.com/i/web/status/1323620189284585479', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323618493447589896,2020-11-03 13:30:15,"Watch Emma Walmsley, our CEO, discuss our new sustainability goals live #carbon #climatechange #netzero… https://t.co/6NGXKPfaMB",66,12,"{'hashtags': [{'text': 'carbon', 'indices': [72, 79]}, {'text': 'climatechange', 'indices': [80, 94]}, {'text': 'netzero', 'indices': [95, 103]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6NGXKPfaMB', 'expanded_url': 'https://twitter.com/i/web/status/1323618493447589896', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [105, 128]}]}",en
1323618204028194816,2020-11-03 13:29:06,Tune in NOW to hear our CEO Emma Walmsley talk about our important new environmental sustainability goals for 2030… https://t.co/ScpStp7Zfs,17,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ScpStp7Zfs', 'expanded_url': 'https://twitter.com/i/web/status/1323618204028194816', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1323587680131829763,2020-11-03 11:27:48,"We’re delighted to join the #RE100 initiative to source 100% renewable electricity across our global businesses, as… https://t.co/nVgjljzjt5",11,3,"{'hashtags': [{'text': 'RE100', 'indices': [28, 34]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nVgjljzjt5', 'expanded_url': 'https://twitter.com/i/web/status/1323587680131829763', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323568611634663425,2020-11-03 10:12:02,We’re proud to sign up to @climategroup #EV100 and commit to switching our fleet to electric vehicles by 2030 as pa… https://t.co/POcalHkt4Z,16,3,"{'hashtags': [{'text': 'EV100', 'indices': [40, 46]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ClimateGroup', 'name': 'Climate Group', 'id': 21866534, 'id_str': '21866534', 'indices': [26, 39]}], 'urls': [{'url': 'https://t.co/POcalHkt4Z', 'expanded_url': 'https://twitter.com/i/web/status/1323568611634663425', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323567171507757058,2020-11-03 10:06:19,We’ve had our carbon reduction targets approved by the #ScienceBasedTargets initiative as consistent with levels re… https://t.co/kO66g40Mx7,25,3,"{'hashtags': [{'text': 'ScienceBasedTargets', 'indices': [55, 75]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kO66g40Mx7', 'expanded_url': 'https://twitter.com/i/web/status/1323567171507757058', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323566374720065537,2020-11-03 10:03:09,"Tune in at 13:30 UK today when our CEO, Emma Walmsley will be speaking live about our ambitious new environmental s… https://t.co/tVYPMHvQf9",20,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tVYPMHvQf9', 'expanded_url': 'https://twitter.com/i/web/status/1323566374720065537', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323559349416005632,2020-11-03 09:35:14,We’ve turned our logo green to show our further commitment to environmental sustainability as we announce ambitious… https://t.co/iDFknjx1vo,86,22,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/iDFknjx1vo', 'expanded_url': 'https://twitter.com/i/web/status/1323559349416005632', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323556876957720577,2020-11-03 09:25:24,To protect and improve people’s health we need to play our full part in protecting and restoring the planet’s healt… https://t.co/v1oElmK5mM,68,12,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/v1oElmK5mM', 'expanded_url': 'https://twitter.com/i/web/status/1323556876957720577', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323536512735207424,2020-11-03 08:04:29,#BreakingNews: We’re committing to having net zero impact on climate and a net positive impact on nature by 2030. F… https://t.co/nG78W7YaAm,90,17,"{'hashtags': [{'text': 'BreakingNews', 'indices': [0, 13]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nG78W7YaAm', 'expanded_url': 'https://twitter.com/i/web/status/1323536512735207424', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323309398790463491,2020-11-02 17:02:01,"Tune in at 13:30 UK tomorrow when our CEO, Emma Walmsley will be speaking live about an exciting new company ambiti… https://t.co/WEVMwsbkqr",58,11,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/WEVMwsbkqr', 'expanded_url': 'https://twitter.com/i/web/status/1323309398790463491', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323294636920709120,2020-11-02 16:03:21,"Our latest podcast collaborating with @FastCompany is live! Hear how Hal Barron, our Chief Scientific Officer think… https://t.co/qvDXkgGGoE",8,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'FastCompany', 'name': 'Fast Company', 'id': 2735591, 'id_str': '2735591', 'indices': [38, 50]}], 'urls': [{'url': 'https://t.co/qvDXkgGGoE', 'expanded_url': 'https://twitter.com/i/web/status/1323294636920709120', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1323244074787221505,2020-11-02 12:42:26,"Join us live with Emma Walmsley, our CEO, tomorrow at 13:30 GMT, 08:30 EST https://t.co/EHbj3W8q7F",30,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EHbj3W8q7F', 'expanded_url': 'https://www.pscp.tv/w/cm6ksjFXTEtST2RYd1ltamJ8MWVhS2J6V0FqcWFLWAxevOV9-N5JKg2LsAreWhDuTbM0NPtUP5ld2OBXatBn', 'display_url': 'pscp.tv/w/cm6ksjFXTEtS…', 'indices': [75, 98]}]}",en
1322533166482132994,2020-10-31 13:37:33,"We are proud to join @ScienceMagazine Top 20 Employers. Testament to bringing together great science, new tech, and… https://t.co/pkg5uoVg8o",52,12,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ScienceMagazine', 'name': 'Science Magazine', 'id': 32372834, 'id_str': '32372834', 'indices': [21, 37]}], 'urls': [{'url': 'https://t.co/pkg5uoVg8o', 'expanded_url': 'https://twitter.com/i/web/status/1322533166482132994', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1322508959505330181,2020-10-31 12:01:21,"RT @ScienceMagazine: Each year, @ScienceCareers surveys scientists to discover what they value in #biotech and #pharma employers. Here's wh…",0,11,"{'hashtags': [{'text': 'biotech', 'indices': [98, 106]}, {'text': 'pharma', 'indices': [111, 118]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ScienceMagazine', 'name': 'Science Magazine', 'id': 32372834, 'id_str': '32372834', 'indices': [3, 19]}, {'screen_name': 'ScienceCareers', 'name': 'Science Careers', 'id': 34324846, 'id_str': '34324846', 'indices': [32, 47]}], 'urls': []}",en
