id,created_at,text,favorites,retweets,entities,language
1350169989228195842,2021-01-15 19:56:25,"@v_hungeling [2/2] In order to ensure ongoing compliance with medical device regulations for CE Marked countries, a… https://t.co/o5HzSBCBYB",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'v_hungeling', 'name': 'Vanessa Hungeling', 'id': 2225308520, 'id_str': '2225308520', 'indices': [0, 12]}], 'urls': [{'url': 'https://t.co/o5HzSBCBYB', 'expanded_url': 'https://twitter.com/i/web/status/1350169989228195842', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1350169622042058760,2021-01-15 19:54:57,"@v_hungeling Hi Vanessa, thanks for your tweet. Our top priority is to ensure that we supply you with the sensors you need. [1/2]",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'v_hungeling', 'name': 'Vanessa Hungeling', 'id': 2225308520, 'id_str': '2225308520', 'indices': [0, 12]}], 'urls': []}",en
1350103697498505216,2021-01-15 15:32:59,"@fleurdeliselle Hi Contessa, we’re sorry to hear this happened. Can you please send us a DM so we can better assist you?",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fleurdeliselle', 'name': '🌊🇺🇸❤️🇨🇦Contessa Von Sarandophobe 🇨🇦❤️🇺🇸🌊', 'id': 1271512166, 'id_str': '1271512166', 'indices': [0, 15]}], 'urls': []}",en
1349883144506380293,2021-01-15 00:56:35,"@stvybis Hi @stvybis, we're sorry to hear this. Please call our UK Customer Care on 0800 170 1177 (Mon. to Fri. 8:0… https://t.co/JuwcwVsoF2",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'stvybis', 'name': 'SB', 'id': 475042721, 'id_str': '475042721', 'indices': [0, 8]}, {'screen_name': 'stvybis', 'name': 'SB', 'id': 475042721, 'id_str': '475042721', 'indices': [12, 20]}], 'urls': [{'url': 'https://t.co/JuwcwVsoF2', 'expanded_url': 'https://twitter.com/i/web/status/1349883144506380293', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349881476544868354,2021-01-15 00:49:58,"@DebandezScott Hi Debra, thanks for tagging us. As you noted, accuracy generally improves after the first day of us… https://t.co/Sc5IGf12HD",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DebandezScott', 'name': 'Debra Scott', 'id': 777809778, 'id_str': '777809778', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/Sc5IGf12HD', 'expanded_url': 'https://twitter.com/i/web/status/1349881476544868354', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349817210504687625,2021-01-14 20:34:36,"@Meier11Null11 [2/2] In order to ensure ongoing compliance with medical device regulations for CE Marked countries,… https://t.co/LvfDsWsKMU",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Meier11Null11', 'name': 'Christian Meier', 'id': 2903646983, 'id_str': '2903646983', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/LvfDsWsKMU', 'expanded_url': 'https://twitter.com/i/web/status/1349817210504687625', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349817176241418243,2021-01-14 20:34:27,"@Meier11Null11 Hi Christian, thanks for contacting us. We understand your frustration. Our top priority is to ensur… https://t.co/HFrtxjT1sc",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Meier11Null11', 'name': 'Christian Meier', 'id': 2903646983, 'id_str': '2903646983', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/HFrtxjT1sc', 'expanded_url': 'https://twitter.com/i/web/status/1349817176241418243', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349817030455816195,2021-01-14 20:33:53,"@janeymull Thanks for sharing this with us, Jane! 💛 #TeamFreeStyleLibre",1,0,"{'hashtags': [{'text': 'TeamFreeStyleLibre', 'indices': [52, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'janeymull', 'name': 'Jane Louise', 'id': 182773168, 'id_str': '182773168', 'indices': [0, 10]}], 'urls': []}",en
1349813405260066824,2021-01-14 20:19:28,"@DaveBax_ Thanks, Dave. We've received your DM and passed on your contact information to the right team to help.",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaveBax_', 'name': 'Dave B', 'id': 1086865974, 'id_str': '1086865974', 'indices': [0, 9]}], 'urls': []}",en
1349769447616245760,2021-01-14 17:24:48,"@mzakowina Thanks for sharing your feedback, Munthu. We must note that the FreeStyle Libre system is only approved… https://t.co/uXdLK1If9r",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'mzakowina', 'name': 'Munthu🍺🇲🇼🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f', 'id': 157104219, 'id_str': '157104219', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/uXdLK1If9r', 'expanded_url': 'https://twitter.com/i/web/status/1349769447616245760', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1349724650331394049,2021-01-14 14:26:47,"@MrsM_SENTA_EY [2/2] If you live with Type 2 diabetes, please discuss your eligibility for, and the suitability of… https://t.co/WSEjZ0JAqj",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrsM_SENTA_EY', 'name': 'Ms M', 'id': 2753211154, 'id_str': '2753211154', 'indices': [0, 14]}], 'urls': [{'url': 'https://t.co/WSEjZ0JAqj', 'expanded_url': 'https://twitter.com/i/web/status/1349724650331394049', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1349724638927085568,2021-01-14 14:26:45,"@MrsM_SENTA_EY Hi @MrsM_SENTA_EY, thanks for your interest. The FreeStyle Libre system was tested in clinical trial… https://t.co/gTddo19RWO",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MrsM_SENTA_EY', 'name': 'Ms M', 'id': 2753211154, 'id_str': '2753211154', 'indices': [0, 14]}, {'screen_name': 'MrsM_SENTA_EY', 'name': 'Ms M', 'id': 2753211154, 'id_str': '2753211154', 'indices': [18, 32]}], 'urls': [{'url': 'https://t.co/gTddo19RWO', 'expanded_url': 'https://twitter.com/i/web/status/1349724638927085568', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349665076266074112,2021-01-14 10:30:04,"“It’s not easy to be an athlete with #diabetes. Just remember, you can do this. Dream big and don’t stop sports bec… https://t.co/rcibb18hna",10,1,"{'hashtags': [{'text': 'diabetes', 'indices': [37, 46]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rcibb18hna', 'expanded_url': 'https://twitter.com/i/web/status/1349665076266074112', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349421874216886273,2021-01-13 18:23:40,"@pagatrinas Hi @pagatrinas, we're very sorry to see this and would like to troubleshoot with you. Please call our S… https://t.co/uV0KYDLYzs",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'pagatrinas', 'name': '✨✨ hem salvat els nadals ✨✨', 'id': 4830859539, 'id_str': '4830859539', 'indices': [0, 11]}, {'screen_name': 'pagatrinas', 'name': '✨✨ hem salvat els nadals ✨✨', 'id': 4830859539, 'id_str': '4830859539', 'indices': [15, 26]}], 'urls': [{'url': 'https://t.co/uV0KYDLYzs', 'expanded_url': 'https://twitter.com/i/web/status/1349421874216886273', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349421490324779010,2021-01-13 18:22:08,@TheApptrackers [3/3] Any product that is intended to be compatible with FreeStyle Libre sensors would also need to… https://t.co/6WV7Km7NPH,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheApptrackers', 'name': 'TheApptrackers', 'id': 326035219, 'id_str': '326035219', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/6WV7Km7NPH', 'expanded_url': 'https://twitter.com/i/web/status/1349421490324779010', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349421450025906179,2021-01-13 18:21:59,"@TheApptrackers [2/3] The FreeStyle LibreLink app was developed to ensure compliance with local regulations, includ… https://t.co/CYHRxfItWZ",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheApptrackers', 'name': 'TheApptrackers', 'id': 326035219, 'id_str': '326035219', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/CYHRxfItWZ', 'expanded_url': 'https://twitter.com/i/web/status/1349421450025906179', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349421341036978189,2021-01-13 18:21:33,"@TheApptrackers Hi @TheApptrackers, thanks for your interest. As with any new technology, Abbott is researching a w… https://t.co/H9JfcNm9fb",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TheApptrackers', 'name': 'TheApptrackers', 'id': 326035219, 'id_str': '326035219', 'indices': [0, 15]}, {'screen_name': 'TheApptrackers', 'name': 'TheApptrackers', 'id': 326035219, 'id_str': '326035219', 'indices': [19, 34]}], 'urls': [{'url': 'https://t.co/H9JfcNm9fb', 'expanded_url': 'https://twitter.com/i/web/status/1349421341036978189', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349418004828852224,2021-01-13 18:08:17,"@DaveBax_ Hi Dave, we'd like to follow up with you about this. Please DM us with your full name and phone number so… https://t.co/y2ZPqGzn49",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'DaveBax_', 'name': 'Dave B', 'id': 1086865974, 'id_str': '1086865974', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/y2ZPqGzn49', 'expanded_url': 'https://twitter.com/i/web/status/1349418004828852224', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349415946398662663,2021-01-13 18:00:07,"@WidnesPharmacy Hi @WidnesPharmacy, we've replied to your other tweets and would like to help. Please DM us with yo… https://t.co/HXgJX4NUwu",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WidnesPharmacy', 'name': 'WLNP', 'id': 1414926462, 'id_str': '1414926462', 'indices': [0, 15]}, {'screen_name': 'WidnesPharmacy', 'name': 'WLNP', 'id': 1414926462, 'id_str': '1414926462', 'indices': [19, 34]}], 'urls': [{'url': 'https://t.co/HXgJX4NUwu', 'expanded_url': 'https://twitter.com/i/web/status/1349415946398662663', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349415883018559491,2021-01-13 17:59:52,"@WidnesPharmacy Hi @WidnesPharmacy, we saw your other tweet and would like to help. Please DM us with your contact… https://t.co/reSdnghqfc",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WidnesPharmacy', 'name': 'WLNP', 'id': 1414926462, 'id_str': '1414926462', 'indices': [0, 15]}, {'screen_name': 'WidnesPharmacy', 'name': 'WLNP', 'id': 1414926462, 'id_str': '1414926462', 'indices': [19, 34]}], 'urls': [{'url': 'https://t.co/reSdnghqfc', 'expanded_url': 'https://twitter.com/i/web/status/1349415883018559491', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1349415712205508609,2021-01-13 17:59:11,"@WidnesPharmacy Hi @WidnesPharmacy, we'd like to look into this with you. Please DM us with your contact details so… https://t.co/lEltSLLDeP",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WidnesPharmacy', 'name': 'WLNP', 'id': 1414926462, 'id_str': '1414926462', 'indices': [0, 15]}, {'screen_name': 'WidnesPharmacy', 'name': 'WLNP', 'id': 1414926462, 'id_str': '1414926462', 'indices': [19, 34]}], 'urls': [{'url': 'https://t.co/lEltSLLDeP', 'expanded_url': 'https://twitter.com/i/web/status/1349415712205508609', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349265027438665728,2021-01-13 08:00:25,"Alizée Agier was diagnosed with Type 1 #diabetes when she was 16. One year later, she became a karate world champio… https://t.co/Nyy10b8vkG",7,1,"{'hashtags': [{'text': 'diabetes', 'indices': [39, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Nyy10b8vkG', 'expanded_url': 'https://twitter.com/i/web/status/1349265027438665728', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349151968284045312,2021-01-13 00:31:09,"@GaryBHutch Thanks for the update, Gary. We're happy that we were able to help. If you're in need of any further as… https://t.co/E2lRbf0apt",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GaryBHutch', 'name': 'Gary Hutchinson', 'id': 90920330, 'id_str': '90920330', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/E2lRbf0apt', 'expanded_url': 'https://twitter.com/i/web/status/1349151968284045312', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349151792794398722,2021-01-13 00:30:28,"@diabeticbanana Hi Kris, we have no plans to discontinue the FreeStyle Libre system. We will share details on launc… https://t.co/Qjt262JolA",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'diabeticbanana', 'name': 'Kris', 'id': 554465515, 'id_str': '554465515', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/Qjt262JolA', 'expanded_url': 'https://twitter.com/i/web/status/1349151792794398722', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349147170499416064,2021-01-13 00:12:06,"@janejames1jack We'll need the sensor serial number for our troubleshooting process. If you haven't already, please… https://t.co/GkAXEG02iQ",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'janejames1jack', 'name': 'Jane James', 'id': 793830026, 'id_str': '793830026', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/GkAXEG02iQ', 'expanded_url': 'https://twitter.com/i/web/status/1349147170499416064', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1349109860625952771,2021-01-12 21:43:50,Our purpose is to make the world a better place through life-changing health tech. Our #FreeStyleLibre2 system and… https://t.co/9YCrBS8fWr,25,6,"{'hashtags': [{'text': 'FreeStyleLibre2', 'indices': [87, 103]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9YCrBS8fWr', 'expanded_url': 'https://twitter.com/i/web/status/1349109860625952771', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1349053718587715595,2021-01-12 18:00:45,"@wzwazza Thanks for your feedback, @wzwazza. As with any new technology including mobile apps, our product team is… https://t.co/4hemKKxPb5",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'wzwazza', 'name': 'Wazza', 'id': 21208434, 'id_str': '21208434', 'indices': [0, 8]}, {'screen_name': 'wzwazza', 'name': 'Wazza', 'id': 21208434, 'id_str': '21208434', 'indices': [35, 43]}], 'urls': [{'url': 'https://t.co/4hemKKxPb5', 'expanded_url': 'https://twitter.com/i/web/status/1349053718587715595', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1349053222368014337,2021-01-12 17:58:47,"@GaryBHutch Hi Gary, we're sorry to hear about your sensor. Please call us on 0800 170 1177 (available Mon. to Fri.… https://t.co/XQdJZoKPrB",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'GaryBHutch', 'name': 'Gary Hutchinson', 'id': 90920330, 'id_str': '90920330', 'indices': [0, 11]}], 'urls': [{'url': 'https://t.co/XQdJZoKPrB', 'expanded_url': 'https://twitter.com/i/web/status/1349053222368014337', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348755480961757187,2021-01-11 22:15:39,"@diabeticbanana Hi Kris, we're sorry for any frustration and would like to follow up with you about this. Please DM… https://t.co/nVbQrAIht6",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'diabeticbanana', 'name': 'Kris', 'id': 554465515, 'id_str': '554465515', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/nVbQrAIht6', 'expanded_url': 'https://twitter.com/i/web/status/1348755480961757187', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348751782244200448,2021-01-11 22:00:58,@imtryying1222 [2/2] Can you please let us know what country you live in so that we can further assist? Thank you.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'imtryying1222', 'name': 'im trying', 'id': 970209979931283456, 'id_str': '970209979931283456', 'indices': [0, 14]}], 'urls': []}",en
1348751748379406336,2021-01-11 22:00:50,"@imtryying1222 Hi @imtryying1222, the FreeStyle Libre system has specific regulatory requirements that often vary b… https://t.co/QCbvzb4luI",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'imtryying1222', 'name': 'im trying', 'id': 970209979931283456, 'id_str': '970209979931283456', 'indices': [0, 14]}, {'screen_name': 'imtryying1222', 'name': 'im trying', 'id': 970209979931283456, 'id_str': '970209979931283456', 'indices': [18, 32]}], 'urls': [{'url': 'https://t.co/QCbvzb4luI', 'expanded_url': 'https://twitter.com/i/web/status/1348751748379406336', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348750928170655748,2021-01-11 21:57:34,"@janejames1jack Hi Jane, we saw your DM and would like to help. Please call our UK Customer Care team on 0800 170 1… https://t.co/mAxGiiUTnC",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'janejames1jack', 'name': 'Jane James', 'id': 793830026, 'id_str': '793830026', 'indices': [0, 15]}], 'urls': [{'url': 'https://t.co/mAxGiiUTnC', 'expanded_url': 'https://twitter.com/i/web/status/1348750928170655748', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1348750667326885888,2021-01-11 21:56:32,"@Samos89 [2/2] If you are a current user of the FreeStyle Libre system, please speak to your healthcare team about… https://t.co/tfIzMxH6wm",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Samos89', 'name': 'Obiwanshinoobie BLM', 'id': 262113215, 'id_str': '262113215', 'indices': [0, 8]}], 'urls': [{'url': 'https://t.co/tfIzMxH6wm', 'expanded_url': 'https://twitter.com/i/web/status/1348750667326885888', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
