id,created_at,text,favorites,retweets,entities,language
1263901872764661764,2020-05-22 18:37:43,"Our hospital marketing team was proud to support the community by delivering nearly 13,000 digital thermometers to… https://t.co/1z0RjUDwqn",12,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1z0RjUDwqn', 'expanded_url': 'https://twitter.com/i/web/status/1263901872764661764', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1262432235560542216,2020-05-18 17:17:54,"We are excited to announce Anthony Yanni, SVP and global head of Patient Centricity, recently joined the Board of P… https://t.co/2Rv7mi0PYS",9,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2Rv7mi0PYS', 'expanded_url': 'https://twitter.com/i/web/status/1262432235560542216', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1261363788068028418,2020-05-15 18:32:16,We were proud to receive the Aspire to Inspire Award from @Aspiritech whose analysts consistently provide value our… https://t.co/jREIhZgjY2,7,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Aspiritech', 'name': 'Aspiritech', 'id': 156773142, 'id_str': '156773142', 'indices': [58, 69]}], 'urls': [{'url': 'https://t.co/jREIhZgjY2', 'expanded_url': 'https://twitter.com/i/web/status/1261363788068028418', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1261317337321541635,2020-05-15 15:27:42,"RT @WorldBladderCan: In the wake of global health emergency, our members are working tirelessly to provide necessary support and informatio…",0,14,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'WorldBladderCan', 'name': 'World Bladder Cancer Patient Coalition', 'id': 956597745464369152, 'id_str': '956597745464369152', 'indices': [3, 19]}], 'urls': []}",en
1260331919402811394,2020-05-12 22:12:00,Our industry remains committed to tackling the many challenges posed by #COVID19 – and we’re proud of the role we a… https://t.co/ErGW307p3M,7,4,"{'hashtags': [{'text': 'COVID19', 'indices': [72, 80]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ErGW307p3M', 'expanded_url': 'https://twitter.com/i/web/status/1260331919402811394', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1260297586763800581,2020-05-12 19:55:34,It’s #NWHW! Our work in #womenshealth is rooted in our commitment to addressing the needs of women during each stag… https://t.co/D8Hsledn2s,54,19,"{'hashtags': [{'text': 'NWHW', 'indices': [5, 10]}, {'text': 'womenshealth', 'indices': [24, 37]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/D8Hsledn2s', 'expanded_url': 'https://twitter.com/i/web/status/1260297586763800581', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1258861137954631680,2020-05-08 20:47:38,"In a @PRDaily interview, Moyra Knight, Comms VP and Astellas Global Health Foundation President, shares how Astella… https://t.co/Ph8HHG1oax",5,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'PRDaily', 'name': 'PR Daily', 'id': 24910049, 'id_str': '24910049', 'indices': [5, 13]}], 'urls': [{'url': 'https://t.co/Ph8HHG1oax', 'expanded_url': 'https://twitter.com/i/web/status/1258861137954631680', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1256262552516005888,2020-05-01 16:41:47,#BladderCancer Awareness Month might feel a little different this year but our support for patients continues. Join… https://t.co/EUrlwTjnnQ,10,4,"{'hashtags': [{'text': 'BladderCancer', 'indices': [0, 14]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/EUrlwTjnnQ', 'expanded_url': 'https://twitter.com/i/web/status/1256262552516005888', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1255978065789943809,2020-04-30 21:51:20,"To support patients during #COVID19 and beyond, we have implemented changes to our patient assistance programs. Lea… https://t.co/uquMha9ZLK",11,0,"{'hashtags': [{'text': 'COVID19', 'indices': [27, 35]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uquMha9ZLK', 'expanded_url': 'https://twitter.com/i/web/status/1255978065789943809', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1255919569589370880,2020-04-30 17:58:53,#BladderCancer Awareness Month might feel a little different this year but our support for patients continues. Join… https://t.co/eVppPhPXEt,14,3,"{'hashtags': [{'text': 'BladderCancer', 'indices': [0, 14]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eVppPhPXEt', 'expanded_url': 'https://twitter.com/i/web/status/1255919569589370880', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1254954936820998144,2020-04-28 02:05:47,The biopharmaceutical industry is leading the way in developing vaccines &amp; treatments for #COVID19. Visit @PhRMA’s… https://t.co/2tAGya7DBe,6,4,"{'hashtags': [{'text': 'COVID19', 'indices': [94, 102]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PhRMA', 'name': 'PhRMA', 'id': 116748080, 'id_str': '116748080', 'indices': [110, 116]}], 'urls': [{'url': 'https://t.co/2tAGya7DBe', 'expanded_url': 'https://twitter.com/i/web/status/1254954936820998144', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [120, 143]}]}",en
1253411258138718210,2020-04-23 19:51:45,Our employees are #CommittingForChange this #NationalVolunteer week across the country to support those on the fron… https://t.co/xoXzzSHguq,15,2,"{'hashtags': [{'text': 'CommittingForChange', 'indices': [18, 38]}, {'text': 'NationalVolunteer', 'indices': [44, 62]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xoXzzSHguq', 'expanded_url': 'https://twitter.com/i/web/status/1253411258138718210', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1252670471906222082,2020-04-21 18:48:08,"Mark Reisenauer, SVP of our Oncology Business Unit, shares his thoughts on World #AML Day and why supporting patien… https://t.co/tMvxSgj0PI",40,6,"{'hashtags': [{'text': 'AML', 'indices': [81, 85]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tMvxSgj0PI', 'expanded_url': 'https://twitter.com/i/web/status/1252670471906222082', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1252637780158623745,2020-04-21 16:38:14,"More than ever, we are #InThisTogether during this #COVID19 pandemic. And we stand with our military and veterans w… https://t.co/zk3hJDCgQ8",4,4,"{'hashtags': [{'text': 'InThisTogether', 'indices': [23, 38]}, {'text': 'COVID19', 'indices': [51, 59]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zk3hJDCgQ8', 'expanded_url': 'https://twitter.com/i/web/status/1252637780158623745', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1252617821139296262,2020-04-21 15:18:55,Today is World #AML Day. We’re honored to join the community of fighters and caregivers who battle this disease eac… https://t.co/xV66P9v98z,11,3,"{'hashtags': [{'text': 'AML', 'indices': [15, 19]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/xV66P9v98z', 'expanded_url': 'https://twitter.com/i/web/status/1252617821139296262', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1251186614665183234,2020-04-17 16:31:49,We are proud to support the Illinois COVID19 Response Fund which has distributed more than $5.5M to 30 nonprofits a… https://t.co/U3ybcQeWWi,11,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/U3ybcQeWWi', 'expanded_url': 'https://twitter.com/i/web/status/1251186614665183234', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1250916867193085954,2020-04-16 22:39:56,"With schools/businesses closed for #COVID19, underserved community members are at risk of not having access to food… https://t.co/ZJC2bvuzg0",7,1,"{'hashtags': [{'text': 'COVID19', 'indices': [35, 43]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZJC2bvuzg0', 'expanded_url': 'https://twitter.com/i/web/status/1250916867193085954', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1250617379115188224,2020-04-16 02:49:53,We recently announced funding up to $2M in aggregate #COVID19 support with @AstellasFDN. A portion of Astellas fund… https://t.co/OaTIOrGLVj,9,2,"{'hashtags': [{'text': 'COVID19', 'indices': [53, 61]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AstellasFDN', 'name': 'Astellas Global Health Foundation', 'id': 727642877644439552, 'id_str': '727642877644439552', 'indices': [75, 87]}], 'urls': [{'url': 'https://t.co/OaTIOrGLVj', 'expanded_url': 'https://twitter.com/i/web/status/1250617379115188224', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1250525526097383424,2020-04-15 20:44:53,"As we navigate the #COVID19 crisis, @PhRMA continues to share updates on the biopharmaceutical industry’s efforts t… https://t.co/4yhmqY0sLw",9,6,"{'hashtags': [{'text': 'COVID19', 'indices': [19, 27]}], 'symbols': [], 'user_mentions': [{'screen_name': 'PhRMA', 'name': 'PhRMA', 'id': 116748080, 'id_str': '116748080', 'indices': [36, 42]}], 'urls': [{'url': 'https://t.co/4yhmqY0sLw', 'expanded_url': 'https://twitter.com/i/web/status/1250525526097383424', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1250175288807436288,2020-04-14 21:33:10,"We’re proud to offer ways for our employees to help local communities affected by #COVID19. Through April, employee… https://t.co/8XOIxXOv1n",14,3,"{'hashtags': [{'text': 'COVID19', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8XOIxXOv1n', 'expanded_url': 'https://twitter.com/i/web/status/1250175288807436288', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1247604331278413832,2020-04-07 19:17:06,"On #WorldHealthDay, Astellas recognizes and thanks all of the nurses and health workers stepping forward to help ot… https://t.co/dE7VW0izbv",20,3,"{'hashtags': [{'text': 'WorldHealthDay', 'indices': [3, 18]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/dE7VW0izbv', 'expanded_url': 'https://twitter.com/i/web/status/1247604331278413832', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1245797578727395329,2020-04-02 19:37:43,"In response to #COVID19, we're helping non-profit community and humanitarian orgs addressing the urgent needs in co… https://t.co/VRmjzX9UzM",43,13,"{'hashtags': [{'text': 'COVID19', 'indices': [15, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VRmjzX9UzM', 'expanded_url': 'https://twitter.com/i/web/status/1245797578727395329', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1243588691253174277,2020-03-27 17:20:23,Our facilities team was proud to respond to the @GlenviewILPD request for #PPE by donating 240 protective N95 masks… https://t.co/oXZruhsBRp,35,3,"{'hashtags': [{'text': 'PPE', 'indices': [74, 78]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GlenviewILPD', 'name': 'GlenviewILPD', 'id': 725341679427948544, 'id_str': '725341679427948544', 'indices': [48, 61]}], 'urls': [{'url': 'https://t.co/oXZruhsBRp', 'expanded_url': 'https://twitter.com/i/web/status/1243588691253174277', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1240687883003899911,2020-03-19 17:13:36,"Protecting our employees, their families, as well as patients, partners and communities is our top concern as we st… https://t.co/R6rcgsSjM8",13,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/R6rcgsSjM8', 'expanded_url': 'https://twitter.com/i/web/status/1240687883003899911', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1237499599251742722,2020-03-10 22:04:30,New @weworkforhealth video features WWFH Champion John Banaszak on why he’s passionate about encouraging participat… https://t.co/t2R5HSoPtu,7,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'weworkforhealth', 'name': 'We Work For Health', 'id': 33629051, 'id_str': '33629051', 'indices': [4, 20]}], 'urls': [{'url': 'https://t.co/t2R5HSoPtu', 'expanded_url': 'https://twitter.com/i/web/status/1237499599251742722', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1236667999307714560,2020-03-08 15:00:01,We are committed to building a balanced workforce. Happy International Women’s Day! #IWD2020 #EachforEqual #Astellas,3,2,"{'hashtags': [{'text': 'IWD2020', 'indices': [84, 92]}, {'text': 'EachforEqual', 'indices': [93, 106]}, {'text': 'Astellas', 'indices': [107, 116]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1236428712981270529,2020-03-07 23:09:11,We believe that a culture of equality drives innovation. #IWD #EachforEqual #Astellas,7,0,"{'hashtags': [{'text': 'IWD', 'indices': [57, 61]}, {'text': 'EachforEqual', 'indices': [62, 75]}, {'text': 'Astellas', 'indices': [76, 85]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1235586593601314822,2020-03-05 15:22:54,We're pleased to share that @MenopauseJrnl recently published results from a Phase 2b study evaluating the effects… https://t.co/JfNl8yR5CA,19,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'MenopauseJrnl', 'name': 'Menopause Journal', 'id': 4105990049, 'id_str': '4105990049', 'indices': [28, 42]}], 'urls': [{'url': 'https://t.co/JfNl8yR5CA', 'expanded_url': 'https://twitter.com/i/web/status/1235586593601314822', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1235290732560252928,2020-03-04 19:47:15,"Sunday, March 8 is #InternationalWomensDay and our Stellar Womens EIG is raising awareness with a week of education… https://t.co/FgRv3H5zD4",9,4,"{'hashtags': [{'text': 'InternationalWomensDay', 'indices': [19, 42]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FgRv3H5zD4', 'expanded_url': 'https://twitter.com/i/web/status/1235290732560252928', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1235239392610000897,2020-03-04 16:23:15,Thanks to @TEDMED 2020 for including the recent winners of our Astellas Oncology #C3Prize to help advance their inn… https://t.co/whFrUxF5Cr,15,4,"{'hashtags': [{'text': 'C3Prize', 'indices': [81, 89]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TEDMED', 'name': 'TEDMED', 'id': 23771696, 'id_str': '23771696', 'indices': [10, 17]}], 'urls': [{'url': 'https://t.co/whFrUxF5Cr', 'expanded_url': 'https://twitter.com/i/web/status/1235239392610000897', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1234869606608756736,2020-03-03 15:53:51,Inspired by a great group for an engaging @TEDMED 2020 Compassionate Care meetup facilitated by our SVP Astellas He… https://t.co/dkMXUWbDZA,9,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TEDMED', 'name': 'TEDMED', 'id': 23771696, 'id_str': '23771696', 'indices': [42, 49]}], 'urls': [{'url': 'https://t.co/dkMXUWbDZA', 'expanded_url': 'https://twitter.com/i/web/status/1234869606608756736', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1234176405488963588,2020-03-01 17:59:19,Delta Sigma Theta celebrated its Illinois Founders Day and we were proud to sponsor their reception where we recogn… https://t.co/Le1nCmJeS2,6,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Le1nCmJeS2', 'expanded_url': 'https://twitter.com/i/web/status/1234176405488963588', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1233782619428577280,2020-02-29 15:54:33,"It's #Rare Disease Day. Every year on the last day of February, we come together to raise awareness and support ind… https://t.co/URPAycIZqy",5,1,"{'hashtags': [{'text': 'Rare', 'indices': [5, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/URPAycIZqy', 'expanded_url': 'https://twitter.com/i/web/status/1233782619428577280', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1233464630787411969,2020-02-28 18:50:59,Astellas employees volunteered at 11 local organizations to make a huge impact during our MLK Day of Service. It’s… https://t.co/jVjUNt0gtB,10,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/jVjUNt0gtB', 'expanded_url': 'https://twitter.com/i/web/status/1233464630787411969', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
