id,created_at,text,favorites,retweets,entities,language
1308779514160443393,2020-09-23 14:45:26,"Given the impact of climate change on health, our goal is to achieve carbon neutrality by 2050. Find out more about… https://t.co/quHZPZbmNc",10,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/quHZPZbmNc', 'expanded_url': 'https://twitter.com/i/web/status/1308779514160443393', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308779402755538944,2020-09-23 14:45:00,"In June, the Science Based Targets initiative @sciencetargets approved our target to reduce our direct emissions, i… https://t.co/ycMdNyQ8xp",7,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'sciencetargets', 'name': 'Science Based Targets', 'id': 2765959278, 'id_str': '2765959278', 'indices': [46, 61]}], 'urls': [{'url': 'https://t.co/ycMdNyQ8xp', 'expanded_url': 'https://twitter.com/i/web/status/1308779402755538944', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308778680492195840,2020-09-23 14:42:08,"Sanofi has joined the #RE100 initiative to source 100% renewable electricity across our global operations by 2030,… https://t.co/z2tZOSjPUM",29,10,"{'hashtags': [{'text': 'RE100', 'indices': [22, 28]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/z2tZOSjPUM', 'expanded_url': 'https://twitter.com/i/web/status/1308778680492195840', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1308445833520656385,2020-09-22 16:39:31,"To #FightCOVID19, Sanofi and @GSK are committed to making the vaccine available globally.
Following supply agreemen… https://t.co/MHNs6Sn0Zi",51,14,"{'hashtags': [{'text': 'FightCOVID19', 'indices': [3, 16]}], 'symbols': [], 'user_mentions': [{'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [29, 33]}], 'urls': [{'url': 'https://t.co/MHNs6Sn0Zi', 'expanded_url': 'https://twitter.com/i/web/status/1308445833520656385', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308375496250535942,2020-09-22 12:00:01,"As part of our Asthma Realities series on #TheNextBreath, we’ve taken a closer look at what well-controlled #asthma… https://t.co/ELl2qROjn8",275,18,"{'hashtags': [{'text': 'TheNextBreath', 'indices': [42, 56]}, {'text': 'asthma', 'indices': [108, 115]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ELl2qROjn8', 'expanded_url': 'https://twitter.com/i/web/status/1308375496250535942', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308360965881298944,2020-09-22 11:02:17,"At the @Europarl_EN today, Thomas Triomphe, @SanofiPasteur Executive President, discussed Sanofi’s ongoing fight ag… https://t.co/w3WPGQTgFF",13,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Europarl_EN', 'name': 'European Parliament', 'id': 36329597, 'id_str': '36329597', 'indices': [7, 19]}, {'screen_name': 'sanofipasteur', 'name': 'Sanofi Pasteur', 'id': 47585965, 'id_str': '47585965', 'indices': [44, 58]}], 'urls': [{'url': 'https://t.co/w3WPGQTgFF', 'expanded_url': 'https://twitter.com/i/web/status/1308360965881298944', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308299706896920577,2020-09-22 06:58:51,"Helping people living with cancer has always been one our key focuses at Sanofi. Our Global Head of Oncology, Alex… https://t.co/QRqrvq7z8U",27,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/QRqrvq7z8U', 'expanded_url': 'https://twitter.com/i/web/status/1308299706896920577', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1308061660024909826,2020-09-21 15:12:57,"How do protein degraders take advantage of the body's recycling machinery, and could they help Sanofi scientists ta… https://t.co/YYYrpdd8bf",7,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YYYrpdd8bf', 'expanded_url': 'https://twitter.com/i/web/status/1308061660024909826', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308048642721411072,2020-09-21 14:21:13,"With 18 million #cancer patients worldwide, we’re focused on addressing critical gaps that may help advance the car… https://t.co/rfhaX7xu8x",38,12,"{'hashtags': [{'text': 'cancer', 'indices': [16, 23]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/rfhaX7xu8x', 'expanded_url': 'https://twitter.com/i/web/status/1308048642721411072', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308031068394729472,2020-09-21 13:11:23,"#Immunotherapy news from #ESMO20: with @Regeneron, we presented pivotal trial data in first-line advanced Non-Small… https://t.co/thdVLGbvSr",6,5,"{'hashtags': [{'text': 'Immunotherapy', 'indices': [0, 14]}, {'text': 'ESMO20', 'indices': [25, 32]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Regeneron', 'name': 'Regeneron', 'id': 23077762, 'id_str': '23077762', 'indices': [39, 49]}], 'urls': [{'url': 'https://t.co/thdVLGbvSr', 'expanded_url': 'https://twitter.com/i/web/status/1308031068394729472', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1307962661670457345,2020-09-21 08:39:33,"In advancing the #GlobalGoals set by the @UN, multilateralism is key.
We are proud to announce that Sanofi CEO Paul… https://t.co/YGMspO4Q8H",13,8,"{'hashtags': [{'text': 'GlobalGoals', 'indices': [17, 29]}], 'symbols': [], 'user_mentions': [{'screen_name': 'UN', 'name': 'United Nations', 'id': 14159148, 'id_str': '14159148', 'indices': [41, 44]}], 'urls': [{'url': 'https://t.co/YGMspO4Q8H', 'expanded_url': 'https://twitter.com/i/web/status/1307962661670457345', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1307756413876400128,2020-09-20 19:00:00,"At #ESMO20, we are presenting new research that details how studying biomarkers may help advance treatments for met… https://t.co/FcRC2Alrqw",13,3,"{'hashtags': [{'text': 'ESMO20', 'indices': [3, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FcRC2Alrqw', 'expanded_url': 'https://twitter.com/i/web/status/1307756413876400128', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1307415296131633152,2020-09-19 20:24:31,"Although #COVID19 has introduced new hurdles and challenges, we continue to focus on #ClinicalTrials and ensure pat… https://t.co/eQL2gwG3Dg",11,2,"{'hashtags': [{'text': 'COVID19', 'indices': [9, 17]}, {'text': 'ClinicalTrials', 'indices': [85, 100]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eQL2gwG3Dg', 'expanded_url': 'https://twitter.com/i/web/status/1307415296131633152', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1307258131823689730,2020-09-19 10:00:00,"Globally, an estimated 1.3 million men have been diagnosed with prostate cancer in the last five years. We are pres… https://t.co/N7hcGsdiMr",5,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/N7hcGsdiMr', 'expanded_url': 'https://twitter.com/i/web/status/1307258131823689730', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1307212832778330112,2020-09-19 07:00:00,#ESMO20 kicks off today! Head to the virtual program to see the #immunotherapy data we’re presenting with… https://t.co/9MB28CiOFV,9,3,"{'hashtags': [{'text': 'ESMO20', 'indices': [0, 7]}, {'text': 'immunotherapy', 'indices': [64, 78]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/9MB28CiOFV', 'expanded_url': 'https://twitter.com/i/web/status/1307212832778330112', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [107, 130]}]}",en
1306983475405295617,2020-09-18 15:48:37,"With @myESMO going virtual this year, our teams are thrilled to have the opportunity to connect with oncology exper… https://t.co/o5rF8O5HM6",14,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'myESMO', 'name': 'ESMO - Eur. Oncology', 'id': 69232855, 'id_str': '69232855', 'indices': [5, 12]}], 'urls': [{'url': 'https://t.co/o5rF8O5HM6', 'expanded_url': 'https://twitter.com/i/web/status/1306983475405295617', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306973444492480514,2020-09-18 15:08:46,"Late-Breaking #ESMO20 News: with @Regeneron, today we shared pivotal trial data for an investigational… https://t.co/sWPvn83NFI",6,2,"{'hashtags': [{'text': 'ESMO20', 'indices': [14, 21]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Regeneron', 'name': 'Regeneron', 'id': 23077762, 'id_str': '23077762', 'indices': [33, 43]}], 'urls': [{'url': 'https://t.co/sWPvn83NFI', 'expanded_url': 'https://twitter.com/i/web/status/1306973444492480514', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [104, 127]}]}",en
1306949464817532930,2020-09-18 13:33:29,"Today, Dr. Jean-Christophe Rufin joins the #SanofiEspoir Foundation as President. His experience as both a physicia… https://t.co/ECCpkY11yv",21,3,"{'hashtags': [{'text': 'SanofiEspoir', 'indices': [43, 56]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ECCpkY11yv', 'expanded_url': 'https://twitter.com/i/web/status/1306949464817532930', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306920312311869441,2020-09-18 11:37:38,This agreement with the @EU_Commission in partnership with @GSK is a key milestone in the effort to protect the peo… https://t.co/kPlfvJ6ocF,73,31,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'EU_Commission', 'name': 'European Commission 🇪🇺', 'id': 157981564, 'id_str': '157981564', 'indices': [24, 38]}, {'screen_name': 'GSK', 'name': 'GSK', 'id': 5383942, 'id_str': '5383942', 'indices': [59, 63]}], 'urls': [{'url': 'https://t.co/kPlfvJ6ocF', 'expanded_url': 'https://twitter.com/i/web/status/1306920312311869441', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306548454789914627,2020-09-17 11:00:00,"@NCDAccess Early diabetes awareness is key. Together with the @IntDiabetesFed, the Kids and Diabetes in School (KiD… https://t.co/9DOUjKIszv",8,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NCDAccess', 'name': 'NCD Access', 'id': 799720407041540096, 'id_str': '799720407041540096', 'indices': [0, 10]}, {'screen_name': 'IntDiabetesFed', 'name': 'Int. Diabetes Fed.', 'id': 38393473, 'id_str': '38393473', 'indices': [62, 77]}], 'urls': [{'url': 'https://t.co/9DOUjKIszv', 'expanded_url': 'https://twitter.com/i/web/status/1306548454789914627', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306533754031271937,2020-09-17 10:01:35,Our Fight Against STigma (FAST) program aims to improve access to care for patients with mental disorders or epilep… https://t.co/gYwZy50EvH,6,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gYwZy50EvH', 'expanded_url': 'https://twitter.com/i/web/status/1306533754031271937', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306518555182145536,2020-09-17 09:01:12,"Do you know our #MyChildMatters program? It helps train healthcare professionals, encourage early detection in… https://t.co/zGnolol6o6",8,3,"{'hashtags': [{'text': 'MyChildMatters', 'indices': [16, 31]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/zGnolol6o6', 'expanded_url': 'https://twitter.com/i/web/status/1306518555182145536', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1306503168780623873,2020-09-17 08:00:03,"At Sanofi, we aim to tackle #NCDs in low- and middle-income countries (LMICs) and improve access to care for the mo… https://t.co/2IwCeHZLSL",26,7,"{'hashtags': [{'text': 'NCDs', 'indices': [28, 33]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2IwCeHZLSL', 'expanded_url': 'https://twitter.com/i/web/status/1306503168780623873', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1306490378405711874,2020-09-17 07:09:14,Ageing people with cancer can face a distinct set of challenges. Learn more from our Chief Medical Officer &amp; Global… https://t.co/8X32iuezfI,10,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8X32iuezfI', 'expanded_url': 'https://twitter.com/i/web/status/1306490378405711874', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1306242732449501191,2020-09-16 14:45:10,Did you miss Sanofi CEO Paul Hudson's LinkedIn Live session yesterday? Watch the replay on @LinkedInNews Europe to… https://t.co/FEAiANvE75,17,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'LinkedInNews', 'name': 'LinkedIn News', 'id': 226348151, 'id_str': '226348151', 'indices': [91, 104]}], 'urls': [{'url': 'https://t.co/FEAiANvE75', 'expanded_url': 'https://twitter.com/i/web/status/1306242732449501191', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1305476866426449920,2020-09-14 12:01:54,"In recognition of World Atopic Dermatitis Day, we’re excited to announce the 2020 ‘Agents of Change’ AD Challenge w… https://t.co/6EiHbzpCrI",238,40,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6EiHbzpCrI', 'expanded_url': 'https://twitter.com/i/web/status/1305476866426449920', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1305431817521000449,2020-09-14 09:02:53,Tune in for a panel discussion on managing severe #asthma &amp; CRSwNP during the #COVID19 pandemic. Register for the L… https://t.co/VPcsdoXqxh,10,4,"{'hashtags': [{'text': 'asthma', 'indices': [50, 57]}, {'text': 'COVID19', 'indices': [82, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VPcsdoXqxh', 'expanded_url': 'https://twitter.com/i/web/status/1305431817521000449', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1305412958026117120,2020-09-14 07:47:57,#Sanofi and @Regeneron announce FDA grants Breakthrough Therapy designation for our investigational medicine in… https://t.co/Rej4aG1pYP,27,7,"{'hashtags': [{'text': 'Sanofi', 'indices': [0, 7]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Regeneron', 'name': 'Regeneron', 'id': 23077762, 'id_str': '23077762', 'indices': [12, 22]}], 'urls': [{'url': 'https://t.co/Rej4aG1pYP', 'expanded_url': 'https://twitter.com/i/web/status/1305412958026117120', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [113, 136]}]}",en
1304389250163650563,2020-09-11 12:00:06,"How do immune cells attack brain cells in #multiplesclerosis, and what tools are Sanofi scientists using to potenti… https://t.co/6LVcy6qsmN",12,4,"{'hashtags': [{'text': 'multiplesclerosis', 'indices': [42, 60]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6LVcy6qsmN', 'expanded_url': 'https://twitter.com/i/web/status/1304389250163650563', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1304314343354445825,2020-09-11 07:02:27,"On Tuesday September 15, our CEO Paul Hudson will be participating in a LinkedIn Live session to discuss #COVID19 v… https://t.co/uxVeT7x77l",74,17,"{'hashtags': [{'text': 'COVID19', 'indices': [105, 113]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/uxVeT7x77l', 'expanded_url': 'https://twitter.com/i/web/status/1304314343354445825', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1303996776245088256,2020-09-10 10:00:33,"During the #COVID19 pandemic, routine vaccination against other diseases remains an essential public health priorit… https://t.co/3YdbZCFGnu",36,16,"{'hashtags': [{'text': 'COVID19', 'indices': [11, 19]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/3YdbZCFGnu', 'expanded_url': 'https://twitter.com/i/web/status/1303996776245088256', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1303952318870827008,2020-09-10 07:03:53,"Inspired by people living with #hemophilia, Sanofi scientists are pursuing several new approaches to treatment.
Let… https://t.co/awI6Nl3sIa",13,6,"{'hashtags': [{'text': 'hemophilia', 'indices': [31, 42]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/awI6Nl3sIa', 'expanded_url': 'https://twitter.com/i/web/status/1303952318870827008', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1303923136480423936,2020-09-10 05:07:56,Just published: Final data from a Phase 1/2a study in @NEJM showed results of an investigational once-weekly factor… https://t.co/mchyUeezaH,10,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'NEJM', 'name': 'NEJM', 'id': 25950355, 'id_str': '25950355', 'indices': [54, 59]}], 'urls': [{'url': 'https://t.co/mchyUeezaH', 'expanded_url': 'https://twitter.com/i/web/status/1303923136480423936', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1303667039123406851,2020-09-09 12:10:17,Many people with #asthma do not think their disease can be kept under control. It’s time to show them change is pos… https://t.co/Kpuv9yJ55y,70,19,"{'hashtags': [{'text': 'asthma', 'indices': [17, 24]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Kpuv9yJ55y', 'expanded_url': 'https://twitter.com/i/web/status/1303667039123406851', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
