id,created_at,text,favorites,retweets,entities,language
1314231385855610881,2020-10-08 15:49:14,"RT @Chris_Ciano: As we approach #Medicare Annual Enrollment Period, we’re eager to share our new 2021 @Aetna #MedicareAdvantage plans and b…",0,6,"{'hashtags': [{'text': 'Medicare', 'indices': [32, 41]}, {'text': 'MedicareAdvantage', 'indices': [109, 127]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Chris_Ciano', 'name': 'Chris Ciano', 'id': 979449422630326272, 'id_str': '979449422630326272', 'indices': [3, 15]}, {'screen_name': 'Aetna', 'name': 'Aetna', 'id': 16188518, 'id_str': '16188518', 'indices': [102, 108]}], 'urls': []}",en
1314188808829665282,2020-10-08 13:00:03,"Coram CVS Specialty Infusion Services, an @ASPENWeb #MAW2020 Ambassador, is leading the way in home parenteral (IV)… https://t.co/iC5CSCmaMv",1,0,"{'hashtags': [{'text': 'MAW2020', 'indices': [52, 60]}], 'symbols': [], 'user_mentions': [{'screen_name': 'ASPENWEB', 'name': 'ASPEN', 'id': 17784667, 'id_str': '17784667', 'indices': [42, 51]}], 'urls': [{'url': 'https://t.co/iC5CSCmaMv', 'expanded_url': 'https://twitter.com/i/web/status/1314188808829665282', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1313857895319175170,2020-10-07 15:05:07,"The digital frontiers in medicine aren’t new, but they’re hitting their stride. Find out how they are paving the wa… https://t.co/5X7vTv6Mym",4,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5X7vTv6Mym', 'expanded_url': 'https://twitter.com/i/web/status/1313857895319175170', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1313826412487376896,2020-10-07 13:00:01,"Attain by @Aetna is so proud of its users! In just one year, the app has delivered new levels of health and fitness… https://t.co/uEKRHwDSPj",10,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Aetna', 'name': 'Aetna', 'id': 16188518, 'id_str': '16188518', 'indices': [10, 16]}], 'urls': [{'url': 'https://t.co/uEKRHwDSPj', 'expanded_url': 'https://twitter.com/i/web/status/1313826412487376896', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1313494228740247553,2020-10-06 15:00:02,Wishing all physician assistants a happy National Physician Assistants Week! Thank you for all your hard work and f… https://t.co/OtyGt2I7Te,8,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OtyGt2I7Te', 'expanded_url': 'https://twitter.com/i/web/status/1313494228740247553', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1313464028686155776,2020-10-06 13:00:02,"In our latest Path to Better Health Study, 40% of providers cited #telehealth as a valuable tool for communicating… https://t.co/hkZxV7xSZo",7,1,"{'hashtags': [{'text': 'telehealth', 'indices': [66, 77]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hkZxV7xSZo', 'expanded_url': 'https://twitter.com/i/web/status/1313464028686155776', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1313131843491975171,2020-10-05 15:00:02,News | @Aetna 2021 Medicare plans focus on total health and making care more affordable and convenient… https://t.co/hkJVKVmSfx,6,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Aetna', 'name': 'Aetna', 'id': 16188518, 'id_str': '16188518', 'indices': [7, 13]}], 'urls': [{'url': 'https://t.co/hkJVKVmSfx', 'expanded_url': 'https://twitter.com/i/web/status/1313131843491975171', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [104, 127]}]}",en
1313101663281057794,2020-10-05 13:00:07,"Fostering a culture of inclusion is a critical priority for CVS Health. We believe in order for us to thrive, we ne… https://t.co/eKj5anZ7tT",12,6,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/eKj5anZ7tT', 'expanded_url': 'https://twitter.com/i/web/status/1313101663281057794', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1312014502502772738,2020-10-02 13:00:08,"October is #AmericanPharmacistsMonth! This month and every month, CVS Health would like to acknowledge all the hard… https://t.co/gj0jIfonNy",51,20,"{'hashtags': [{'text': 'AmericanPharmacistsMonth', 'indices': [11, 36]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gj0jIfonNy', 'expanded_url': 'https://twitter.com/i/web/status/1312014502502772738', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1311760131902840838,2020-10-01 20:09:21,Read: Paying forward an uncle’s love https://t.co/YEulL29orL https://t.co/79UNIDUShl,15,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/YEulL29orL', 'expanded_url': 'https://cvs.co/3l1ZIqg', 'display_url': 'cvs.co/3l1ZIqg', 'indices': [37, 60]}], 'media': [{'id': 1311760129986043915, 'id_str': '1311760129986043915', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/EjRO42JWoAspTkX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjRO42JWoAspTkX.jpg', 'url': 'https://t.co/79UNIDUShl', 'display_url': 'pic.twitter.com/79UNIDUShl', 'expanded_url': 'https://twitter.com/CVSHealth/status/1311760131902840838/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 640, 'h': 480, 'resize': 'fit'}, 'small': {'w': 640, 'h': 480, 'resize': 'fit'}, 'large': {'w': 640, 'h': 480, 'resize': 'fit'}}}]}",en
1311690524500336644,2020-10-01 15:32:45,RT @Chris_Ciano: Excited to announce the launch of our @Aetna #Medicare eBook — a great resource for anyone looking for tips on how best to…,0,8,"{'hashtags': [{'text': 'Medicare', 'indices': [62, 71]}], 'symbols': [], 'user_mentions': [{'screen_name': 'Chris_Ciano', 'name': 'Chris Ciano', 'id': 979449422630326272, 'id_str': '979449422630326272', 'indices': [3, 15]}, {'screen_name': 'Aetna', 'name': 'Aetna', 'id': 16188518, 'id_str': '16188518', 'indices': [55, 61]}], 'urls': []}",en
1311657320271745030,2020-10-01 13:20:49,@XGirlNYC Hi Rena. Thanks for reaching out! Please contact Member Services by the number on the back of your insura… https://t.co/VWFxDpw4oA,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'XGirlNYC', 'name': 'Rena', 'id': 338661490, 'id_str': '338661490', 'indices': [0, 9]}], 'urls': [{'url': 'https://t.co/VWFxDpw4oA', 'expanded_url': 'https://twitter.com/i/web/status/1311657320271745030', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1311652091237199873,2020-10-01 13:00:02,"To find no-cost #COVID19 testing in your area, visit: https://t.co/Zp1UnfCrCB https://t.co/sQUHfLTiUm",13,5,"{'hashtags': [{'text': 'COVID19', 'indices': [16, 24]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Zp1UnfCrCB', 'expanded_url': 'https://cvs.co/2PWYbo2', 'display_url': 'cvs.co/2PWYbo2', 'indices': [54, 77]}], 'media': [{'id': 1311652088015917058, 'id_str': '1311652088015917058', 'indices': [78, 101], 'media_url': 'http://pbs.twimg.com/media/EjPsn-cWkAIMHmD.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EjPsn-cWkAIMHmD.jpg', 'url': 'https://t.co/sQUHfLTiUm', 'display_url': 'pic.twitter.com/sQUHfLTiUm', 'expanded_url': 'https://twitter.com/CVSHealth/status/1311652091237199873/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 940, 'h': 990, 'resize': 'fit'}, 'large': {'w': 940, 'h': 990, 'resize': 'fit'}, 'small': {'w': 646, 'h': 680, 'resize': 'fit'}}}]}",en
1311289748976271363,2020-09-30 13:00:13,"#ICYMI: On our latest CVS Health Live episode, our expert panel discussed the importance of prioritizing mental hea… https://t.co/ddheboJJEH",30,20,"{'hashtags': [{'text': 'ICYMI', 'indices': [0, 6]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ddheboJJEH', 'expanded_url': 'https://twitter.com/i/web/status/1311289748976271363', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1310927366663831553,2020-09-29 13:00:14,"Every day, we’re working hard to safeguard communities where we live, work and play, as we continue efforts to deve… https://t.co/JyUWv3dP1p",26,10,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JyUWv3dP1p', 'expanded_url': 'https://twitter.com/i/web/status/1310927366663831553', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1310625369863729154,2020-09-28 17:00:13,Tune into Episode 2 of Healthy Conversations where we take a deep dive into how telehealth and virtual care are cha… https://t.co/hsh92mqDMB,10,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hsh92mqDMB', 'expanded_url': 'https://twitter.com/i/web/status/1310625369863729154', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1310338452391694339,2020-09-27 22:00:06,We hope everyone who is observing #YomKippur has a meaningful day. https://t.co/ZvNDK1D8zx,8,2,"{'hashtags': [{'text': 'YomKippur', 'indices': [34, 44]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1310338427079077888, 'id_str': '1310338427079077888', 'indices': [67, 90], 'media_url': 'http://pbs.twimg.com/amplify_video_thumb/1310338427079077888/img/CEANOYwKM7OuQauJ.jpg', 'media_url_https': 'https://pbs.twimg.com/amplify_video_thumb/1310338427079077888/img/CEANOYwKM7OuQauJ.jpg', 'url': 'https://t.co/ZvNDK1D8zx', 'display_url': 'pic.twitter.com/ZvNDK1D8zx', 'expanded_url': 'https://twitter.com/CVSHealth/status/1310338452391694339/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
1310276960610811904,2020-09-27 17:55:45,@ZoYAAAH Hi Zoya. We're so sorry to hear this. Please send us a DM with your contact information so that we can help. Thank you.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'ZoYAAAH', 'name': 'zoya ahmed', 'id': 236559878, 'id_str': '236559878', 'indices': [0, 8]}], 'urls': []}",en
1309477787829522432,2020-09-25 13:00:08,"Today is #WorldPharmacistsDay, and we want to take a moment to thank our pharmacists for all the work that they do.… https://t.co/ikvN4xzJR4",30,15,"{'hashtags': [{'text': 'WorldPharmacistsDay', 'indices': [9, 29]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ikvN4xzJR4', 'expanded_url': 'https://twitter.com/i/web/status/1309477787829522432', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1309184252504932352,2020-09-24 17:33:43,@educated_educ8r Thank you so much for sharing the store location with us. We've passed your feedback along to our team.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'educated_educ8r', 'name': '🏳️\u200d🌈3️⃣1️⃣ days🇺🇸', 'id': 894567754682048514, 'id_str': '894567754682048514', 'indices': [0, 16]}], 'urls': []}",en
1309175769931952129,2020-09-24 17:00:01,55% of Americans say that loneliness has hurt their health. Learn how we’re working to counter the loneliness epide… https://t.co/NKSAE7Tvjt,3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/NKSAE7Tvjt', 'expanded_url': 'https://twitter.com/i/web/status/1309175769931952129', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1309151723802578951,2020-09-24 15:24:28,"@educated_educ8r Hi there, we take these matters seriously. Could you please share the CVS location with us, so we… https://t.co/DsOC4Ecpb3",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'educated_educ8r', 'name': '🏳️\u200d🌈3️⃣1️⃣ days🇺🇸', 'id': 894567754682048514, 'id_str': '894567754682048514', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/DsOC4Ecpb3', 'expanded_url': 'https://twitter.com/i/web/status/1309151723802578951', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1309115375745990658,2020-09-24 13:00:02,Suicide is the second leading cause of death for people ages 10–34. Learn more about the ways we are expanding acce… https://t.co/TNTgEbqkSs,10,11,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/TNTgEbqkSs', 'expanded_url': 'https://twitter.com/i/web/status/1309115375745990658', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308819770263965701,2020-09-23 17:25:24,RT @KarenLynchAetna: This year may turn out to be one of the most transformative on record for the #health industry. In my recent op-ed for…,0,4,"{'hashtags': [{'text': 'health', 'indices': [99, 106]}], 'symbols': [], 'user_mentions': [], 'urls': []}",en
1308783194041446406,2020-09-23 15:00:04,Let’s start asking each other more than just “How are you?” – now’s the time to probe a little deeper to talk about… https://t.co/5ElzUCbTfY,62,24,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5ElzUCbTfY', 'expanded_url': 'https://twitter.com/i/web/status/1308783194041446406', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308770726044893185,2020-09-23 14:10:31,@abreezylifeblog Hi Brie. We're really sorry to hear about this and want to help. Please send us a DM with your ful… https://t.co/thvKdzy4Ye,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'abreezylifeblog', 'name': 'Brie L', 'id': 16042594, 'id_str': '16042594', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/thvKdzy4Ye', 'expanded_url': 'https://twitter.com/i/web/status/1308770726044893185', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308752989805522944,2020-09-23 13:00:02,Wondering how to prepare for your next in-person doctor visit? Visit https://t.co/j6qG0vTiqG to find a list of ques… https://t.co/GAxrLQCC5C,5,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/j6qG0vTiqG', 'expanded_url': 'https://cvs.co/3mzzPQo', 'display_url': 'cvs.co/3mzzPQo', 'indices': [69, 92]}, {'url': 'https://t.co/GAxrLQCC5C', 'expanded_url': 'https://twitter.com/i/web/status/1308752989805522944', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308511162858975234,2020-09-22 20:59:06,"RT @CVSinAction: In collaboration with @usnews, the @Aetna Foundation released the annual #HealthiestCommunities rankings that feature in-d…",0,7,"{'hashtags': [{'text': 'HealthiestCommunities', 'indices': [90, 112]}], 'symbols': [], 'user_mentions': [{'screen_name': 'CVSinAction', 'name': 'CVS in the Community', 'id': 2281187732, 'id_str': '2281187732', 'indices': [3, 15]}, {'screen_name': 'usnews', 'name': 'U.S. News & World Report', 'id': 6577642, 'id_str': '6577642', 'indices': [39, 46]}, {'screen_name': 'Aetna', 'name': 'Aetna', 'id': 16188518, 'id_str': '16188518', 'indices': [52, 58]}], 'urls': []}",en
1308420823615778818,2020-09-22 15:00:08,On a mission to understand more about how we can capture and utilize health data to manage #COVID19 at the populati… https://t.co/0QwZWhIVQ2,13,5,"{'hashtags': [{'text': 'COVID19', 'indices': [91, 99]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0QwZWhIVQ2', 'expanded_url': 'https://twitter.com/i/web/status/1308420823615778818', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308390392283279361,2020-09-22 12:59:12,Watch now: Join a new CVS Health Live discussing ways to prioritize mental health care and #suicideprevention. https://t.co/8giCsXpYIR,22,13,"{'hashtags': [{'text': 'suicideprevention', 'indices': [91, 109]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8giCsXpYIR', 'expanded_url': 'https://www.pscp.tv/w/cjibIDFwempNVnFrYlBFZHl8MURYR3lBcHdkcFpHTRrprXmd0fkgzG7mEccYsnsGWMuTiAcb8T1qDi51WyN4', 'display_url': 'pscp.tv/w/cjibIDFwempN…', 'indices': [111, 134]}]}",en
1308088608872685573,2020-09-21 17:00:02,"Join us for a new CVS Health Live tomorrow at 9 a.m. ET, where we'll discuss the importance of #suicideprevention a… https://t.co/HwJpzORxPk",19,8,"{'hashtags': [{'text': 'suicideprevention', 'indices': [95, 113]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/HwJpzORxPk', 'expanded_url': 'https://twitter.com/i/web/status/1308088608872685573', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308059664601489413,2020-09-21 15:05:01,"Attain by @Aetna users have been racking up some serious stats. In the app’s first year, users met daily goals to i… https://t.co/LBkwaaspvV",9,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Aetna', 'name': 'Aetna', 'id': 16188518, 'id_str': '16188518', 'indices': [10, 16]}], 'urls': [{'url': 'https://t.co/LBkwaaspvV', 'expanded_url': 'https://twitter.com/i/web/status/1308059664601489413', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1308028209385156611,2020-09-21 13:00:01,"Even during a #pandemic – cancer doesn’t stop.  Thankfully, neither do our partners at @AmericanCancer who we have… https://t.co/LOgA5PoQTe",27,6,"{'hashtags': [{'text': 'pandemic', 'indices': [14, 23]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AmericanCancer', 'name': 'American Cancer Society', 'id': 14282672, 'id_str': '14282672', 'indices': [87, 102]}], 'urls': [{'url': 'https://t.co/LOgA5PoQTe', 'expanded_url': 'https://twitter.com/i/web/status/1308028209385156611', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1307076965392961538,2020-09-18 22:00:07,Wishing you and your loved ones a #HappyRoshHashanah! https://t.co/RWJLd0KvNi,13,1,"{'hashtags': [{'text': 'HappyRoshHashanah', 'indices': [34, 52]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1307076937450479616, 'id_str': '1307076937450479616', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EiOrkiSXcAchW2o.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EiOrkiSXcAchW2o.jpg', 'url': 'https://t.co/RWJLd0KvNi', 'display_url': 'pic.twitter.com/RWJLd0KvNi', 'expanded_url': 'https://twitter.com/CVSHealth/status/1307076965392961538/video/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 680, 'resize': 'fit'}, 'medium': {'w': 1080, 'h': 1080, 'resize': 'fit'}, 'large': {'w': 1080, 'h': 1080, 'resize': 'fit'}}}]}",en
