id,created_at,text,favorites,retweets,entities,language
1283718042116030467,2020-07-16 11:00:06,#Bayer is recognizing the #challenges #agingpopulations are facing and is joining forces with #GCOA to raise awaren… https://t.co/1oRNSNIeN4,18,4,"{'hashtags': [{'text': 'Bayer', 'indices': [0, 6]}, {'text': 'challenges', 'indices': [26, 37]}, {'text': 'agingpopulations', 'indices': [38, 55]}, {'text': 'GCOA', 'indices': [94, 99]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/1oRNSNIeN4', 'expanded_url': 'https://twitter.com/i/web/status/1283718042116030467', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1283718038882328577,2020-07-16 11:00:05,#News: U.S. #FDA grants priority review to New Drug Application for novel therapy for the treatment of chronic… https://t.co/ekKd9qEnmK,13,3,"{'hashtags': [{'text': 'News', 'indices': [0, 5]}, {'text': 'FDA', 'indices': [12, 16]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ekKd9qEnmK', 'expanded_url': 'https://twitter.com/i/web/status/1283718038882328577', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1283672739581231104,2020-07-16 08:00:05,We are proud to drive #innovation in #Radiology together with @SiemensHealth and present a jointly developed techno… https://t.co/zuY8j4RD5R,19,5,"{'hashtags': [{'text': 'innovation', 'indices': [22, 33]}, {'text': 'Radiology', 'indices': [37, 47]}], 'symbols': [], 'user_mentions': [{'screen_name': 'SiemensHealth', 'name': 'Siemens Healthineers', 'id': 48032694, 'id_str': '48032694', 'indices': [62, 76]}], 'urls': [{'url': 'https://t.co/zuY8j4RD5R', 'expanded_url': 'https://twitter.com/i/web/status/1283672739581231104', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1283291708000808962,2020-07-15 06:46:00,#News: #Bayer presents its latest technology for magnetic resonance imaging (#MRI) – a joint development with… https://t.co/nPvIaLH65J,35,11,"{'hashtags': [{'text': 'News', 'indices': [0, 5]}, {'text': 'Bayer', 'indices': [7, 13]}, {'text': 'MRI', 'indices': [77, 81]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/nPvIaLH65J', 'expanded_url': 'https://twitter.com/i/web/status/1283291708000808962', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [111, 134]}]}",en
1282662314957832192,2020-07-13 13:05:01,Don’t miss Dr Steven Pipe's presentation on early clinical data of our #genetherapy study in patients with… https://t.co/sdHz9OwvxL,4,2,"{'hashtags': [{'text': 'genetherapy', 'indices': [71, 83]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sdHz9OwvxL', 'expanded_url': 'https://twitter.com/i/web/status/1282662314957832192', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [108, 131]}]}",en
1282654859104321537,2020-07-13 12:35:23,"#DYK in 2 of 3 people affected by #hemophilia A, a faulty gene is responsible. #Genetherapy could correct this erro… https://t.co/BGHJ3p63a5",14,4,"{'hashtags': [{'text': 'DYK', 'indices': [0, 4]}, {'text': 'hemophilia', 'indices': [34, 45]}, {'text': 'Genetherapy', 'indices': [79, 91]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BGHJ3p63a5', 'expanded_url': 'https://twitter.com/i/web/status/1282654859104321537', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1282638409400553472,2020-07-13 11:30:01,"With our Factor VIII #genetherapy approach, we continue investigating new treatments for patients with #hemophilia… https://t.co/yPVHaqAR3S",12,4,"{'hashtags': [{'text': 'genetherapy', 'indices': [21, 33]}, {'text': 'hemophilia', 'indices': [103, 114]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yPVHaqAR3S', 'expanded_url': 'https://twitter.com/i/web/status/1282638409400553472', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1282333899767443456,2020-07-12 15:20:00,"#Hemophilia A is a blood disorder that can cause bleeds in muscles, joints or other tissues and can result in chron… https://t.co/FLEPtMFsLD",11,3,"{'hashtags': [{'text': 'Hemophilia', 'indices': [0, 11]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/FLEPtMFsLD', 'expanded_url': 'https://twitter.com/i/web/status/1282333899767443456', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1282327383048171521,2020-07-12 14:54:07,We are excited to be sharing our latest #genetherapy research in #hemophilia at the virtual #ISTH2020 congress on M… https://t.co/sgvbWLI2lC,20,9,"{'hashtags': [{'text': 'genetherapy', 'indices': [40, 52]}, {'text': 'hemophilia', 'indices': [65, 76]}, {'text': 'ISTH2020', 'indices': [92, 101]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/sgvbWLI2lC', 'expanded_url': 'https://twitter.com/i/web/status/1282327383048171521', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1281604614249381889,2020-07-10 15:02:05,"RT @devex: Building a framework of support around public-private partnerships is crucial for success, says @UNFPA's Mariarosa Cutillo. We n…",0,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'devex', 'name': 'Devex', 'id': 50101725, 'id_str': '50101725', 'indices': [3, 9]}, {'screen_name': 'UNFPA', 'name': 'UNFPA', 'id': 194643654, 'id_str': '194643654', 'indices': [107, 113]}], 'urls': []}",en
1281603564792668162,2020-07-10 14:57:55,RT @happysylvie: .@stefanoelrich @raj_devex @UNFPA Mariarosa Cuttilo discuss about the prerequisites of sustainable public-private partners…,0,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'happysylvie', 'name': 'Sylvia Shin', 'id': 60294532, 'id_str': '60294532', 'indices': [3, 15]}, {'screen_name': 'stefanoelrich', 'name': 'Stefan Oelrich', 'id': 52133199, 'id_str': '52133199', 'indices': [18, 32]}, {'screen_name': 'raj_devex', 'name': 'Raj Kumar', 'id': 49118928, 'id_str': '49118928', 'indices': [33, 43]}, {'screen_name': 'UNFPA', 'name': 'UNFPA', 'id': 194643654, 'id_str': '194643654', 'indices': [44, 50]}], 'urls': []}",en
1281597978051063809,2020-07-10 14:35:43,RT @devex: A new partnership between @UNFPA and @Bayer will address the specific needs of @UNFPA in specific low and middle income countrie…,0,7,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'devex', 'name': 'Devex', 'id': 50101725, 'id_str': '50101725', 'indices': [3, 9]}, {'screen_name': 'UNFPA', 'name': 'UNFPA', 'id': 194643654, 'id_str': '194643654', 'indices': [37, 43]}, {'screen_name': 'Bayer', 'name': 'Bayer AG', 'id': 137319302, 'id_str': '137319302', 'indices': [48, 54]}, {'screen_name': 'UNFPA', 'name': 'UNFPA', 'id': 194643654, 'id_str': '194643654', 'indices': [90, 96]}], 'urls': []}",en
1281597861076111360,2020-07-10 14:35:15,"RT @devex: What is most important in order to ensure access to contraceptives during #COVID19? Poll results:

Tune in here: https://t.co/a2…",0,1,"{'hashtags': [{'text': 'COVID19', 'indices': [85, 93]}], 'symbols': [], 'user_mentions': [{'screen_name': 'devex', 'name': 'Devex', 'id': 50101725, 'id_str': '50101725', 'indices': [3, 9]}], 'urls': []}",en
1281597701193437185,2020-07-10 14:34:37,RT @devex: The partnership between @UNFPA and @Bayer will focus on getting contraception to women in some of the most challenging situation…,0,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'devex', 'name': 'Devex', 'id': 50101725, 'id_str': '50101725', 'indices': [3, 9]}, {'screen_name': 'UNFPA', 'name': 'UNFPA', 'id': 194643654, 'id_str': '194643654', 'indices': [35, 41]}, {'screen_name': 'Bayer', 'name': 'Bayer AG', 'id': 137319302, 'id_str': '137319302', 'indices': [46, 52]}], 'urls': []}",en
1281597370397007872,2020-07-10 14:33:18,.@stefanoelrich in conversation with Mariarosa Cutillo @UNFPA on the #PowerOfChoice for women in family planning in… https://t.co/gnMzVCgJ85,18,4,"{'hashtags': [{'text': 'PowerOfChoice', 'indices': [69, 83]}], 'symbols': [], 'user_mentions': [{'screen_name': 'stefanoelrich', 'name': 'Stefan Oelrich', 'id': 52133199, 'id_str': '52133199', 'indices': [1, 15]}, {'screen_name': 'UNFPA', 'name': 'UNFPA', 'id': 194643654, 'id_str': '194643654', 'indices': [55, 61]}], 'urls': [{'url': 'https://t.co/gnMzVCgJ85', 'expanded_url': 'https://twitter.com/i/web/status/1281597370397007872', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1281482978502344706,2020-07-10 06:58:45,"RT @devex: Join us 🗓️ tomorrow for ""The Power of Choice"" to watch @raj_devex in conversation with:

· @RoopaDhatt, @womeninGH
· @stefanoelr…",0,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'devex', 'name': 'Devex', 'id': 50101725, 'id_str': '50101725', 'indices': [3, 9]}, {'screen_name': 'raj_devex', 'name': 'Raj Kumar', 'id': 49118928, 'id_str': '49118928', 'indices': [66, 76]}, {'screen_name': 'RoopaDhatt', 'name': 'Dr. Roopa Dhatt', 'id': 18047319, 'id_str': '18047319', 'indices': [102, 113]}, {'screen_name': 'womeninGH', 'name': 'Women In Global Health', 'id': 3192319248, 'id_str': '3192319248', 'indices': [115, 125]}], 'urls': []}",en
1281247312182984706,2020-07-09 15:22:18,New AMR Action Fund with more than 20 biopharmaceutical companies steps in to help save collapsing antibiotic pipel… https://t.co/tFZyxy3AZk,19,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/tFZyxy3AZk', 'expanded_url': 'https://twitter.com/i/web/status/1281247312182984706', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1281246163082121217,2020-07-09 15:17:44,"RT @WHO: Due to rapidly ↗️ #AntibioticResistance the 🌐 is losing its most powerful tool in healthcare: #antibiotics.

It can affect anyone,…",0,780,"{'hashtags': [{'text': 'AntibioticResistance', 'indices': [27, 48]}, {'text': 'antibiotics', 'indices': [103, 115]}], 'symbols': [], 'user_mentions': [{'screen_name': 'WHO', 'name': 'World Health Organization (WHO)', 'id': 14499829, 'id_str': '14499829', 'indices': [3, 7]}], 'urls': []}",en
1281232672656961537,2020-07-09 14:24:07,Today marks the launch of @AMRActionFund with the goal of actively supporting research in anti-microbial resistance… https://t.co/aazXs57yDx,60,17,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'AMRActionFund', 'name': 'AMRActionFund', 'id': 1270709401192718337, 'id_str': '1270709401192718337', 'indices': [26, 40]}], 'urls': [{'url': 'https://t.co/aazXs57yDx', 'expanded_url': 'https://twitter.com/i/web/status/1281232672656961537', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1281228930301771779,2020-07-09 14:09:15,"RT @LeapsByBayer: Unprecedented times call for unprecedented #collaboration to solve huge challenges, like #antimicrobialresistance. As the…",0,78,"{'hashtags': [{'text': 'collaboration', 'indices': [61, 75]}, {'text': 'antimicrobialresistance', 'indices': [107, 131]}], 'symbols': [], 'user_mentions': [{'screen_name': 'LeapsByBayer', 'name': 'Leaps by Bayer', 'id': 925767482912182274, 'id_str': '925767482912182274', 'indices': [3, 16]}], 'urls': []}",en
1281225283794800642,2020-07-09 13:54:46,"Antimicrobial resistance is a looming public health challenge. @Bayer proudly supports the @AMRActionFund, as this… https://t.co/Oa3zYMF0TA",27,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'Bayer', 'name': 'Bayer AG', 'id': 137319302, 'id_str': '137319302', 'indices': [63, 69]}, {'screen_name': 'AMRActionFund', 'name': 'AMRActionFund', 'id': 1270709401192718337, 'id_str': '1270709401192718337', 'indices': [91, 105]}], 'urls': [{'url': 'https://t.co/Oa3zYMF0TA', 'expanded_url': 'https://twitter.com/i/web/status/1281225283794800642', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1281185332092899329,2020-07-09 11:16:01,#News #Bayer announces successful study in patients with Chronic Kidney Disease and Type 2 Diabetes:… https://t.co/XYlKK075UO,41,12,"{'hashtags': [{'text': 'News', 'indices': [0, 5]}, {'text': 'Bayer', 'indices': [6, 12]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XYlKK075UO', 'expanded_url': 'https://twitter.com/i/web/status/1281185332092899329', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [102, 125]}]}",en
1280411260501319688,2020-07-07 08:00:08,"During a crisis, it is normal to feel anxious, stressed, sad, or confused.

It’s important to #MakeTimeTo try and m… https://t.co/ioEJgiBqYR",39,6,"{'hashtags': [{'text': 'MakeTimeTo', 'indices': [94, 105]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ioEJgiBqYR', 'expanded_url': 'https://twitter.com/i/web/status/1280411260501319688', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1278700543851069440,2020-07-02 14:42:21,"With many of us stuck in our homes, we’re looking for creative ways to #MakeTimeTo stay active. 

How do you stay a… https://t.co/6O2oR8RbfD",12,4,"{'hashtags': [{'text': 'MakeTimeTo', 'indices': [71, 82]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/6O2oR8RbfD', 'expanded_url': 'https://twitter.com/i/web/status/1278700543851069440', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1277874517927485440,2020-06-30 08:00:01,Did you know the positive impact you can make on your #cardiovascular health by reducing the amount of time spent s… https://t.co/JhuCRNePos,9,5,"{'hashtags': [{'text': 'cardiovascular', 'indices': [54, 69]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/JhuCRNePos', 'expanded_url': 'https://twitter.com/i/web/status/1277874517927485440', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1276153253525442562,2020-06-25 14:00:20,"With limited product availability in supermarkets, it can be hard to maintain a healthy diet and avoid consuming hi… https://t.co/BnDdrBxXjZ",6,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/BnDdrBxXjZ', 'expanded_url': 'https://twitter.com/i/web/status/1276153253525442562', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1275337840621228032,2020-06-23 08:00:10,"Our daily routines have changed drastically, which can make it easy to forget our healthy habits. 

How do you… https://t.co/S7WNPbr3EU",13,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/S7WNPbr3EU', 'expanded_url': 'https://twitter.com/i/web/status/1275337840621228032', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [112, 135]}]}",en
1273992013147447296,2020-06-19 14:52:20,RT @TCI_UrbanFP: TCI is happy to be working with Bayer AG to empower women with access to family planning services! https://t.co/TSwL0JA4zB,0,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'TCI_UrbanFP', 'name': 'TCI Urban FP', 'id': 799257144658919424, 'id_str': '799257144658919424', 'indices': [3, 15]}], 'urls': [{'url': 'https://t.co/TSwL0JA4zB', 'expanded_url': 'https://twitter.com/BayerPharma/status/1273978861299040257', 'display_url': 'twitter.com/BayerPharma/st…', 'indices': [116, 139]}]}",en
1273978861299040257,2020-06-19 14:00:04,"Women are key to shaping inclusive, #sustainable societies. It is crucial for women, especially in poor urban setti… https://t.co/2aus1mZdJ5",10,1,"{'hashtags': [{'text': 'sustainable', 'indices': [36, 48]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/2aus1mZdJ5', 'expanded_url': 'https://twitter.com/i/web/status/1273978861299040257', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1273943082522861568,2020-06-19 11:37:54,#NEWS: #Bayer supports @TCI_UrbanFP #TheChallengeInitiative with $10m to #empower women and girls living in urban p… https://t.co/Z8M8w2hnkH,30,12,"{'hashtags': [{'text': 'NEWS', 'indices': [0, 5]}, {'text': 'Bayer', 'indices': [7, 13]}, {'text': 'TheChallengeInitiative', 'indices': [36, 59]}, {'text': 'empower', 'indices': [73, 81]}], 'symbols': [], 'user_mentions': [{'screen_name': 'TCI_UrbanFP', 'name': 'TCI Urban FP', 'id': 799257144658919424, 'id_str': '799257144658919424', 'indices': [23, 35]}], 'urls': [{'url': 'https://t.co/Z8M8w2hnkH', 'expanded_url': 'https://twitter.com/i/web/status/1273943082522861568', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1273631571845808134,2020-06-18 15:00:04,#News: Scientist from the #Bayer and @broadinstitute Precision Cardiology Lab published a single-cell map of the he… https://t.co/plDvMeEt9L,19,6,"{'hashtags': [{'text': 'News', 'indices': [0, 5]}, {'text': 'Bayer', 'indices': [26, 32]}], 'symbols': [], 'user_mentions': [{'screen_name': 'broadinstitute', 'name': 'Broad Institute', 'id': 35306978, 'id_str': '35306978', 'indices': [37, 52]}], 'urls': [{'url': 'https://t.co/plDvMeEt9L', 'expanded_url': 'https://twitter.com/i/web/status/1273631571845808134', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1273616461672656896,2020-06-18 14:00:01,"More of us are working from home at the moment, but #DYK sitting at your workstation all day can lead to poor blood… https://t.co/D3IqeXvrki",12,4,"{'hashtags': [{'text': 'DYK', 'indices': [52, 56]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/D3IqeXvrki', 'expanded_url': 'https://twitter.com/i/web/status/1273616461672656896', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1273149629685784576,2020-06-17 07:05:00,"#NEWS: #Bayer to share latest #oncology research at #AACR20 Virtual Meeting II. 
https://t.co/ZtGzvfwBJy",27,5,"{'hashtags': [{'text': 'NEWS', 'indices': [0, 5]}, {'text': 'Bayer', 'indices': [7, 13]}, {'text': 'oncology', 'indices': [30, 39]}, {'text': 'AACR20', 'indices': [52, 59]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/ZtGzvfwBJy', 'expanded_url': 'http://bit.ly/News_Bayer', 'display_url': 'bit.ly/News_Bayer', 'indices': [81, 104]}]}",en
