id,created_at,text,favorites,retweets,entities,language
1212027011637686272,2019-12-31 15:05:32,"お、年が明けたみたいやな❗️あけましておめでとう🎍まっさらな心(？)で
#2020年 スタートや🌄
#コンタックのつぶやき
#コンタック
#元旦 https://t.co/v5cCXu75lU",36,6,"{'hashtags': [{'text': '2020年', 'indices': [36, 42]}, {'text': 'コンタックのつぶやき', 'indices': [50, 61]}, {'text': 'コンタック', 'indices': [62, 68]}, {'text': '元旦', 'indices': [69, 72]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1212027005815926788, 'id_str': '1212027005815926788', 'indices': [73, 96], 'media_url': 'http://pbs.twimg.com/media/ENH8I-PWsAQvHW2.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ENH8I-PWsAQvHW2.jpg', 'url': 'https://t.co/v5cCXu75lU', 'display_url': 'pic.twitter.com/v5cCXu75lU', 'expanded_url': 'https://twitter.com/ContacJapan/status/1212027011637686272/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1212026670330322945,2019-12-31 15:04:11,"#除夜の鐘 ラスト❗️ #108発目❗️
みなさまよいお年を〜👋
#コンタックのつぶやき
#コンタック
#大晦日 https://t.co/jY7mLC58yr",18,1,"{'hashtags': [{'text': '除夜の鐘', 'indices': [0, 5]}, {'text': '108発目', 'indices': [12, 18]}, {'text': 'コンタックのつぶやき', 'indices': [33, 44]}, {'text': 'コンタック', 'indices': [45, 51]}, {'text': '大晦日', 'indices': [52, 56]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1212026662545711104, 'id_str': '1212026662545711104', 'indices': [57, 80], 'media_url': 'http://pbs.twimg.com/media/ENH70_dW4AALfU7.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ENH70_dW4AALfU7.jpg', 'url': 'https://t.co/jY7mLC58yr', 'display_url': 'pic.twitter.com/jY7mLC58yr', 'expanded_url': 'https://twitter.com/ContacJapan/status/1212026670330322945/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ja
1212010843891625985,2019-12-31 14:01:17,"#除夜の鐘 、#2発目 いくで〜🔔
#コンタックのつぶやき
#コンタック
#大晦日 https://t.co/ADw8fQqpTp",15,3,"{'hashtags': [{'text': '除夜の鐘', 'indices': [0, 5]}, {'text': '2発目', 'indices': [7, 11]}, {'text': 'コンタックのつぶやき', 'indices': [18, 29]}, {'text': 'コンタック', 'indices': [30, 36]}, {'text': '大晦日', 'indices': [37, 41]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1212010741315690496, 'id_str': '1212010741315690496', 'indices': [42, 65], 'media_url': 'http://pbs.twimg.com/media/ENHtWQQUYAAPxws.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ENHtWQQUYAAPxws.jpg', 'url': 'https://t.co/ADw8fQqpTp', 'display_url': 'pic.twitter.com/ADw8fQqpTp', 'expanded_url': 'https://twitter.com/ContacJapan/status/1212010843891625985/photo/1', 'type': 'photo', 'sizes': {'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ja
1212010550500171782,2019-12-31 14:00:07,"#大晦日っちゅーことで❗️#除夜の鐘 をついて、みんなの煩悩をかき消していくで〜🔔
#コンタックのつぶやき
#コンタック https://t.co/AO0OjbxHso",15,3,"{'hashtags': [{'text': '大晦日っちゅーことで', 'indices': [0, 11]}, {'text': '除夜の鐘', 'indices': [13, 18]}, {'text': 'コンタックのつぶやき', 'indices': [42, 53]}, {'text': 'コンタック', 'indices': [54, 60]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1212008556435668992, 'id_str': '1212008556435668992', 'indices': [61, 84], 'media_url': 'http://pbs.twimg.com/media/ENHrXE8VAAAN1E3.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ENHrXE8VAAAN1E3.jpg', 'url': 'https://t.co/AO0OjbxHso', 'display_url': 'pic.twitter.com/AO0OjbxHso', 'expanded_url': 'https://twitter.com/ContacJapan/status/1212010550500171782/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ja
1211977829820141569,2019-12-31 11:50:06,"#紅白 盛り上がっとるな🎤ボクは紅組も白組も両方応援したいんよな〜。紅の粒🔴と白の粒⚪️両方あっての #コンタック やさかい。
#コンタックのつぶやき https://t.co/1srv1JOD8b",24,3,"{'hashtags': [{'text': '紅白', 'indices': [0, 3]}, {'text': 'コンタック', 'indices': [51, 57]}, {'text': 'コンタックのつぶやき', 'indices': [64, 75]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1211976202937716742, 'id_str': '1211976202937716742', 'indices': [76, 99], 'media_url': 'http://pbs.twimg.com/media/ENHN72xUUAYx-iY.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ENHN72xUUAYx-iY.jpg', 'url': 'https://t.co/1srv1JOD8b', 'display_url': 'pic.twitter.com/1srv1JOD8b', 'expanded_url': 'https://twitter.com/ContacJapan/status/1211977829820141569/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1211572683302793216,2019-12-30 09:00:12,"年末だョ❗️#コンタック ツイート大賞〜🎊みんなが一番好きだった #コンタック のツイート、教えてや🤚
#コンタックのつぶやき https://t.co/Mg7UH3KtlF",18,1,"{'hashtags': [{'text': 'コンタック', 'indices': [6, 12]}, {'text': 'コンタック', 'indices': [33, 39]}, {'text': 'コンタックのつぶやき', 'indices': [52, 63]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1211571301334188032, 'id_str': '1211571301334188032', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/ENBdrewVAAAWzVI.jpg', 'media_url_https': 'https://pbs.twimg.com/media/ENBdrewVAAAWzVI.jpg', 'url': 'https://t.co/Mg7UH3KtlF', 'display_url': 'pic.twitter.com/Mg7UH3KtlF', 'expanded_url': 'https://twitter.com/ContacJapan/status/1211572683302793216/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1211210294967488512,2019-12-29 09:00:12,"帰省ラッシュやな🚅そういえば、みんな地元はどこなん❓
#コンタックのつぶやき
#コンタック
#ボクは大阪府 https://t.co/DLjj2JHPSc",18,3,"{'hashtags': [{'text': 'コンタックのつぶやき', 'indices': [27, 38]}, {'text': 'コンタック', 'indices': [39, 45]}, {'text': 'ボクは大阪府', 'indices': [46, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1211208795268898816, 'id_str': '1211208795268898816', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EM8T-2bU4AA86JC.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EM8T-2bU4AA86JC.jpg', 'url': 'https://t.co/DLjj2JHPSc', 'display_url': 'pic.twitter.com/DLjj2JHPSc', 'expanded_url': 'https://twitter.com/ContacJapan/status/1211210294967488512/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1210847906263007233,2019-12-28 09:00:11,"#コミケ 1日目参加した人、おつかれさん❗️ボクも1回参加してみたいんよなぁ…
#コンタックのつぶやき
#コンタック
#そのままやないかい https://t.co/7yyoypjzSp",26,7,"{'hashtags': [{'text': 'コミケ', 'indices': [0, 4]}, {'text': 'コンタックのつぶやき', 'indices': [40, 51]}, {'text': 'コンタック', 'indices': [52, 58]}, {'text': 'そのままやないかい', 'indices': [59, 69]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1210847218854322177, 'id_str': '1210847218854322177', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/EM3LIVUU4AEZvrb.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EM3LIVUU4AEZvrb.jpg', 'url': 'https://t.co/7yyoypjzSp', 'display_url': 'pic.twitter.com/7yyoypjzSp', 'expanded_url': 'https://twitter.com/ContacJapan/status/1210847906263007233/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ja
1210485520368685057,2019-12-27 09:00:12,"＼ #コンタック クイズ正解発表 ／
昨日のクイズ…正解は「7種類」❗️
正解したキミには…ボクのサイン入り　ブロマイド風画像プレゼント✨
#はずれた人にもあげるわ
#やさしいやろ
#コンタックのつぶやき https://t.co/Zhet01DnUR",17,2,"{'hashtags': [{'text': 'コンタック', 'indices': [2, 8]}, {'text': 'はずれた人にもあげるわ', 'indices': [70, 82]}, {'text': 'やさしいやろ', 'indices': [83, 90]}, {'text': 'コンタックのつぶやき', 'indices': [91, 102]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1210485515629121537, 'id_str': '1210485515629121537', 'indices': [103, 126], 'media_url': 'http://pbs.twimg.com/media/EMyCKbzUUAEsbsK.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EMyCKbzUUAEsbsK.jpg', 'url': 'https://t.co/Zhet01DnUR', 'display_url': 'pic.twitter.com/Zhet01DnUR', 'expanded_url': 'https://twitter.com/ContacJapan/status/1210485520368685057/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1210123140476485633,2019-12-26 09:00:14,"＼ #コンタック クイズ ／
現在コンタックの製品は何種類あるでしょ〜❓正解した人はステキなプレゼントがもらえるかも⁉️
#クリスマス終わったけどプレゼントあげるとか粋やろ
#コンタックのつぶやき https://t.co/9zgVYINdPh",25,4,"{'hashtags': [{'text': 'コンタック', 'indices': [2, 8]}, {'text': 'クリスマス終わったけどプレゼントあげるとか粋やろ', 'indices': [61, 86]}, {'text': 'コンタックのつぶやき', 'indices': [87, 98]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1210123135883677696, 'id_str': '1210123135883677696', 'indices': [99, 122], 'media_url': 'http://pbs.twimg.com/media/EMs4lKDUEAAiJQX.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EMs4lKDUEAAiJQX.jpg', 'url': 'https://t.co/9zgVYINdPh', 'display_url': 'pic.twitter.com/9zgVYINdPh', 'expanded_url': 'https://twitter.com/ContacJapan/status/1210123140476485633/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ja
1210092967328792576,2019-12-26 07:00:20,"＼ 明日がいよいよ最終日！ ／
#コンタックにつまらない風邪話教えて をつけてツイート❗️詰まらない毎日を送りたいあなたへ❗️鼻のつまりを軽減する  #ブリーズライト 全6種が当たる🎁 #コンタック

①フォロー
②指定のハッシュ… https://t.co/A8oDRuNAXV",45,56,"{'hashtags': [{'text': 'コンタックにつまらない風邪話教えて', 'indices': [16, 34]}, {'text': 'ブリーズライト', 'indices': [75, 83]}, {'text': 'コンタック', 'indices': [93, 99]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/A8oDRuNAXV', 'expanded_url': 'https://twitter.com/i/web/status/1210092967328792576', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",ja
1209760742628417536,2019-12-25 09:00:11,"日本全国のサンタさんへ🎅今年もプレゼントの準備おつかれさま🎁家族のこともええけど、自分のカラダも大切にしいや❗️ 
#コンタックのつぶやき
#コンタック https://t.co/50kGMn98m0",25,4,"{'hashtags': [{'text': 'コンタックのつぶやき', 'indices': [58, 69]}, {'text': 'コンタック', 'indices': [70, 76]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1209759052827201538, 'id_str': '1209759052827201538', 'indices': [77, 100], 'media_url': 'http://pbs.twimg.com/media/EMntcu-UEAICYxh.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EMntcu-UEAICYxh.jpg', 'url': 'https://t.co/50kGMn98m0', 'display_url': 'pic.twitter.com/50kGMn98m0', 'expanded_url': 'https://twitter.com/ContacJapan/status/1209760742628417536/photo/1', 'type': 'photo', 'sizes': {'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1209398352762167296,2019-12-24 09:00:11,"#ブリーズライト アンケート結果発表🎊みんなが出してほしいデザイン第1位は…「Mr.コンタック柄」❗️照れるわ〜😳
#ボクの独断アンケートです
#コンタックのつぶやき
#コンタック https://t.co/hQuCa9IJDB",11,2,"{'hashtags': [{'text': 'ブリーズライト', 'indices': [0, 8]}, {'text': 'ボクの独断アンケートです', 'indices': [58, 71]}, {'text': 'コンタックのつぶやき', 'indices': [72, 83]}, {'text': 'コンタック', 'indices': [84, 90]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hQuCa9IJDB', 'expanded_url': 'https://twitter.com/ContacJapan/status/1206861717323448320', 'display_url': 'twitter.com/ContacJapan/st…', 'indices': [91, 114]}]}",ja
1209035966167388160,2019-12-23 09:00:11,"あ…ありのまま 今 起こった事を話すで。
#コンタックのつぶやき
#コンタック
#驚きすぎて下書きのまま投稿 https://t.co/IduzKu83bA",24,3,"{'hashtags': [{'text': 'コンタックのつぶやき', 'indices': [21, 32]}, {'text': 'コンタック', 'indices': [33, 39]}, {'text': '驚きすぎて下書きのまま投稿', 'indices': [40, 54]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1209033467943514112, 'id_str': '1209033467943514112', 'indices': [55, 78], 'media_url': 'http://pbs.twimg.com/media/EMdZiIpU8AAspsN.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EMdZiIpU8AAspsN.jpg', 'url': 'https://t.co/IduzKu83bA', 'display_url': 'pic.twitter.com/IduzKu83bA', 'expanded_url': 'https://twitter.com/ContacJapan/status/1209035966167388160/photo/1', 'type': 'photo', 'sizes': {'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1208673594076626945,2019-12-22 09:00:15,"今日は #冬至 ❄️ 今日かぼちゃを食べると、風邪ひかへんらしいで〜
#コンタックのつぶやき
#コンタック https://t.co/5D6HuF1c2E",28,7,"{'hashtags': [{'text': '冬至', 'indices': [4, 7]}, {'text': 'コンタックのつぶやき', 'indices': [35, 46]}, {'text': 'コンタック', 'indices': [47, 53]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1208671816274722817, 'id_str': '1208671816274722817', 'indices': [54, 77], 'media_url': 'http://pbs.twimg.com/media/EMYQnPMUwAEUG8d.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EMYQnPMUwAEUG8d.jpg', 'url': 'https://t.co/5D6HuF1c2E', 'display_url': 'pic.twitter.com/5D6HuF1c2E', 'expanded_url': 'https://twitter.com/ContacJapan/status/1208673594076626945/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
1208311190650159104,2019-12-21 09:00:11,"明日はいよいよ某漫才グランプリの決勝やな……関西人のボクとしては目が離せん戦いや…❗️🔥
#コンタックのつぶやき
#コンタック https://t.co/O53pcBAurn",22,3,"{'hashtags': [{'text': 'コンタックのつぶやき', 'indices': [45, 56]}, {'text': 'コンタック', 'indices': [57, 63]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1208309939812196352, 'id_str': '1208309939812196352', 'indices': [64, 87], 'media_url': 'http://pbs.twimg.com/media/EMTHfQUUYAA8Jt1.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EMTHfQUUYAA8Jt1.jpg', 'url': 'https://t.co/O53pcBAurn', 'display_url': 'pic.twitter.com/O53pcBAurn', 'expanded_url': 'https://twitter.com/ContacJapan/status/1208311190650159104/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ja
1207948975526969345,2019-12-20 09:00:53,"いい初夢を見るには、快適な睡眠が不可欠❗️鼻腔を広げて呼吸をラクにする #ブリーズライト の出番や👃
#コンタックのつぶやき
#コンタック https://t.co/mpU85Nlg9B",12,1,"{'hashtags': [{'text': 'ブリーズライト', 'indices': [36, 44]}, {'text': 'コンタックのつぶやき', 'indices': [51, 62]}, {'text': 'コンタック', 'indices': [63, 69]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1207948971160682496, 'id_str': '1207948971160682496', 'indices': [70, 93], 'media_url': 'http://pbs.twimg.com/media/EMN_MHTUwAA9dqv.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EMN_MHTUwAA9dqv.jpg', 'url': 'https://t.co/mpU85Nlg9B', 'display_url': 'pic.twitter.com/mpU85Nlg9B', 'expanded_url': 'https://twitter.com/ContacJapan/status/1207948975526969345/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}}}]}",ja
1207586437652078593,2019-12-19 09:00:17,"くしゃみ雑学パート2❗️
昔は「くしゃみをすると鼻から魂が抜ける」って言われてたらしいわ。まさに命がけのくしゃみやな…。
#へ〜って思った人はRT
#コンタックのつぶやき
#コンタック https://t.co/Np9BKrtGsX",27,5,"{'hashtags': [{'text': 'へ〜って思った人はRT', 'indices': [61, 73]}, {'text': 'コンタックのつぶやき', 'indices': [74, 85]}, {'text': 'コンタック', 'indices': [86, 92]}], 'symbols': [], 'user_mentions': [], 'urls': [], 'media': [{'id': 1207586432782438401, 'id_str': '1207586432782438401', 'indices': [93, 116], 'media_url': 'http://pbs.twimg.com/media/EMI1dmmUEAE8Nxc.jpg', 'media_url_https': 'https://pbs.twimg.com/media/EMI1dmmUEAE8Nxc.jpg', 'url': 'https://t.co/Np9BKrtGsX', 'display_url': 'pic.twitter.com/Np9BKrtGsX', 'expanded_url': 'https://twitter.com/ContacJapan/status/1207586437652078593/photo/1', 'type': 'photo', 'sizes': {'thumb': {'w': 150, 'h': 150, 'resize': 'crop'}, 'small': {'w': 680, 'h': 383, 'resize': 'fit'}, 'large': {'w': 800, 'h': 450, 'resize': 'fit'}, 'medium': {'w': 800, 'h': 450, 'resize': 'fit'}}}]}",ja
