id,created_at,text,favorites,retweets,entities,language
1338909494819033092,2020-12-15 18:11:13,Even our buildings are designed to support the well-being of people and the community. We’re happy to be recognized… https://t.co/XIGEpY7HRI,9,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/XIGEpY7HRI', 'expanded_url': 'https://twitter.com/i/web/status/1338909494819033092', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1338515843915771904,2020-12-14 16:07:00,"At the intersection of consumers and the care they need, Anthem is uniquely positioned to turn millions of data poi… https://t.co/x3w90RjTJT",93,11,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/x3w90RjTJT', 'expanded_url': 'https://twitter.com/i/web/status/1338515843915771904', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1338489259309883393,2020-12-14 14:21:22,"@overroth2 Sorry to hear about this. We want to help. Pls email help@anthem.com with details and your ID#, and we’l… https://t.co/BatCjyoza8",0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'overroth2', 'name': 'Alexandra Roth', 'id': 841366258780164097, 'id_str': '841366258780164097', 'indices': [0, 10]}], 'urls': [{'url': 'https://t.co/BatCjyoza8', 'expanded_url': 'https://twitter.com/i/web/status/1338489259309883393', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1338486523239469056,2020-12-14 14:10:29,Healthcare consumers deserve an experience that is simple &amp; personalized. With a digital platform approach to healt… https://t.co/OYqfvZShSX,5,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/OYqfvZShSX', 'expanded_url': 'https://twitter.com/i/web/status/1338486523239469056', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1337490084824801282,2020-12-11 20:11:00,Anthem is continuously evolving its digital solutions to connect the dots across the care continuum and deliver an… https://t.co/gOHtWvtFce,94,14,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/gOHtWvtFce', 'expanded_url': 'https://twitter.com/i/web/status/1337490084824801282', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1337412501412179972,2020-12-11 15:02:42,RT @OutcomesRocket: @RajeevRonanki discusses how @AnthemInc leverages #DigitalTechnologies and #AI capabilities to create a more predictive…,0,1,"{'hashtags': [{'text': 'DigitalTechnologies', 'indices': [70, 90]}, {'text': 'AI', 'indices': [95, 98]}], 'symbols': [], 'user_mentions': [{'screen_name': 'OutcomesRocket', 'name': 'Saul Marquez', 'id': 158778727, 'id_str': '158778727', 'indices': [3, 18]}, {'screen_name': 'RajeevRonanki', 'name': 'Rajeev Ronanki', 'id': 402882437, 'id_str': '402882437', 'indices': [20, 34]}, {'screen_name': 'AnthemInc', 'name': 'Anthem, Inc.', 'id': 435302260, 'id_str': '435302260', 'indices': [49, 59]}], 'urls': []}",en
1337126187336826880,2020-12-10 20:05:00,How can we prevent illness from happening and be proactive in keeping people healthy? Hear from Chief Digital Offic… https://t.co/o5iIkK46gH,6,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/o5iIkK46gH', 'expanded_url': 'https://twitter.com/i/web/status/1337126187336826880', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336798256756641793,2020-12-09 22:21:55,@SincerelyChanee We're sorry to hear about your experience. We'd like to help. If you still need assistance please… https://t.co/eLsIb8QhB7,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'SincerelyChanee', 'name': 'Chaneé Thee Aquarius', 'id': 24301361, 'id_str': '24301361', 'indices': [0, 16]}], 'urls': [{'url': 'https://t.co/eLsIb8QhB7', 'expanded_url': 'https://twitter.com/i/web/status/1336798256756641793', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1336765057485729793,2020-12-09 20:10:00,"While adoption of virtual healthcare has historically been slow, virtual visits skyrocketed during the early months… https://t.co/0Wl3w54yoN",53,8,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/0Wl3w54yoN', 'expanded_url': 'https://twitter.com/i/web/status/1336765057485729793', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1336385049797816322,2020-12-08 18:59:59,"Congrats to our CEO Gail Boudreaux, listed among @modrnhealthcr’s #MH100Most &amp; @Forbes’ World’s Most Powerful Women… https://t.co/bGZnJubqaT",14,6,"{'hashtags': [{'text': 'MH100Most', 'indices': [66, 76]}], 'symbols': [], 'user_mentions': [{'screen_name': 'modrnhealthcr', 'name': 'Modern Healthcare', 'id': 18935711, 'id_str': '18935711', 'indices': [49, 63]}, {'screen_name': 'Forbes', 'name': 'Forbes', 'id': 91478624, 'id_str': '91478624', 'indices': [83, 90]}], 'urls': [{'url': 'https://t.co/bGZnJubqaT', 'expanded_url': 'https://twitter.com/i/web/status/1336385049797816322', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1336365424221573121,2020-12-08 17:42:00,"Our SVP &amp; Chief Digital Officer, @RajeevRonanki recently sat down with Faces of Digital Health host @zajctjasa to d… https://t.co/mW22ZM6Bdw",3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'RajeevRonanki', 'name': 'Rajeev Ronanki', 'id': 402882437, 'id_str': '402882437', 'indices': [37, 51]}, {'screen_name': 'zajctjasa', 'name': 'Tjasa Zajc', 'id': 454350218, 'id_str': '454350218', 'indices': [104, 114]}], 'urls': [{'url': 'https://t.co/mW22ZM6Bdw', 'expanded_url': 'https://twitter.com/i/web/status/1336365424221573121', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [121, 144]}]}",en
1335408290482810882,2020-12-06 02:18:41,RT @bemyapp: Submit an innovative idea to improve the #maternalhealth sector and be considered for the @antheminc digital #incubator + rece…,0,4,"{'hashtags': [{'text': 'maternalhealth', 'indices': [54, 69]}, {'text': 'incubator', 'indices': [122, 132]}], 'symbols': [], 'user_mentions': [{'screen_name': 'bemyapp', 'name': 'BeMyApp', 'id': 212891684, 'id_str': '212891684', 'indices': [3, 11]}, {'screen_name': 'AnthemInc', 'name': 'Anthem, Inc.', 'id': 435302260, 'id_str': '435302260', 'indices': [103, 113]}], 'urls': []}",en
1334955131327160325,2020-12-04 20:18:00,"Consumers can expect their digital healthcare experience to be more personalized in the future, and Anthem is enabl… https://t.co/W6RWR8R7J9",9,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/W6RWR8R7J9', 'expanded_url': 'https://twitter.com/i/web/status/1334955131327160325', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334643290642280449,2020-12-03 23:38:51,@fuzzymittens We’d like to help and we understand your situation may be unique. Pls Email us at help@anthem.com wit… https://t.co/DPl9ZmbVea,3,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'fuzzymittens', 'name': 'Dr. Annie', 'id': 15098979, 'id_str': '15098979', 'indices': [0, 13]}], 'urls': [{'url': 'https://t.co/DPl9ZmbVea', 'expanded_url': 'https://twitter.com/i/web/status/1334643290642280449', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334618036511379457,2020-12-03 21:58:30,Our commitment to inclusion and diversity gives us the strength to create a disability-inclusive workforce and serv… https://t.co/kyEHuMXmay,8,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/kyEHuMXmay', 'expanded_url': 'https://twitter.com/i/web/status/1334618036511379457', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1334197562107162626,2020-12-02 18:07:41,We are thrilled to be named as a Top Company for Executive Women! Our commitment to inclusion and diversity creates… https://t.co/8OOWlLt8Lg,13,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/8OOWlLt8Lg', 'expanded_url': 'https://twitter.com/i/web/status/1334197562107162626', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333890954894381059,2020-12-01 21:49:20,@aj_auld @aj_auld We’re sorry about the hold time. You can send contact info and ID # to help@anthem.com &amp; we will have someone call you.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'aj_auld', 'name': 'AJ', 'id': 3579962896, 'id_str': '3579962896', 'indices': [0, 8]}, {'screen_name': 'aj_auld', 'name': 'AJ', 'id': 3579962896, 'id_str': '3579962896', 'indices': [9, 17]}], 'urls': []}",en
1333799711795339268,2020-12-01 15:46:46,"RT @AnthemFDN: Happy #GivingTuesday! This year, Anthem associates will continue to model compassion and goodness by giving what they can to…",0,3,"{'hashtags': [{'text': 'GivingTuesday', 'indices': [21, 35]}], 'symbols': [], 'user_mentions': [{'screen_name': 'AnthemFDN', 'name': 'Anthem Foundation', 'id': 467681164, 'id_str': '467681164', 'indices': [3, 13]}], 'urls': []}",en
1333787572464586755,2020-12-01 14:58:32,"@monicacr7 @kpthrive @monicacr7 We want to help. E-mail us at help@anthem.com, and we’ll make sure the right person… https://t.co/CUiQu1z2Cq",1,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'monicacr7', 'name': 'Monica M. Morales - M³', 'id': 28034060, 'id_str': '28034060', 'indices': [0, 10]}, {'screen_name': 'kpthrive', 'name': 'Thrive with KP', 'id': 18848096, 'id_str': '18848096', 'indices': [11, 20]}, {'screen_name': 'monicacr7', 'name': 'Monica M. Morales - M³', 'id': 28034060, 'id_str': '28034060', 'indices': [21, 31]}], 'urls': [{'url': 'https://t.co/CUiQu1z2Cq', 'expanded_url': 'https://twitter.com/i/web/status/1333787572464586755', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1333531248942141440,2020-11-30 22:00:00,Anthem's Digital Incubator allows us to work with startups and entrepreneurs to develop products that enable person… https://t.co/VcPQWvs4gQ,11,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/VcPQWvs4gQ', 'expanded_url': 'https://twitter.com/i/web/status/1333531248942141440', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1331359115847888898,2020-11-24 22:08:43,@slobizman @slobizman Sorry to hear about that. Can you pls email help@anthem.com with your member ID# or call the… https://t.co/SU1NbGM85v,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'slobizman', 'name': 'Mark', 'id': 7956052, 'id_str': '7956052', 'indices': [0, 10]}, {'screen_name': 'slobizman', 'name': 'Mark', 'id': 7956052, 'id_str': '7956052', 'indices': [11, 21]}], 'urls': [{'url': 'https://t.co/SU1NbGM85v', 'expanded_url': 'https://twitter.com/i/web/status/1331359115847888898', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1330975377670492160,2020-11-23 20:43:53,@lioneatszebra @progressive @lioneatszebra We'd like to help. Pls email help@anthem.com with your member ID# and de… https://t.co/WBUkHnODni,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'lioneatszebra', 'name': 'dani ☃️', 'id': 326768210, 'id_str': '326768210', 'indices': [0, 14]}, {'screen_name': 'progressive', 'name': 'Progressive', 'id': 3331681, 'id_str': '3331681', 'indices': [15, 27]}, {'screen_name': 'lioneatszebra', 'name': 'dani ☃️', 'id': 326768210, 'id_str': '326768210', 'indices': [28, 42]}], 'urls': [{'url': 'https://t.co/WBUkHnODni', 'expanded_url': 'https://twitter.com/i/web/status/1330975377670492160', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1330961837979013126,2020-11-23 19:50:04,We’re coordinating the first US longitudinal study to understand new COVID-19 pediatric syndrome with a greater imp… https://t.co/yUqRoaPqZE,11,3,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/yUqRoaPqZE', 'expanded_url': 'https://twitter.com/i/web/status/1330961837979013126', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1330930361648353282,2020-11-23 17:45:00,Anthem has long advocated for better access to nutritious food in the communities we serve. By working with… https://t.co/bIkWjeDHIk,15,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/bIkWjeDHIk', 'expanded_url': 'https://twitter.com/i/web/status/1330930361648353282', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [109, 132]}]}",en
1330927112279252992,2020-11-23 17:32:05,The #COVID-19 pandemic created a unique opportunity for virtual care to scale rapidly. Use grew exponentially in th… https://t.co/Fxm1OAq0D8,8,3,"{'hashtags': [{'text': 'COVID', 'indices': [4, 10]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/Fxm1OAq0D8', 'expanded_url': 'https://twitter.com/i/web/status/1330927112279252992', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329874654723334144,2020-11-20 19:50:00,COVID-19 is leaving many families with less access to nutritious food. We’re working to change that by delivering m… https://t.co/aAfW0WqM4z,14,5,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/aAfW0WqM4z', 'expanded_url': 'https://twitter.com/i/web/status/1329874654723334144', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329513273641799682,2020-11-19 19:54:00,What will the future of health look like? Anthem's Matt Penwell believes it will be personalized. We understand tha… https://t.co/SaIu5lW4eF,40,4,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/SaIu5lW4eF', 'expanded_url': 'https://twitter.com/i/web/status/1329513273641799682', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329505794212159488,2020-11-19 19:24:17,"Effective vaccines, treatment, and testing form three key components of the health care response to the COVID-19 pa… https://t.co/5l1Ah7ocoB",3,1,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/5l1Ah7ocoB', 'expanded_url': 'https://twitter.com/i/web/status/1329505794212159488', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329441299599142921,2020-11-19 15:08:00,A food crisis is a public health crisis—that's why we’re committed to fighting food insecurity. See how combating t… https://t.co/fpYjS8GncH,148,40,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/fpYjS8GncH', 'expanded_url': 'https://twitter.com/i/web/status/1329441299599142921', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329178316390199298,2020-11-18 21:43:00,Food insecurity impacts every community – and Medicare and Medicaid recipients are particularly vulnerable. Learn a… https://t.co/y8Nhnt4k6B,79,14,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/y8Nhnt4k6B', 'expanded_url': 'https://twitter.com/i/web/status/1329178316390199298', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1329152285889466369,2020-11-18 19:59:34,Learn about the first US longitudinal study to understand new COVID-19 pediatric syndrome with a greater impact on… https://t.co/4UxbEPWTZ9,4,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/4UxbEPWTZ9', 'expanded_url': 'https://twitter.com/i/web/status/1329152285889466369', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [116, 139]}]}",en
1329060037046784000,2020-11-18 13:53:00,"Healthcare is full of complex decisions. At Anthem, our goal is to simplify that decision-making process. Hear more… https://t.co/hdAkZ62Sc3",42,2,"{'hashtags': [], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/hdAkZ62Sc3', 'expanded_url': 'https://twitter.com/i/web/status/1329060037046784000', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328809069747056643,2020-11-17 21:15:44,@smelanie1982 @smelanie1982 We'd like to help. Pls email help@anthem.com and we'll get you a digital ID card ASAP. Thank you.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'smelanie1982', 'name': 'Melanie: short and loud', 'id': 2809210600, 'id_str': '2809210600', 'indices': [0, 13]}, {'screen_name': 'smelanie1982', 'name': 'Melanie: short and loud', 'id': 2809210600, 'id_str': '2809210600', 'indices': [14, 27]}], 'urls': []}",en
1328709464007057409,2020-11-17 14:39:57,The #COVID19 pandemic created a unique opportunity for virtual care to scale rapidly. Use among #Medicare  Advantag… https://t.co/mTt1jmsYmy,5,2,"{'hashtags': [{'text': 'COVID19', 'indices': [4, 12]}, {'text': 'Medicare', 'indices': [96, 105]}], 'symbols': [], 'user_mentions': [], 'urls': [{'url': 'https://t.co/mTt1jmsYmy', 'expanded_url': 'https://twitter.com/i/web/status/1328709464007057409', 'display_url': 'twitter.com/i/web/status/1…', 'indices': [117, 140]}]}",en
1328451976288477185,2020-11-16 21:36:47,@overroth2 @overroth2 Hi. We'd like to help. Pls email help@anthem.com with details so we can connect you with the right team.,0,0,"{'hashtags': [], 'symbols': [], 'user_mentions': [{'screen_name': 'overroth2', 'name': 'Alexandra Roth', 'id': 841366258780164097, 'id_str': '841366258780164097', 'indices': [0, 10]}, {'screen_name': 'overroth2', 'name': 'Alexandra Roth', 'id': 841366258780164097, 'id_str': '841366258780164097', 'indices': [11, 21]}], 'urls': []}",en
